116,116,0.0,4.338377475738525,0.0,3.560281753540039,2.7114152908325195,5.193498611450195,2.3385190963745117,5.661179542541504,0.0,1.6660077571868896,1.7438664436340332,6.200811386108398,0.0,0.6932455897331238,1.147644281387329,0.0,0.0,5.5653076171875,6.170120716094971,4.898741245269775,0.3963785469532013,5.891129016876221,0.0,0.7439236044883728,0.9465095400810242,3.1673402786254883,0.0,1.8683414459228516,1.5042017698287964,0.0,0.0,3.9569544792175293,2.395585060119629,0.32272180914878845,2.952888250350952,5.711616039276123,4.719449996948242,6.158302307128906,5.170567512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,4.332324981689453,0.0,3.5523970127105713,2.709696054458618,5.190638065338135,2.33880877494812,5.66541862487793,0.0,1.6730846166610718,1.7465723752975464,6.205831527709961,0.0,0.7001957893371582,1.1516635417938232,0.0,0.0,5.570677280426025,6.175258636474609,4.904905796051025,0.3984896242618561,5.907186508178711,0.0,0.7439438104629517,0.9454015493392944,3.1584951877593994,0.0,1.8597038984298706,1.50038480758667,0.0,0.0,3.9574828147888184,2.3910553455352783,0.3270719051361084,2.949324607849121,5.712744235992432,4.722217082977295,6.161473751068115,5.168704509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,4.326255798339844,0.0,3.5445804595947266,2.707998514175415,5.187737464904785,2.3390963077545166,5.669961929321289,0.0,1.680041790008545,1.7492562532424927,6.210902690887451,0.0,0.7071436047554016,1.1556650400161743,0.0,0.0,5.576052188873291,6.180365085601807,4.911127090454102,0.4005838632583618,5.923027992248535,0.0,0.7439643740653992,0.9443033337593079,3.1494510173797607,0.0,1.8511223793029785,1.4965907335281372,0.0,0.0,3.9580178260803223,2.3865153789520264,0.3314300775527954,2.94573712348938,5.713882923126221,4.725001335144043,6.164661407470703,5.16682767868042,3.4339799880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,4.320169448852539,0.0,3.536832094192505,2.706322193145752,5.18479585647583,2.339381694793701,5.674844741821289,0.0,1.6868815422058105,1.7519185543060303,6.216025352478027,0.0,0.7140883207321167,1.1596488952636719,0.0,0.0,5.581432342529297,6.185439586639404,4.917404651641846,0.40266144275665283,5.938649654388428,0.0,0.7439852952957153,0.9432147741317749,3.1402032375335693,0.0,1.8425978422164917,1.4928194284439087,0.0,0.0,3.958559274673462,2.3819658756256104,0.33579620718955994,2.9421255588531494,5.715031623840332,4.7278032302856445,6.167865753173828,5.1649370193481445,3.432509183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,4.314067363739014,0.0,3.5291519165039062,2.70466685295105,5.181812763214111,2.339665174484253,5.680105686187744,0.0,1.6936062574386597,1.7545593976974487,6.221199989318848,0.0,0.7210294008255005,1.1636149883270264,0.0,0.0,5.586817264556885,6.1904826164245605,4.923739910125732,0.40472254157066345,5.954049587249756,0.0,0.7440065741539001,0.942135751247406,3.1307458877563477,0.0,1.8341307640075684,1.4890707731246948,0.0,0.0,3.9591078758239746,2.377406597137451,0.3401701748371124,2.9384899139404297,5.716190338134766,4.7306227684021,6.171087265014648,5.163032054901123,3.431027412414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,4.307949066162109,0.0,3.5215399265289307,2.7030322551727295,5.178787708282471,2.3399465084075928,5.685791492462158,0.0,1.7002184391021729,1.7571791410446167,6.2264275550842285,0.0,0.7279661297798157,1.1675634384155273,0.0,0.0,5.592206001281738,6.195494174957275,4.930131912231445,0.4067673683166504,5.96922492980957,0.0,0.7440282702445984,0.9410661458969116,3.1210739612579346,0.0,1.8257217407226562,1.4853447675704956,0.0,0.0,3.959663152694702,2.372838020324707,0.34455183148384094,2.9348301887512207,5.717360019683838,4.73345947265625,6.174325466156006,5.161113262176514,3.429534435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,4.301815032958984,0.0,3.513996124267578,2.701417922973633,5.175719261169434,2.3402259349823,5.691954612731934,0.0,1.7067201137542725,1.7597777843475342,6.23170804977417,0.0,0.7348979115486145,1.1714941263198853,0.0,0.0,5.597599506378174,6.200474262237549,4.936581611633301,0.4087960720062256,5.98417329788208,0.0,0.7440503239631653,0.940005898475647,3.1111819744110107,0.0,1.8173714876174927,1.4816412925720215,0.0,0.0,3.9602255821228027,2.368259906768799,0.34894105792045593,2.9311459064483643,5.718540191650391,4.73631477355957,6.177580833435059,5.1591796875,3.428030252456665,4.650758266448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,4.295666217803955,0.0,3.5065205097198486,2.6998233795166016,5.172606945037842,0.0,5.6986589431762695,0.0,1.713113784790039,1.7623558044433594,6.2370429039001465,0.0,0.7418240904808044,1.1754071712493896,0.0,0.0,5.602996826171875,6.205422878265381,4.943089485168457,0.41080886125564575,5.998894214630127,0.0,0.744072675704956,0.938954770565033,3.1010642051696777,0.0,1.8090804815292358,1.4779601097106934,0.0,0.0,3.9607954025268555,2.3636727333068848,0.35333773493766785,2.9274370670318604,5.719730854034424,4.739187240600586,6.180852890014648,5.15723180770874,3.4265143871307373,4.647192478179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,4.2895026206970215,0.0,3.499112844467163,2.6982483863830566,5.169449806213379,0.0,5.705978870391846,0.0,1.7194013595581055,1.7649132013320923,6.242431640625,0.0,0.748744010925293,1.1793025732040405,0.0,0.0,5.608397483825684,6.2103400230407715,4.949655532836914,0.4128059446811676,6.0133867263793945,0.0,0.7440953850746155,0.9379127621650696,3.090714931488037,0.0,1.8008490800857544,1.4743012189865112,0.0,0.0,3.9613726139068604,2.359076499938965,0.35774171352386475,2.923703670501709,5.720932483673096,4.7420783042907715,6.184142589569092,5.155269145965576,3.4249870777130127,4.643612861633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,4.283324718475342,0.0,3.4917731285095215,2.69669246673584,5.16624641418457,0.0,5.714001655578613,0.0,1.7255852222442627,1.7674504518508911,6.247875213623047,0.0,0.7556571364402771,1.183180332183838,0.0,0.0,5.6138014793396,6.215226173400879,4.956279754638672,0.4147874414920807,6.027649402618408,0.0,0.7441184520721436,0.9368797540664673,3.0801284313201904,0.0,1.7926779985427856,1.4706645011901855,0.0,0.0,3.9619574546813965,2.354471445083618,0.3621528446674347,2.919945240020752,5.7221455574035645,4.744987487792969,6.187448978424072,5.153292179107666,3.423448085784912,4.64001989364624,4.187741279602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,4.277132987976074,0.0,3.4845011234283447,2.695155382156372,5.162996768951416,0.0,5.722834587097168,0.0,1.731667399406433,1.7699675559997559,6.253374099731445,0.0,0.7625627517700195,1.1870404481887817,0.0,0.0,5.619208335876465,6.220080852508545,4.962962627410889,0.4167535603046417,6.041682720184326,0.0,0.7441418170928955,0.9358555674552917,3.0692992210388184,0.0,1.7845674753189087,1.4670499563217163,0.0,0.0,3.962549924850464,2.3498575687408447,0.36657100915908813,2.9161620140075684,5.72337007522583,4.747914791107178,6.190773010253906,5.151299953460693,3.4218974113464355,4.636413097381592,4.188833713531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,4.270927906036377,0.0,3.4772965908050537,2.693636894226074,5.159699440002441,0.0,5.732604503631592,0.0,1.7376500368118286,1.7724647521972656,6.258929252624512,0.0,0.7694603204727173,1.190882921218872,0.0,0.0,5.624618053436279,6.224904537200928,4.9697041511535645,0.4187045097351074,6.055486679077148,0.0,0.7441655397415161,0.9348401427268982,3.0582211017608643,0.0,1.7765179872512817,1.4634572267532349,0.0,0.0,3.9631502628326416,2.3452353477478027,0.37099602818489075,2.912353277206421,5.724605560302734,4.750860691070557,6.1941142082214355,5.149292469024658,3.420334577560425,4.632793426513672,4.189933776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,4.264709949493408,0.0,3.4701595306396484,2.692136526107788,5.156352996826172,0.0,5.74346923828125,0.0,1.7435351610183716,1.774942398071289,6.264540672302246,0.0,0.7763491868972778,1.1947078704833984,0.0,0.0,5.630030155181885,6.229697227478027,4.976504802703857,0.42064037919044495,6.069061756134033,0.0,0.7441895604133606,0.9338333010673523,3.046888589859009,0.0,1.7685298919677734,1.4598863124847412,0.0,0.0,3.963758707046509,2.340604543685913,0.37542781233787537,2.9085195064544678,5.725852966308594,4.7538251876831055,6.19747257232666,5.1472697257995605,3.418759822845459,4.629159927368164,4.191042423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,4.258479118347168,0.0,3.46308970451355,2.6906540393829346,5.152957439422607,0.0,5.755620002746582,0.0,1.7493246793746948,1.7774004936218262,6.270209312438965,0.0,0.7832287549972534,1.1985151767730713,0.0,0.0,5.635444641113281,6.234458923339844,4.983364582061768,0.4225614070892334,6.082408905029297,0.0,0.744213879108429,0.9328351020812988,3.0352957248687744,0.0,1.7606033086776733,1.4563372135162354,0.0,0.0,3.9643752574920654,2.335965871810913,0.37986621260643005,2.904660224914551,5.72711181640625,4.756808280944824,6.2008490562438965,5.1452317237854,3.417172908782959,4.625512599945068,4.192159175872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,4.252236366271973,0.0,3.4560866355895996,2.6891891956329346,5.149510860443115,0.0,5.769296646118164,0.0,1.7550207376480103,1.7798395156860352,6.275935173034668,0.0,0.7900983691215515,1.2023050785064697,0.0,0.0,5.640860557556152,6.239190101623535,4.990283489227295,0.4244677424430847,6.095529556274414,0.0,0.7442384958267212,0.9318452477455139,3.0234367847442627,0.0,1.7527387142181396,1.4528096914291382,0.0,0.0,3.9650003910064697,2.3313188552856445,0.3843110203742981,2.90077543258667,5.7283830642700195,4.759810447692871,6.204242706298828,5.143178462982178,3.4155733585357666,4.621852397918701,4.193284511566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,4.245981693267822,0.0,3.4491500854492188,2.68774151802063,5.146012783050537,0.0,5.784801483154297,0.0,1.7606250047683716,1.7822593450546265,6.281719207763672,0.0,0.7969574928283691,1.2060773372650146,0.0,0.0,5.646277904510498,6.243890285491943,4.997262001037598,0.42635953426361084,6.108424663543701,0.0,0.7442634105682373,0.9308637976646423,3.011305809020996,0.0,1.7449363470077515,1.4493037462234497,0.0,0.0,3.9656338691711426,2.3266642093658447,0.3887621760368347,2.896864891052246,5.729666233062744,4.762831211090088,6.207653999328613,5.141108989715576,3.41396164894104,4.618178367614746,4.194417953491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,4.239715576171875,0.0,3.4422800540924072,2.6863107681274414,5.142461776733398,0.0,5.802518367767334,0.0,1.7661396265029907,1.7846604585647583,0.004376768600195646,0.0,0.8038055300712585,1.2098321914672852,0.0,0.0,5.651696681976318,6.248559951782227,5.004300117492676,0.4282369613647461,6.121096134185791,0.0,0.7442886233329773,0.929890513420105,2.998897075653076,0.0,1.7371963262557983,1.4458190202713013,0.0,0.0,3.9662764072418213,2.3220019340515137,0.3932194709777832,2.8929286003112793,5.730961322784424,4.765871524810791,6.211082935333252,5.139023780822754,3.412337064743042,4.614490985870361,4.195559978485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,4.233438968658447,0.0,3.435476064682007,2.68489670753479,5.138856410980225,0.0,5.822945594787598,0.0,1.7715662717819214,1.7870429754257202,0.010278613306581974,0.0,0.810641884803772,1.2135695219039917,0.0,0.0,5.657116413116455,6.253199100494385,5.0113983154296875,0.4301001727581024,6.133545398712158,0.0,0.7443140745162964,0.9289253950119019,2.9862048625946045,0.0,1.7295187711715698,1.442355751991272,0.0,0.0,3.9669277667999268,2.3173320293426514,0.397682785987854,2.8889660835266113,5.732269287109375,4.7689313888549805,6.214529991149902,5.136922836303711,3.4106998443603516,4.610790252685547,4.19671106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,4.227152347564697,0.0,3.4287376403808594,2.6834988594055176,5.135196685791016,0.0,5.84673547744751,0.0,1.7769068479537964,1.7894070148468018,0.016240091994404793,0.0,0.8174659609794617,1.2172894477844238,0.0,0.0,5.66253662109375,6.257808208465576,5.018555641174316,0.43194931745529175,6.145775318145752,0.0,0.7443398237228394,0.9279683232307434,2.973223924636841,0.0,1.721903920173645,1.4389135837554932,0.0,0.0,3.967588186264038,2.312654733657837,0.4021519422531128,2.8849775791168213,5.733590126037598,4.772010326385498,6.217994689941406,5.134805202484131,3.4090495109558105,4.607076168060303,4.19787073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,4.220855236053467,0.0,3.4220645427703857,2.682117462158203,5.131480693817139,0.0,5.87476110458374,0.0,1.7821630239486694,1.791752815246582,0.02226172387599945,0.0,0.8242771625518799,1.2209919691085815,0.0,0.0,5.667956829071045,6.262387275695801,5.025773048400879,0.4337845742702484,6.157787799835205,0.0,0.7443658709526062,0.9270192384719849,2.9599483013153076,0.0,1.7143518924713135,1.4354923963546753,0.0,0.0,3.9682581424713135,2.3079705238342285,0.40662682056427,2.880962610244751,5.734923362731934,4.775108814239502,6.221477508544922,5.13267183303833,3.407386302947998,4.603348731994629,4.199039459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,4.2145490646362305,0.0,3.4154562950134277,2.6807518005371094,5.127707004547119,0.0,5.908207893371582,0.0,1.7873365879058838,1.7940806150436401,0.02834400162100792,0.0,0.8310750126838684,1.2246770858764648,0.0,0.0,5.673377513885498,6.2669358253479,5.033050060272217,0.43560609221458435,6.169585704803467,0.0,0.7443922162055969,0.9260779619216919,2.946373462677002,0.0,1.7068626880645752,1.4320921897888184,0.0,0.0,3.968937635421753,2.303279161453247,0.41110727190971375,2.8769214153289795,5.736269950866699,4.778226852416992,6.224977970123291,5.130521297454834,3.405709981918335,4.599608421325684,4.200217247009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,4.2082343101501465,0.0,3.4089128971099854,2.6794016361236572,5.123874664306641,0.0,5.948718070983887,0.0,1.7924292087554932,1.7963905334472656,0.03448743000626564,0.0,0.8378588557243347,1.2283449172973633,0.0,0.0,5.678797721862793,6.271454334259033,5.04038667678833,0.4374140202999115,6.181170463562012,0.0,0.744418740272522,0.9251444339752197,2.9324936866760254,0.0,1.6994364261627197,1.4287128448486328,0.0,0.0,3.9696269035339355,2.298581123352051,0.41559311747550964,2.8728535175323486,5.7376298904418945,4.781364917755127,6.228496551513672,5.128354072570801,3.404020071029663,4.59585428237915,4.201403617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,4.201910495758057,0.0,3.4024336338043213,2.6780667304992676,5.119982719421387,0.0,5.998610496520996,0.0,1.7974426746368408,1.7986829280853271,0.040692493319511414,0.0,0.8446282148361206,1.2319954633712769,0.0,0.0,5.68421745300293,6.275943279266357,5.047783374786377,0.4392085075378418,6.192546367645264,0.0,0.7444455623626709,0.9242185950279236,2.918304443359375,0.0,1.692073106765747,1.425354242324829,0.0,0.0,3.9703261852264404,2.2938766479492188,0.4200842082500458,2.8687591552734375,5.7390031814575195,4.784523010253906,6.2320332527160645,5.1261701583862305,3.4023168087005615,4.5920867919921875,4.20259952545166,5.281949520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,4.1955790519714355,0.0,3.3960180282592773,2.6767468452453613,5.116029739379883,0.0,6.061215400695801,0.0,1.8023782968521118,1.8009576797485352,0.046959664672613144,0.0,0.8513824939727783,1.2356287240982056,0.0,0.0,5.68963623046875,6.280402660369873,5.055239677429199,0.4409897029399872,6.203714847564697,0.0,0.7444726824760437,0.9233003258705139,2.903801441192627,0.0,1.6847727298736572,1.4220161437988281,0.0,0.0,3.9710357189178467,2.289165496826172,0.4245803654193878,2.864637851715088,5.740389823913574,4.787700653076172,6.235588550567627,5.123969078063965,3.400599718093872,4.588306427001953,4.203804969787598,5.2856340408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,4.189240455627441,0.0,3.3896658420562744,2.6754419803619385,5.112013816833496,0.0,6.1413655281066895,0.0,1.807237982749939,1.8032152652740479,0.05328942462801933,0.0,0.8581211566925049,1.239244818687439,0.0,0.0,5.695053577423096,0.0016468935646116734,5.062755584716797,0.4427577257156372,6.214679718017578,0.0,0.7444999814033508,0.922389566898346,2.8889801502227783,0.0,1.6775351762771606,1.4186984300613403,0.0,0.0,3.9717559814453125,2.2844483852386475,0.4290814995765686,2.8604896068573,5.741790771484375,4.790899276733398,6.239161968231201,5.121750831604004,3.398869037628174,4.584513187408447,4.205019474029541,5.28933048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
