560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601747751235962,0.0,2.5819547176361084,0.2545664608478546,0.0,0.0,0.6105107665061951,1.7683742046356201,0.0,3.1949498653411865,1.4217650890350342,0.0,6.074745178222656,5.977951526641846,1.6654256582260132,1.4892207384109497,4.055419445037842,1.0397144556045532,2.890808582305908,5.248692512512207,0.470404714345932,5.046763896942139,3.9741389751434326,5.57318115234375,6.054302215576172,2.251281261444092,2.797827959060669,5.160233974456787,4.516051769256592,3.3399152755737305,4.1913323402404785,4.788108825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592554330825806,0.0,2.5815341472625732,0.25659626722335815,0.0,0.0,0.6109558343887329,1.7724292278289795,0.0,3.1902389526367188,1.4184492826461792,0.0,6.078863143920898,5.988163948059082,1.6582720279693604,1.5100393295288086,4.048637390136719,1.0444786548614502,2.876269578933716,5.243881702423096,0.4768016040325165,5.053304672241211,3.9754295349121094,5.577569961547852,6.057137489318848,2.2468855381011963,2.7937519550323486,5.157654762268066,4.51190185546875,3.3381457328796387,4.192807197570801,4.791289329528809,5.679746627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583434820175171,0.0,2.581117868423462,0.25861236453056335,0.0,0.0,0.6113952398300171,1.776443362236023,0.0,3.1855838298797607,1.4151521921157837,0.0,6.08296012878418,5.998246192932129,1.6511754989624023,1.5302627086639404,4.041862964630127,1.0492308139801025,2.861387014389038,5.238956928253174,0.4832262098789215,5.05988073348999,3.9767391681671143,5.581957817077637,6.060001373291016,2.242485284805298,2.78965163230896,5.155052185058594,4.507739543914795,3.336361885070801,4.19429349899292,4.794486045837402,5.680103778839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574389815330505,0.0,2.5807058811187744,0.260614812374115,0.0,0.0,0.6118291616439819,1.7804169654846191,0.0,3.180983543395996,1.411873698234558,0.0,6.087037086486816,6.0081987380981445,1.6441361904144287,1.5499001741409302,4.035096168518066,1.0539708137512207,2.8461554050445557,5.233914375305176,0.48967820405960083,5.066492557525635,3.9780685901641846,5.5863447189331055,6.062894344329834,2.2380805015563965,2.785526990890503,5.152425289154053,4.503564834594727,3.334564208984375,4.195791244506836,4.797698497772217,5.6804633140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565416932106018,0.0,2.5802981853485107,0.2626037895679474,0.0,0.0,0.612257719039917,1.7843507528305054,0.0,3.1764376163482666,1.4086138010025024,0.0,6.09109354019165,6.018022537231445,1.63715398311615,1.568962812423706,4.0283379554748535,1.058698296546936,2.8305699825286865,5.228749752044678,0.4961572587490082,5.073139190673828,3.9794180393218994,5.590730667114258,6.065816402435303,2.2336714267730713,2.7813777923583984,5.14977502822876,4.499378204345703,3.332752227783203,4.197299957275391,4.800927639007568,5.680825233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556516766548157,0.0,2.5798943042755127,0.2645793855190277,0.0,0.0,0.612680971622467,1.7882449626922607,0.0,3.171945095062256,1.4053723812103271,0.0,6.095129489898682,6.027717113494873,1.630228877067566,1.5874619483947754,4.0215888023376465,1.0634132623672485,2.8146257400512695,5.223459243774414,0.5026630163192749,5.0798211097717285,3.980787992477417,5.595114707946777,6.0687689781188965,2.2292580604553223,2.7772040367126465,5.14709997177124,4.495179653167725,3.330925703048706,4.198820114135742,4.804172992706299,5.68118953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547687530517578,0.0,2.5794947147369385,0.0,0.0,0.0,0.6130990386009216,1.7921003103256226,0.0,3.1675050258636475,1.4021492004394531,0.0,6.09914493560791,6.0372843742370605,1.6233608722686768,1.6054105758666992,4.0148491859436035,1.068115472793579,2.798318862915039,5.218038082122803,0.5091951489448547,5.0865373611450195,3.9821791648864746,5.599497318267822,6.071751117706299,2.2248408794403076,2.773005723953247,5.144400596618652,4.490969181060791,3.329084634780884,4.200352191925049,4.807434558868408,5.681556701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57909893989563,0.0,0.0,0.0,0.6135119795799255,1.79591703414917,0.0,3.163116931915283,1.39894437789917,0.0,6.103140354156494,6.046724796295166,1.6165498495101929,1.6228218078613281,4.008119583129883,1.0728049278259277,2.7816455364227295,5.21248197555542,0.5157532095909119,5.093287944793701,3.9835917949676514,5.603878021240234,6.074764728546143,2.2204198837280273,2.768782615661621,5.14167594909668,4.486746311187744,3.3272287845611572,4.2018961906433105,4.810712814331055,5.681926727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578707218170166,0.0,0.0,0.0,0.6139200329780579,1.7996958494186401,0.0,3.158780097961426,1.3957576751708984,0.0,6.107115745544434,6.056039333343506,1.6097958087921143,1.6397095918655396,4.001400947570801,1.0774815082550049,2.7646031379699707,5.206786632537842,0.5223368406295776,5.100072383880615,3.9850263595581055,5.608257293701172,6.0778093338012695,2.2159950733184814,2.7645347118377686,5.1389265060424805,4.482512474060059,3.3253579139709473,4.203451633453369,4.81400728225708,5.6822991371154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783190727233887,0.0,0.0,0.0,0.6143231391906738,1.8034371137619019,0.0,3.154493570327759,1.3925890922546387,0.0,6.11107063293457,6.065228462219238,1.6030985116958618,1.656087875366211,3.9946937561035156,1.082144856452942,2.7471892833709717,5.20094633102417,0.5289456844329834,5.106890678405762,3.986483573913574,5.612634181976318,6.080885410308838,2.211566925048828,2.7602617740631104,5.136151313781738,4.47826623916626,3.323472023010254,4.205019474029541,4.817318439483643,5.682673931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577934980392456,0.0,0.0,0.0,0.6147215366363525,1.8071413040161133,0.0,3.150256633758545,1.389438509941101,0.0,6.115005016326904,6.074294090270996,1.5964579582214355,1.6719712018966675,3.9879982471466064,1.0867949724197388,2.729403018951416,5.194956302642822,0.535579264163971,5.113742351531982,3.987964153289795,5.617009162902832,6.083993434906006,2.2071354389190674,2.7559640407562256,5.133349895477295,4.474008560180664,3.321570873260498,4.206599235534668,4.820645809173584,5.683051586151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577554702758789,0.0,0.0,0.0,0.615115225315094,1.8108088970184326,0.0,3.146068811416626,1.386305809020996,0.0,6.118919849395752,6.0832366943359375,1.5898739099502563,1.6873741149902344,3.9813153743743896,1.0914318561553955,2.7112433910369873,5.188811302185059,0.5422372221946716,5.120626449584961,3.9894680976867676,5.6213812828063965,6.08713436126709,2.202700614929199,2.751641273498535,5.130522727966309,4.46973991394043,3.3196542263031006,4.208191394805908,4.823990345001221,5.683432102203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771780014038086,0.0,0.0,0.0,0.6155043244361877,1.8144402503967285,0.0,3.1419293880462646,1.3831908702850342,0.0,6.122814178466797,6.092057228088379,1.5833462476730347,1.7023111581802368,3.9746453762054443,1.0960551500320435,2.692711353302002,5.1825056076049805,0.5489190816879272,5.127542972564697,3.9909963607788086,5.625751495361328,6.09030818939209,2.198262929916382,2.747293472290039,5.127669334411621,4.46545934677124,3.3177220821380615,4.209795951843262,4.827351093292236,5.6838154792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5768048763275146,0.0,0.0,0.0,0.6158888936042786,1.8180360794067383,0.0,3.1378374099731445,1.3800936937332153,0.0,6.126688480377197,6.100757598876953,1.5768747329711914,1.7167969942092896,3.967989206314087,1.1006648540496826,2.6738080978393555,5.176033020019531,0.5556244254112244,5.134491920471191,3.9925496578216553,5.6301188468933105,6.093515396118164,2.193822145462036,2.7429206371307373,5.124788761138916,4.461167812347412,3.3157739639282227,4.211413383483887,4.830729007720947,5.684201240539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764353275299072,0.0,0.0,0.0,0.6162691116333008,1.8215965032577515,0.0,3.1337921619415283,1.3770140409469604,0.0,6.130543231964111,6.109338283538818,1.5704593658447266,1.7308460474014282,3.9613468647003174,1.1052607297897339,2.654536724090576,5.169388294219971,0.56235271692276,5.141472339630127,3.9941282272338867,5.634483337402344,6.096756935119629,2.1893789768218994,2.7385222911834717,5.121881008148193,4.456864833831787,3.313809871673584,4.213043212890625,4.834123611450195,5.6845903396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5760695934295654,0.0,0.0,0.0,0.6166449189186096,1.8251221179962158,0.0,3.129793405532837,1.3739519119262695,0.0,6.134377956390381,6.117801189422607,1.5640997886657715,1.7444723844528198,3.954719066619873,1.1098428964614868,2.6349005699157715,5.162564754486084,0.5691035985946655,5.148483753204346,3.9957330226898193,5.6388444900512695,6.100032806396484,2.1849331855773926,2.7340989112854004,5.118946075439453,4.452550888061523,3.3118295669555664,4.214685916900635,4.837535381317139,5.684981822967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575706958770752,0.0,0.0,0.0,0.6170165538787842,1.8286134004592896,0.0,3.125840187072754,1.370907187461853,0.0,6.138192653656006,6.1261467933654785,1.557795763015747,1.7576903104782104,3.9481067657470703,1.1144111156463623,2.61490535736084,5.155555248260498,0.5758765339851379,5.155526161193848,3.9973645210266113,5.643203258514404,6.103343486785889,2.1804847717285156,2.7296502590179443,5.115983009338379,4.448225975036621,3.30983304977417,4.216341972351074,4.840963840484619,5.6853766441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575348138809204,0.0,0.0,0.0,0.6173840165138245,1.8320708274841309,0.0,3.121931552886963,1.367879867553711,0.0,6.141987323760986,6.1343770027160645,1.5515470504760742,1.7705134153366089,3.941509962081909,1.1189651489257812,2.594557285308838,5.148353099822998,0.582671046257019,5.162598609924316,3.999023675918579,5.647558212280273,6.106689453125,2.176034450531006,2.7251760959625244,5.112991809844971,4.44389009475708,3.3078198432922363,4.218010902404785,4.844409465789795,5.685774326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749924182891846,0.0,0.0,0.0,0.6177473664283752,1.8354945182800293,0.0,3.118067502975464,1.3648697137832642,0.0,6.1457624435424805,6.14249324798584,1.5453535318374634,1.7829551696777344,3.934929132461548,1.1235049962997437,2.573864221572876,5.140951633453369,0.5894866585731506,5.169701099395752,4.000710964202881,5.651910305023193,6.110071659088135,2.171581983566284,2.7206766605377197,5.1099724769592285,4.439543724060059,3.3057899475097656,4.219693183898926,4.847871780395508,5.6861748695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746402740478516,0.0,0.0,0.0,0.6181067228317261,1.8388851881027222,0.0,3.1142468452453613,1.3618767261505127,0.0,6.149518013000488,6.150496006011963,1.539214849472046,1.7950289249420166,3.9283652305603027,1.1280306577682495,2.552835702896118,5.133342742919922,0.596322774887085,5.176832675933838,4.002426624298096,5.656258583068848,6.113490581512451,2.167127847671509,2.716151714324951,5.106923580169678,4.435186862945557,3.3037431240081787,4.221389293670654,4.851351737976074,5.686578750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574291229248047,0.0,0.0,0.0,0.6184621453285217,1.8422431945800781,0.0,3.110469341278076,1.358900785446167,0.0,6.15325403213501,6.158387660980225,1.5331306457519531,1.8067471981048584,3.921818494796753,1.1325418949127197,2.531482219696045,5.125518321990967,0.6031789779663086,5.183992862701416,4.004172325134277,5.660603046417236,6.116946220397949,2.1626718044281006,2.7116012573242188,5.103846073150635,4.430819511413574,3.3016788959503174,4.2230987548828125,4.854848384857178,5.686985492706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5739455223083496,0.0,0.0,0.0,0.618813693523407,1.8455688953399658,0.0,3.106734037399292,1.3559417724609375,0.0,6.156970024108887,6.1661696434021,1.5271008014678955,1.8181227445602417,3.9152891635894775,1.1370385885238647,2.5098166465759277,5.117470741271973,0.6100546717643738,5.191181659698486,4.005948543548584,5.664944171905518,6.120439529418945,2.1582143306732178,2.7070255279541016,5.100739002227783,4.426441669464111,3.2995975017547607,4.224822044372559,4.858362674713135,5.687395095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736029148101807,0.0,0.0,0.0,0.6191614270210266,1.8488627672195435,0.0,3.1030406951904297,1.3529995679855347,0.0,6.1606669425964355,6.173842430114746,1.5211249589920044,1.8291674852371216,3.908778190612793,1.1415207386016846,2.4878523349761963,5.109190940856934,0.6169493198394775,5.198397636413574,4.007755756378174,5.669281005859375,6.123970985412598,2.1537554264068604,2.7024240493774414,5.097601413726807,4.422053337097168,3.2974987030029297,4.226559638977051,4.861894130706787,5.687808036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573263645172119,0.0,0.0,0.0,0.6195054650306702,1.8521250486373901,0.0,3.099388360977173,1.350074052810669,0.0,6.164344310760498,6.181407928466797,1.5152028799057007,1.839893102645874,3.902285575866699,1.1459882259368896,2.4656052589416504,5.100670337677002,0.6238623857498169,5.20564079284668,4.009594917297363,5.673613548278809,6.1275410652160645,2.1492953300476074,2.6977970600128174,5.094433784484863,4.4176554679870605,3.295381784439087,4.228311061859131,4.865442752838135,5.6882243156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572927474975586,0.0,0.0,0.0,0.6198458671569824,1.855356216430664,0.0,3.0957765579223633,1.3471653461456299,0.0,6.168002128601074,6.188867568969727,1.5093340873718262,1.850311040878296,3.8958122730255127,1.1504409313201904,2.443091869354248,5.091899394989014,0.6307932734489441,5.2129106521606445,4.011466979980469,5.677941799163818,6.131150722503662,2.144834280014038,2.6931443214416504,5.091235637664795,4.413247108459473,3.2932472229003906,4.230076789855957,4.869008541107178,5.688643455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572594404220581,0.0,0.0,0.0,0.6201826930046082,1.8585567474365234,0.0,3.0922048091888428,1.3442730903625488,0.0,6.171640872955322,6.19622278213501,1.5035183429718018,1.8604322671890259,3.8893582820892334,1.1548787355422974,2.4203310012817383,5.0828680992126465,0.6377414464950562,5.220206260681152,4.013372898101807,5.6822662353515625,6.134799957275391,2.1403722763061523,2.6884663105010986,5.088006496429443,4.408829212188721,3.2910943031311035,4.231856822967529,4.872591972351074,5.689066410064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722641944885254,0.0,0.0,0.0,0.6205159425735474,1.8617268800735474,0.0,3.088672399520874,1.3413972854614258,0.0,6.175260543823242,6.203475475311279,1.4977554082870483,1.8702672719955444,3.8829243183135986,1.1593016386032104,2.3973424434661865,5.073566913604736,0.6447063088417053,5.227527141571045,4.015313625335693,5.686585426330566,6.138489246368408,2.1359097957611084,2.683762550354004,5.084745407104492,4.404401779174805,3.2889230251312256,4.233652114868164,4.876193046569824,5.689492225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571937084197998,0.0,0.0,0.0,0.6208457946777344,1.8648672103881836,0.0,3.085178852081299,1.3385378122329712,0.0,6.178860664367676,6.210626125335693,1.4920448064804077,1.879826307296753,3.8765106201171875,1.1637094020843506,2.3741471767425537,5.063984394073486,0.6516872644424438,5.234872341156006,4.017290115356445,5.6909003257751465,6.1422200202941895,2.131446599960327,2.679033041000366,5.0814528465271,4.399964332580566,3.2867329120635986,4.235461711883545,4.879811763763428,5.689921855926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571613073348999,0.0,0.0,0.0,0.6211721897125244,1.8679778575897217,0.0,3.081723690032959,1.335694670677185,0.0,6.1824421882629395,6.217676639556885,1.4863861799240112,1.8891191482543945,3.870117664337158,1.1681021451950073,2.3507680892944336,5.054110527038574,0.658683717250824,5.242241859436035,4.019302845001221,5.6952104568481445,6.145992279052734,2.126983165740967,2.6742780208587646,5.078127861022949,4.395517826080322,3.2845242023468018,4.237286567687988,4.883447647094727,5.690354347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57129168510437,0.0,0.0,0.0,0.6214953064918518,1.8710592985153198,0.0,3.078305959701538,0.0,0.0,6.186004161834717,6.224628925323486,1.4807794094085693,1.8981554508209229,3.863745927810669,1.1724797487258911,2.327228546142578,5.043932914733887,0.6656950116157532,5.249634742736816,4.021353721618652,5.699515342712402,6.149806976318359,2.1225197315216064,2.66949725151062,5.074769973754883,4.391061782836914,3.2822964191436768,4.239126205444336,4.887101173400879,5.69079065322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
