396,396,0.0,0.0,0.0,0.0,0.0,0.0,1575.548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.4465,0.0,0.0,0.0,0.0,0.0,1314.85575,1098.5015,1811.646375,1553.54075,801.9030625,1118.845625,679.9538125,1106.444375,679.6928125,1620.144375,703.6804375,1038.2819375,1210.652125,1639.893375,977.0850625,1268.4835,1341.2145,1583.639875,1507.68425,1756.97925,1679.021875,1653.7445,1657.76025,1739.223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,1582.066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.676625,0.0,0.0,0.0,0.0,0.0,1319.85225,1103.706625,1816.02925,1557.47425,805.5056875,1122.050875,682.619625,1107.536625,678.291,1622.22625,699.54575,1036.3984375,1209.3195,1640.535625,971.3445625,1263.3175,1335.6255,1581.626125,1504.302,1756.5665,1674.95325,1647.960625,1651.570625,1732.703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,1588.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.9145,0.0,0.0,0.0,0.0,0.0,1324.86625,1108.931125,1820.42775,1561.428125,809.1523125,1125.29025,685.34625,1108.671875,676.9586875,1624.334375,695.456875,1034.558,1208.025125,1641.206125,965.6201875,1258.168375,1330.049375,1579.64025,1500.94425,1756.181,1670.902875,1642.185375,1645.386625,1726.187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,1595.113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.159875,0.0,0.0,0.0,0.0,0.0,1329.89725,1114.174875,0.0,1565.402,812.842375,1128.5635,688.1329375,1109.85,675.696375,1626.468625,691.4145625,1032.761,1206.76875,1641.904875,959.9124375,1253.036375,1324.48625,1577.6825,1497.611125,1755.822625,1666.871,1636.419,1639.208375,1719.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,1601.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.41275,0.0,0.0,0.0,0.0,0.0,1334.94525,1119.437375,0.0,1569.39575,816.57525,1131.870375,690.979,1111.070625,674.5043125,1628.629,687.4196875,1031.007625,1205.550875,1642.631875,954.2214375,1247.921625,1318.9365,1575.753,1494.30275,1755.491375,1662.857625,1630.6615,1633.03575,1713.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,1608.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.672875,0.0,0.0,0.0,0.0,0.0,1340.01,1124.7185,0.0,1573.409375,820.3503125,1135.210625,693.883625,1112.33375,673.3830625,1630.81525,683.4730625,1029.298,1204.371375,1643.386875,948.5475625,1242.824375,1313.400125,1573.851625,1491.019375,1755.187375,1658.862875,1624.913,1626.869,1706.654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,1614.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.94025,0.0,0.0,0.0,0.0,0.0,1345.091375,1130.017875,0.0,1577.4425,824.167,1138.583875,696.8461875,1113.63925,672.3328125,1633.027375,679.5755,1027.6325,1203.230375,1644.17,942.8911875,1237.74475,1307.877375,1571.97875,1487.76125,1754.910625,1654.887125,1619.17375,1620.708,1700.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,1621.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.214625,0.0,0.0,0.0,0.0,0.0,1350.189,1135.33525,0.0,1581.495125,828.0246875,1141.989875,699.865875,1114.986875,671.3539375,1635.265125,675.7279375,1026.0111875,1202.128125,1644.981125,937.2525625,1232.683125,1302.368375,1570.134375,1484.52825,1754.661,1650.93025,1613.443625,1614.553125,1693.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,1627.785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.496,0.0,0.0,0.0,0.0,0.0,1355.30275,1140.6705,0.0,1585.567125,831.9229375,1145.428375,702.9419375,1116.376625,670.4468125,1637.528625,671.931125,1024.4344375,1201.064625,1645.820375,931.632,1227.639625,1296.873375,1568.3185,1481.320875,1754.43875,1646.9925,1607.72275,1608.40425,1687.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,1634.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.78425,0.0,0.0,0.0,0.0,0.0,1360.432625,1146.02325,0.0,1589.658125,835.861,1148.898875,706.0736875,1117.808125,669.6116875,1639.817625,668.1860625,1022.9023125,1200.04,1646.6875,926.029875,1222.6145,1291.3925,1566.531375,1478.139,1754.243625,1643.074,1602.0115,1602.261375,1680.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,1640.875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.079375,0.0,0.0,0.0,0.0,0.0,1365.578125,1151.393375,0.0,1593.76825,839.8385,1152.40125,709.2603125,1119.281375,668.848875,1642.132,664.4935625,1021.4150625,1199.05425,1647.5825,920.4465625,1217.608125,1285.926,1564.773,1474.983,1754.075875,1639.174875,1596.309625,1596.12475,1674.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,1647.424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.381,0.0,0.0,0.0,0.0,0.0,1370.739375,1156.7805,0.0,1597.897125,843.8546875,1155.935125,712.5011875,1120.79625,668.1585625,1644.47175,660.8544375,1019.9729375,1198.10775,1648.5055,914.8823125,1212.6205,1280.474,1563.043625,1471.853,1753.935375,1635.295375,1590.6175,1589.994375,1667.668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,1653.97725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.689125,0.0,0.0,0.0,0.0,0.0,1375.916,1162.184375,0.0,1602.04475,847.909125,1159.500375,715.7954375,1122.3525,667.541,1646.836625,657.2696875,1018.5760625,1197.200375,1649.45625,909.3375625,1207.652,1275.03675,1561.343125,1468.749125,1753.822125,1631.4355,1584.935125,1583.870375,1661.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,1660.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.00375,0.0,0.0,0.0,0.0,0.0,1381.107875,1167.60475,0.0,1606.210875,852.00125,1163.0965,719.1424375,1123.949875,666.996375,1649.226625,653.7401875,1017.224625,1196.33225,1650.43475,903.8126875,1202.702875,1269.614375,1559.67175,1465.671625,1753.73625,1627.5955,1579.262625,1577.75275,1654.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,1667.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32475,0.0,0.0,0.0,0.0,0.0,1386.314875,1173.041625,0.0,1610.3955,856.1305,1166.723375,722.541375,1125.58825,666.5249375,1651.6415,650.2668125,1015.918875,1195.503375,1651.441,898.308,1197.773375,1264.207125,1558.029625,1462.620625,1753.677625,1623.775375,1573.600125,1571.641625,1648.218375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,1673.651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.652,0.0,0.0,0.0,0.0,0.0,1391.536625,1178.494375,0.0,1614.59825,860.2963125,1170.3805,725.9915625,1127.267625,666.12675,1654.08125,646.8505,1014.6589375,1194.714125,1652.474875,892.8239375,1192.863625,1258.815125,1556.41675,1459.59625,1753.64625,1619.9755,1567.94775,1565.537125,1641.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,1680.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.985375,0.0,0.0,0.0,0.0,0.0,1396.77325,1183.963125,0.0,1618.819125,864.4981875,1174.067875,729.49225,1128.9875,665.802,1656.545875,643.492125,1013.4449375,1193.96425,1653.536375,887.360875,1187.974,1253.438625,1554.833125,1456.59875,1753.64225,1616.19575,1562.305625,1559.43925,1635.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,1686.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.32475,0.0,0.0,0.0,0.0,0.0,1402.024375,1189.4475,0.0,1623.058,868.7355625,1177.785,733.04275,1130.747875,665.5508125,1659.035,640.1926875,1012.277125,1193.254,1654.6255,881.919125,1183.10475,1248.077875,1553.279125,1453.62825,1753.6655,1612.4365,1556.67375,1553.34825,1628.798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,1693.349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.670125,0.0,0.0,0.0,0.0,0.0,1407.289875,1194.94725,0.0,1627.314625,873.0079375,1181.531625,736.64225,1132.548625,665.3731875,1661.54875,636.953,1011.1556875,1192.5835,1655.742,876.4991875,1178.256125,1242.733125,1551.7545,1450.684875,1753.716125,1608.69775,1551.052375,1547.264,1622.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,1699.921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.021375,0.0,0.0,0.0,0.0,0.0,1412.569625,1200.46225,0.0,1631.588875,877.3148125,1185.3075,740.290125,1134.389375,665.26925,1664.08675,633.774,1010.080625,1191.952625,1656.886,871.1015,1173.428375,1237.4045,1550.259625,1447.768875,1753.794,1604.97975,1545.441625,1541.186625,1615.868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,1706.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.378375,0.0,0.0,0.0,0.0,0.0,1417.8635,1205.992125,0.0,1635.88075,881.655625,1189.112375,743.985625,1136.27,665.2390625,1666.64925,630.6566875,1009.05225,1191.361625,1658.0575,865.726375,1168.62175,1232.092125,1548.7945,1444.880375,1753.899125,1601.2825,1539.8415,1535.116375,1609.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,1713.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.741,0.0,0.0,0.0,0.0,0.0,1423.171125,1211.536875,0.0,1640.19,886.0299375,1192.945875,747.728,1138.19025,665.2825625,1669.23575,627.6019375,1008.070625,1190.8105,1659.25625,860.3743125,1163.8365,1226.796375,1547.359125,1442.019625,1754.031625,1597.606375,1534.25225,1529.053125,1602.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,1719.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.109375,0.0,0.0,0.0,0.0,0.0,1428.492625,1217.096125,0.0,1644.516375,890.4371875,1196.807875,751.516625,1140.150125,665.39975,1671.846375,624.610625,1007.1359375,1190.29925,1660.48225,855.04575,1159.072875,1221.5175,1545.953625,1439.186625,1754.191375,1593.951375,1528.674,1522.997125,1596.501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,1726.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.483125,0.0,0.0,0.0,0.0,0.0,1433.827625,1222.66975,0.0,1648.859875,894.8769375,1200.697875,755.35075,1142.14925,665.590625,1674.481,621.68375,1006.2481875,1189.828,1661.735375,849.741125,1154.33125,1216.2555,1544.578125,1436.38175,1754.378375,1590.317625,1523.10675,1516.948375,1590.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,1732.816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.862375,0.0,0.0,0.0,0.0,0.0,1439.176,1228.2575,0.0,1653.220375,899.3486875,1204.615875,759.229625,1144.187375,665.855125,1677.1395,618.8221875,1005.4076875,1189.39675,1663.01575,844.460875,1149.611875,1211.010875,1543.232625,1433.605,1754.59275,1586.70525,1517.55075,1510.907125,1583.608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,1739.40275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.247,0.0,0.0,0.0,0.0,0.0,1444.53775,1233.859125,0.0,1657.597625,903.8519375,1208.56125,763.1526875,1146.264375,666.193125,1679.821625,616.026875,1004.6144375,1189.0055,1664.323125,839.2054375,1144.915,1205.783625,1541.917375,1430.856625,1754.83425,1583.114625,1512.006125,1504.87325,1577.167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,1745.991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.63675,0.0,0.0,0.0,0.0,0.0,1449.9125,1239.474625,0.0,1661.991625,908.3861875,1212.534125,767.1191875,1148.38,666.6045,1682.527375,613.2986875,1003.8685625,1188.6545,1665.6575,833.9754375,1140.240875,1200.574125,1540.63225,1428.13675,1755.103125,1579.545625,1506.473,1498.847,1570.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,1752.582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.031875,0.0,0.0,0.0,0.0,0.0,1455.30025,1245.10375,0.0,1666.402125,912.951,1216.533875,771.1285,1150.534125,667.0891875,1685.256625,610.6385625,1003.1701875,1188.3435,1667.018875,828.7711875,1135.589875,1195.382625,1539.377375,1425.445625,1755.399125,1575.998625,1500.951375,1492.828375,1564.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,1759.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.432,0.0,0.0,0.0,0.0,0.0,1460.700875,1250.746125,0.0,1670.829,917.546,1220.5605,775.179875,1152.726375,667.647,1688.00925,608.047375,1002.519375,1188.07275,1668.407125,823.59325,1130.96225,1190.20925,1538.153,1422.783375,1755.7225,1572.473625,1495.4415,1486.817625,1557.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,1765.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.837125,0.0,0.0,0.0,0.0,0.0,1466.114125,1256.40175,0.0,1675.272125,922.1705625,1224.6135,779.2726875,1154.956625,668.2776875,1690.785125,605.526,1001.91625,1187.842125,1669.822125,818.442125,1126.35825,1185.054375,1536.959,1420.150125,1756.073,1568.97075,1489.943625,1480.814625,1551.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,1772.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.24725,0.0,0.0,0.0,0.0,0.0,1471.539875,1262.07025,0.0,1679.731375,926.824375,1228.69275,783.4063125,1157.22475,668.981125,1693.584125,603.0753125,1001.3609375,1187.65175,1671.263875,813.318375,1121.77825,1179.918125,1535.7955,1417.546,1756.450625,1565.490375,1484.457625,1474.819625,1545.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,1778.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.66225,0.0,0.0,0.0,0.0,0.0,1476.978125,1267.75175,0.0,1684.206625,931.506875,1232.798,787.5800625,1159.53025,669.757,1696.406125,600.69625,1000.8534375,1187.50175,1672.73225,808.2224375,1117.222375,1174.800875,1534.6625,1414.97125,1756.8555,1562.032375,1478.983875,1468.83275,1538.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,1785.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.082125,0.0,0.0,0.0,0.0,0.0,1482.4285,1273.445875,0.0,1688.69775,936.21775,1236.929,791.7933125,1161.873125,670.6051875,1699.251125,598.3895625,1000.393875,1187.391875,1674.22725,803.1549375,1112.69125,1169.70275,1533.56025,1412.426125,1757.287625,1558.597125,1473.522375,1462.854125,1532.194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,1792.175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.506625,0.0,0.0,0.0,0.0,0.0,1487.891,1279.152375,0.0,1693.204625,940.9565,1241.08525,796.0454375,1164.253125,671.5253125,1702.118875,596.1561875,999.9823125,1187.322375,1675.74875,798.116375,1108.184875,1164.624,1532.488625,1409.910625,1757.74675,1555.184625,1468.073375,1456.88375,1525.786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,1798.781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.935875,0.0,0.0,0.0,0.0,0.0,1493.365375,1284.87125,0.0,1697.727125,945.72275,1245.266875,800.3358125,1166.67,672.5170625,1705.00925,593.9969375,999.6188125,1187.293,1677.29675,793.1073125,1103.70375,1159.565,1531.447875,1407.424875,1758.233125,1551.795125,1462.636875,1450.92175,1519.38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,1805.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.369625,0.0,0.0,0.0,0.0,0.0,1498.851625,1290.602125,0.0,1702.265125,950.516,1249.473375,804.663875,1169.123375,673.5801875,1707.92225,591.9125625,999.303375,1187.304,1678.871125,788.1283125,1099.248,1154.526,1530.437875,1404.96925,1758.7465,1548.42875,1457.213125,1444.96825,1512.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,1812.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.808,0.0,0.0,0.0,0.0,0.0,1504.349625,1296.345125,0.0,1706.818375,955.335875,1253.7045,809.0289375,1171.61325,674.7143125,1710.857625,589.9039375,999.0360625,1187.355375,1680.47175,783.1799375,1094.818125,1149.50725,1529.458875,1402.54375,1759.287,1545.0855,1451.802375,1439.023375,1506.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
