223,223,0.0,0.0,1653.7435,1796.77925,0.0,0.0,1109.959125,0.0,1481.77575,0.0,672.3305,0.0,919.897,0.0,1487.397875,0.0,581.303125,0.0,1031.2495625,1663.455375,0.0,692.257,0.0,1223.181125,0.0,595.3459375,0.0,815.66,0.0,1395.761875,0.0,561.7483125,0.0,952.5601875,1564.21225,0.0,737.35375,0.0,1198.37875,1799.189,0.0,1199.9625,1631.574625,0.0,1103.982375,666.255875,773.081125,767.28425,1060.054375,833.9654375,1006.908125,1012.7443125,1177.305875,1458.064625,1272.7135,1322.52825,1776.060875,1340.735625,1433.4525,1669.95825,1580.975625,1634.71175,1719.115375,1812.434625,1826.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1656.56975,1801.69475,0.0,0.0,1113.93325,0.0,1487.76,0.0,672.7129375,0.0,925.23375,0.0,1493.84125,0.0,583.369125,0.0,1037.0845625,1669.954125,0.0,695.992,0.0,1229.281,0.0,593.9815,0.0,820.654375,0.0,1402.134625,0.0,562.7188125,0.0,958.129125,1570.578375,0.0,739.277,0.0,1203.34525,1804.9305,0.0,1201.257375,1635.1095,0.0,1103.996875,662.7736875,768.897875,762.5804375,1057.39975,828.81475,1002.597875,1007.0873125,1171.1955,1455.138125,1266.484375,1317.0265,1776.410125,1334.526625,1427.09075,1668.047375,1575.41325,1628.2425,1714.85025,1805.84175,1819.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1659.420375,1806.6235,0.0,0.0,1117.937,0.0,1493.752625,0.0,673.1680625,0.0,930.5921875,0.0,1500.288875,0.0,585.511125,0.0,1042.9333125,1676.45575,0.0,699.7765,0.0,1235.3895,0.0,592.6960625,0.0,825.6773125,0.0,1408.5125,0.0,563.7743125,0.0,963.71625,1576.949125,0.0,741.2614375,0.0,1208.331625,1810.680375,0.0,1202.5915,1638.666375,0.0,1104.05575,659.346875,764.75575,757.91175,1054.784875,823.690875,998.3180625,1001.4465,1165.094375,1452.239375,1260.26275,1311.5385,1776.78675,1328.32475,1420.734125,1666.163375,1569.861875,1621.77675,1710.602625,1799.251,1813.47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1662.29525,1811.565375,0.0,0.0,1121.970125,0.0,1499.753375,0.0,673.6956875,0.0,935.9719375,0.0,1506.740625,0.0,587.728375,0.0,1048.7955,1682.960375,0.0,703.609625,0.0,1241.506625,0.0,591.4900625,0.0,830.72825,0.0,1414.8955,0.0,564.9143125,0.0,969.321375,1583.324625,0.0,743.3065625,0.0,1213.33775,1816.438375,0.0,1203.964875,1642.245,0.0,1104.159125,655.97625,760.6553125,753.2789375,1052.21,818.59425,994.0689375,995.82225,1159.002625,1449.368375,1254.048625,1306.064625,1777.190375,1322.13025,1414.38275,1664.3065,1564.321625,1615.314375,1706.37275,1792.66225,1807.048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1665.19425,1816.520125,0.0,0.0,1126.032125,0.0,1505.76225,0.0,674.2956875,0.0,941.37275,0.0,1513.1965,0.0,590.0200625,0.0,1054.671,1689.468125,0.0,707.4906875,0.0,1247.63225,0.0,590.3640625,0.0,835.8066875,0.0,1421.283375,0.0,566.13825,0.0,974.9440625,1589.7045,0.0,745.411875,0.0,1218.36325,1822.204375,0.0,1205.377375,1645.845375,0.0,1104.306875,652.6628125,756.5973125,748.6825,1049.6755,813.5254375,989.8510625,990.2148125,1152.9205,1446.525375,1247.842375,1300.605,1777.62125,1315.94325,1408.036625,1662.476625,1558.792625,1608.8555,1702.16075,1786.075625,1800.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1668.11725,1821.48775,0.0,0.0,1130.12275,0.0,1511.779125,0.0,674.9678125,0.0,946.7941875,0.0,1519.656375,0.0,592.38525,0.0,1060.559375,1695.978625,0.0,711.4188125,0.0,1253.76625,0.0,589.3184375,0.0,840.9121875,0.0,1427.67625,0.0,567.4456875,0.0,980.5840625,1596.088875,0.0,747.576875,0.0,1223.407875,1827.978375,0.0,1206.82875,1649.46725,0.0,1104.499,649.4073125,752.5824375,744.12325,1047.18175,808.4849375,985.6646875,984.6245,1146.84825,1443.710625,1241.643875,1295.159875,1778.07925,1309.763875,1401.695875,1660.674,1553.275,1602.400125,1697.966625,1779.49125,1794.198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1671.064125,1826.468125,0.0,0.0,1134.24175,0.0,1517.80375,0.0,675.711875,0.0,952.235875,0.0,1526.12025,0.0,594.8230625,0.0,1066.460625,1702.492125,0.0,715.39325,0.0,1259.908375,0.0,588.3536875,0.0,846.044125,0.0,1434.074,0.0,568.836,0.0,986.241125,1602.47775,0.0,749.8010625,0.0,1228.471375,1833.76025,0.0,1208.319,1653.1105,0.0,1104.7355,646.210625,748.611375,739.601875,1044.7289375,803.4733125,981.510375,979.051625,1140.78575,1440.924125,1235.453375,1289.729375,1778.564375,1303.59225,1395.3605,1658.898625,1547.769,1595.9485,1693.790625,1772.909,1787.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1674.03475,0.0,0.0,0.0,1138.388625,0.0,1523.83625,0.0,676.527625,0.0,957.6975,0.0,1532.588,0.0,597.332625,0.0,1072.374375,1709.008375,0.0,719.41325,0.0,1266.058625,0.0,587.4701875,0.0,851.202125,0.0,1440.4765,0.0,570.3085625,0.0,991.914875,1608.870875,0.0,752.083875,0.0,1233.5535,0.0,0.0,1209.84775,1656.775,0.0,1105.01625,643.07375,744.6848125,735.1190625,1042.3174375,798.491,977.388375,973.4964375,1134.7335,1438.16625,1229.271,1284.31375,1779.0765,1297.428375,1389.03075,1657.15075,1542.274625,1589.5005,1689.632875,1766.329,1781.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1677.029,0.0,0.0,0.0,1142.563375,0.0,1529.876375,0.0,677.4148125,0.0,963.1786875,0.0,1539.05975,0.0,599.9130625,0.0,1078.3005,1715.5275,0.0,723.4780625,0.0,1272.216875,0.0,586.6683125,0.0,856.3856875,0.0,1446.88375,0.0,571.86275,0.0,997.6050625,1615.26825,0.0,754.4248125,0.0,1238.654125,0.0,0.0,1211.415125,1660.46075,0.0,1105.3415,639.9975,740.8034375,730.6754375,1039.947375,793.53875,973.29925,967.95925,1128.691375,1435.436875,1223.09675,1278.913,1779.61575,1291.2725,1382.706625,1655.43025,1536.792,1583.056125,1685.4935,1759.75125,1774.951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1680.046625,0.0,0.0,0.0,1146.765375,0.0,1535.924,0.0,678.3731875,0.0,968.6790625,0.0,1545.53525,0.0,602.563375,0.0,1084.23875,1722.049375,0.0,727.586875,0.0,1278.382875,0.0,585.948375,0.0,861.5943125,0.0,1453.2955,0.0,573.4979375,0.0,1003.311375,1621.67,0.0,756.8233125,0.0,1243.773,0.0,0.0,1213.020875,1664.16725,0.0,1105.710875,636.98275,736.9680625,726.271875,1037.6191875,788.6169375,969.2433125,962.4405,1122.65975,1432.7365,1216.930875,1273.527625,1780.182,1285.12475,1376.388125,1653.73725,1531.32125,1576.6155,1681.37275,1753.17575,1768.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1683.08775,0.0,0.0,0.0,1150.9945,0.0,1541.97925,0.0,679.402375,0.0,974.198375,0.0,1552.0145,0.0,605.28275,0.0,1090.189,1728.573875,0.0,731.7389375,0.0,1284.556625,0.0,585.3106875,0.0,866.8275625,0.0,1459.711875,0.0,575.2133125,0.0,1009.0335,1628.07575,0.0,759.2788125,0.0,1248.909875,0.0,0.0,1214.664875,1667.89475,0.0,1106.1245,634.0304375,733.179375,721.909,1035.333125,783.7263125,965.221,956.940375,1116.63875,1430.065125,1210.773625,1268.157625,1780.77525,1278.985125,1370.0755,1652.072,1525.862625,1570.17875,1677.2705,1746.602625,1762.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1686.152,0.0,0.0,0.0,1155.250375,0.0,1548.04175,0.0,680.502125,0.0,979.7363125,0.0,1558.4975,0.0,608.07025,0.0,1096.151,1735.10125,0.0,735.9335625,0.0,1290.738,0.0,584.7555625,0.0,872.085,0.0,1466.13275,0.0,577.0083125,0.0,1014.77125,1634.48575,0.0,761.7908125,0.0,1254.064375,0.0,0.0,1216.34675,1671.64275,0.0,1106.58225,631.141375,729.4380625,717.5875625,1033.0895,778.867375,961.2328125,951.45925,1110.628375,1427.422875,1204.624875,1262.80325,1781.395625,1272.85375,1363.76875,1650.434375,1520.416125,1563.745875,1673.18725,1740.03175,1755.736375,1828.68175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1689.239375,0.0,0.0,0.0,1159.53275,0.0,1554.111625,0.0,681.6720625,0.0,985.2924375,0.0,1564.984125,0.0,610.9248125,0.0,1102.1245,1741.631125,0.0,740.17,0.0,1296.926875,0.0,584.2831875,0.0,877.366125,0.0,1472.558125,0.0,578.8820625,0.0,1020.5243125,1640.89975,0.0,764.358625,0.0,1259.2365,0.0,0.0,1218.066625,1675.411375,0.0,1107.08425,628.3164375,725.744875,713.3084375,1030.8885,774.0406875,957.279125,945.9974375,1104.629125,1424.81,1198.485,1257.46475,1782.04275,1266.730875,1357.467875,1648.824625,1514.982,1557.316875,1669.12275,1733.463375,1749.338875,1822.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1692.349625,0.0,0.0,0.0,1163.841375,0.0,1560.18875,0.0,682.9118125,0.0,990.8665625,0.0,1571.47425,0.0,613.845625,0.0,1108.109375,1748.163625,0.0,744.4475625,0.0,1303.123125,0.0,583.89375,0.0,882.670625,0.0,1478.98775,0.0,580.833875,0.0,1026.292375,1647.317875,0.0,766.981875,0.0,1264.425875,0.0,0.0,1219.82425,1679.200375,0.0,1107.63025,625.5565625,722.100625,709.07225,1028.7304375,769.247,953.360375,940.5553125,1098.641,1422.226625,1192.354,1252.14225,1782.716875,1260.616625,1351.173125,1647.24275,1509.56025,1550.891875,1665.0775,1726.897375,1742.945375,1815.483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1695.48275,0.0,0.0,0.0,1168.175875,0.0,1566.272875,0.0,684.221,0.0,996.4583125,0.0,1577.968,0.0,616.83175,0.0,1114.105375,1754.69875,0.0,748.7655,0.0,1309.326625,0.0,583.5874375,0.0,887.9979375,0.0,1485.42175,0.0,582.8629375,0.0,1032.07525,1653.73975,0.0,769.6598125,0.0,1269.632375,0.0,0.0,1221.619375,1683.009625,0.0,1108.22025,622.8625625,718.506,704.879875,1026.615625,764.48675,949.477,935.13325,1092.66425,1419.672875,1186.232,1246.836,1783.418,1254.511125,1344.8845,1645.688875,1504.151125,1544.471,1661.051375,1720.333875,1736.55575,1808.887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1698.638625,0.0,0.0,0.0,1172.535875,0.0,1572.364,0.0,685.5993125,0.0,1002.067375,0.0,1584.46525,0.0,619.882125,0.0,1120.112375,1761.236375,0.0,753.123125,0.0,1315.53725,0.0,583.3644375,0.0,893.34775,0.0,1491.86,0.0,584.9685,0.0,1037.8726875,1660.165625,0.0,772.392,0.0,1274.855625,0.0,0.0,1223.451875,1686.839,0.0,1108.854125,620.2353125,714.9616875,700.7320625,1024.5443125,759.76075,945.6294375,929.7315625,1086.699,1417.149,1180.11925,1241.54625,1784.145875,1248.414375,1338.602125,1644.163125,1498.754875,1538.054125,1657.04475,1713.77275,1730.17,1802.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1701.817,0.0,0.0,0.0,1176.92125,0.0,1578.462125,0.0,687.0461875,0.0,1007.6935,0.0,1590.966,0.0,622.9959375,0.0,1126.130125,1767.776625,0.0,757.51975,0.0,1321.754875,0.0,583.22475,0.0,898.719625,0.0,1498.302375,0.0,587.149625,0.0,1043.6844375,1666.595375,0.0,775.17775,0.0,1280.095625,0.0,0.0,1225.32175,1690.688375,0.0,1109.531875,617.675625,711.4685625,696.629625,1022.5168125,755.0695625,941.818125,924.350625,1080.745375,1414.655125,1174.015875,1236.27325,1784.900625,1242.326625,1332.326,1642.6655,1493.371375,1531.641375,1653.0575,1707.21425,1723.78825,1795.70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1705.017875,0.0,0.0,0.0,1181.33175,0.0,1584.567125,0.0,688.56125,0.0,1013.3363125,0.0,1597.470125,0.0,626.172125,0.0,1132.1585,1774.31925,0.0,761.9546875,0.0,1327.9795,0.0,583.1685,0.0,904.1131875,0.0,1504.748875,0.0,589.4055625,0.0,1049.510125,1673.029,0.0,778.0165625,0.0,1285.352125,0.0,0.0,1227.2285,1694.5575,0.0,1110.253375,615.1844375,708.027375,692.573375,1020.53325,750.413875,938.0435625,918.9908125,1074.803875,1412.191375,1167.922,1231.017,1785.682125,1236.248,1326.056375,1641.196,1488.001,1525.232875,1649.09,1700.658375,1717.410625,1789.112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1708.241,0.0,0.0,0.0,1185.766875,0.0,1590.67875,0.0,690.1440625,0.0,1018.9956875,0.0,1603.977625,0.0,629.4098125,0.0,1138.197375,1780.86425,0.0,766.42725,0.0,1334.211,0.0,583.1956875,0.0,909.5279375,0.0,1511.199375,0.0,591.735375,0.0,1055.34975,1679.46625,0.0,780.907875,0.0,1290.624875,0.0,0.0,1229.17225,1698.446375,0.0,1111.0185,612.7625,704.6388125,688.564125,1018.5940625,745.7943125,934.306125,913.6525,1068.874375,1409.758,1161.83775,1225.778,1786.490375,1230.178625,1319.79325,1639.754875,1482.64375,1518.82875,1645.142375,1694.105,1711.037125,1782.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1711.486375,0.0,0.0,0.0,1190.226375,0.0,1596.797125,0.0,691.7941875,0.0,1024.6711875,0.0,1610.488375,0.0,632.708,0.0,1144.2465,1787.41175,0.0,770.936875,0.0,1340.449125,0.0,583.3063125,0.0,914.963625,0.0,1517.654,0.0,594.13825,0.0,1061.202875,1685.90725,0.0,783.851,0.0,1295.9135,0.0,0.0,1231.152625,1702.35475,0.0,1111.82725,610.41075,701.3036875,684.6026875,1016.699375,741.211625,930.6063125,908.3360625,1062.95725,1407.355,1155.763375,1220.556375,1787.32525,1224.118625,1313.53675,1638.342125,1477.29975,1512.42875,1641.214625,1687.55425,1704.667625,1775.93975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1714.75375,0.0,0.0,0.0,1194.71025,0.0,1602.922125,0.0,693.5110625,0.0,1030.362625,0.0,1617.002375,0.0,636.0658125,0.0,1150.30575,1793.961625,0.0,775.48275,0.0,1346.694,0.0,583.5003125,0.0,920.4198125,0.0,1524.1125,0.0,596.6133125,0.0,1067.06925,1692.351875,0.0,786.8454375,0.0,1301.218125,0.0,0.0,1233.1695,1706.2825,0.0,1112.6795,608.129875,698.02275,680.6899375,1014.8495,736.6664375,926.9445625,903.0419375,1057.05275,1404.98275,1149.698875,1215.35225,1788.187,1218.06825,1307.287,1636.95775,1471.969375,1506.033375,1637.307125,1681.00625,1698.3025,1769.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1718.043,0.0,0.0,0.0,1199.217875,0.0,1609.053625,0.0,695.2943125,0.0,1036.0696875,0.0,1623.519625,0.0,639.48225,0.0,1156.374875,1800.51375,0.0,780.064375,0.0,1352.94525,0.0,583.777625,0.0,925.896125,0.0,1530.574875,0.0,599.1596875,0.0,1072.948875,1698.8,0.0,789.8905625,0.0,1306.53825,0.0,0.0,1235.22275,1710.2295,0.0,1113.575125,605.92075,694.7968125,676.82675,1013.044625,732.1594375,923.3213125,897.7704375,1051.161,1402.64125,1143.644625,1210.166,1789.07525,1212.027625,1301.044125,1635.602,1466.652625,1499.64225,1633.41975,1674.460875,1691.9415,1762.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1721.354125,0.0,0.0,0.0,1203.749125,0.0,1615.1915,0.0,697.1433125,0.0,1041.7921875,0.0,1630.04,0.0,642.956375,0.0,1162.45375,1807.06825,0.0,784.6810625,0.0,1359.203125,0.0,584.1380625,0.0,931.39225,0.0,1537.041125,0.0,601.776375,0.0,1078.841375,1705.25175,0.0,792.985875,0.0,1311.874,0.0,0.0,1237.31225,1714.19575,0.0,1114.514,603.7841875,691.626625,673.013875,1011.2850625,727.6914375,919.7370625,892.5220625,1045.28225,1400.330625,1137.60075,1204.99775,1789.990125,1205.99675,1294.808125,1634.27475,1461.349625,1493.25575,1629.552875,1667.918375,1685.585,1756.19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
