48,48,1.425549864768982,0.0,0.8259310722351074,1.1404707431793213,0.8428314328193665,1.1125984191894531,0.0,0.924021303653717,0.8265454173088074,0.7436627149581909,0.9514281153678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089584350585938,0.0,0.0,0.8398742079734802,0.0,0.0,0.0,0.9739940762519836,0.0,0.0,0.0,0.0,0.0,0.7492910027503967,0.0,0.9890754818916321,0.8803901076316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325141429901123,0.9852951765060425,0.7092828750610352,0.7010796070098877,0.0,0.802344560623169,0.0,0.9913911819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124949216842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077057957649231,0.8221205472946167,0.8313482403755188,0.9543524384498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.43630051612854,0.0,0.8208069205284119,1.151352047920227,0.8350380659103394,1.1140631437301636,0.0,0.9193599224090576,0.8193846344947815,0.743094265460968,0.9579340219497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019742012023926,0.0,0.0,0.8374097347259521,0.0,0.0,0.0,0.9835078120231628,0.0,0.0,0.0,0.0,0.0,0.7475257515907288,0.0,0.9816886782646179,0.8888365626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208116054534912,0.9766187071800232,0.7120076417922974,0.706283450126648,0.0,0.7952353358268738,0.0,0.9973183870315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173425674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863215923309326,0.8150714635848999,0.8235386610031128,0.9598326086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.4466640949249268,0.0,0.8156588673591614,1.162310004234314,0.8273288011550903,1.1152435541152954,0.0,0.9146165251731873,0.8122852444648743,0.7424406409263611,0.9644006490707397,0.7030288577079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950014710426331,0.0,0.0,0.8348487019538879,0.0,0.0,0.0,0.9931229948997498,0.0,0.0,0.0,0.0,0.0,0.7456835508346558,0.0,0.9742870330810547,0.8973791599273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091829776763916,0.967994749546051,0.7146806120872498,0.711510419845581,0.0,0.7881934642791748,0.0,1.0031530857086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220471620559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095597267150879,0.8080783486366272,0.8158190250396729,0.9652294516563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.4565211534500122,0.0,0.8104898929595947,1.1733417510986328,0.8197031021118164,1.1161364316940308,0.0,0.9097959995269775,0.8052474856376648,0.7417025566101074,0.9708224534988403,0.7082791924476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880433440208435,0.0,0.0,0.8321937918663025,0.0,0.0,0.0,1.0028398036956787,0.0,0.0,0.0,0.0,0.0,0.7437661290168762,0.0,0.9668757915496826,0.9060185551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976313591003418,0.959425687789917,0.7172998189926147,0.7167595028877258,0.0,0.7812188863754272,0.0,1.0088878870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048784255981445,0.8011418581008911,0.8081884980201721,0.9705369472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.4657161235809326,0.0,0.8053027987480164,1.1844439506530762,0.8121604323387146,1.1167389154434204,0.0,0.9049032330513,0.798271656036377,0.7408806681632996,0.9771936535835266,0.7135553359985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811028003692627,0.0,0.0,0.8294476866722107,0.0,0.0,0.0,1.0126581192016602,0.0,0.0,0.0,0.0,0.0,0.7417750358581543,0.0,0.9594597220420837,0.9147554636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861598491668701,0.950913667678833,0.7198634743690491,0.7220297455787659,0.0,0.7743116021156311,0.0,1.0145151615142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309958457946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114158034324646,0.7942624092102051,0.8006460666656494,0.9757486581802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.4740475416183472,0.0,0.8001003265380859,1.195613145828247,0.8047000765800476,1.1170495748519897,0.0,0.8999428153038025,0.7913579940795898,0.73997563123703,0.9835081100463867,0.7188563346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741825819015503,0.0,0.0,0.826613187789917,0.0,0.0,0.0,1.0225781202316284,0.0,0.0,0.0,0.0,0.0,0.7397119402885437,0.0,0.9520434141159058,0.923590362071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747709512710571,0.9424606561660767,0.7223697900772095,0.7273198962211609,0.0,0.7674713134765625,0.0,1.0200270414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035224437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123428225517273,0.7874405384063721,0.7931908369064331,0.9808580875396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.4812629222869873,0.0,0.7948852181434631,1.2068452835083008,0.7973213791847229,1.1170672178268433,0.0,0.8949194550514221,0.784506618976593,0.7389883995056152,0.9897596836090088,0.7241813540458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672851920127869,0.0,0.0,0.823693037033081,0.0,0.0,0.0,1.0325998067855835,0.0,0.0,0.0,0.0,0.0,0.7375785112380981,0.0,0.9446312189102173,0.9325238466262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634670495986938,0.9340684413909912,0.7248169183731079,0.7326288223266602,0.0,0.7606979012489319,0.0,1.025415301322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392787456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326804161071777,0.7806764245033264,0.7858218550682068,0.985858678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.4870636463165283,0.0,0.7896600365638733,1.218135952949524,0.7900237441062927,1.1167919635772705,0.0,0.8898375630378723,0.7777175307273865,0.7379197478294373,0.995941698551178,0.7295293807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604130148887634,0.0,0.0,0.8206901550292969,0.0,0.0,0.0,1.0427227020263672,0.0,0.0,0.0,0.0,0.0,0.7353764772415161,0.0,0.9372270703315735,0.9415565133094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522504091262817,0.9257386326789856,0.7272030711174011,0.7379553318023682,0.0,0.7539911866188049,0.0,1.0306720733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431513786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141905665397644,0.7739704847335815,0.7785382270812988,0.9907436966896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.4911326169967651,0.0,0.7844271659851074,1.2294803857803345,0.782806396484375,1.1162246465682983,0.0,0.8847015500068665,0.770990788936615,0.7367706298828125,1.0020474195480347,0.7348993420600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535683751106262,0.0,0.0,0.8176073431968689,0.0,0.0,0.0,1.0529468059539795,0.0,0.0,0.0,0.0,0.0,0.7331076264381409,0.0,0.9298348426818848,0.9506887793540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411230564117432,0.9174726009368896,0.7295264601707458,0.7432979941368103,0.7009708881378174,0.747350811958313,0.0,1.035788655281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468345880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15109384059906,0.767322838306427,0.7713388800621033,0.9955063462257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.4931919574737549,0.0,0.7791889309883118,1.240872859954834,0.7756686210632324,1.1153666973114014,0.0,0.8795157074928284,0.7643263936042786,0.7355421185493469,1.0080697536468506,0.740290105342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467532992362976,0.0,0.0,0.8144474625587463,0.0,0.0,0.0,1.0632717609405518,0.0,0.0,0.0,0.0,0.0,0.7307736277580261,0.0,0.9224580526351929,0.9599210023880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300866603851318,0.9092717170715332,0.731785237789154,0.748655378818512,0.7044240832328796,0.7407764792442322,0.0,1.0407569408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503209829330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602340936660767,0.7607336044311523,0.7642228603363037,1.0001397132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.4930793046951294,0.0,0.7739476561546326,1.2523075342178345,0.7686097025871277,1.1142207384109497,0.0,0.8742841482162476,0.7577241659164429,0.7342352867126465,1.014001488685608,0.7457004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399697542190552,0.0,0.0,0.8112133741378784,0.0,0.0,0.0,1.0736969709396362,0.0,0.0,0.0,0.0,0.0,0.7283764481544495,0.0,0.9150999784469604,0.9692535996437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119142770767212,0.9011369943618774,0.733977735042572,0.7540259957313538,0.7078453898429871,0.7342678904533386,0.0,1.0455681085586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536032915115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169314980506897,0.7542029619216919,0.7571892738342285,1.0046368837356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.4908039569854736,0.0,0.768705427646637,1.2637773752212524,0.7616288661956787,1.1127899885177612,0.0,0.8690108060836792,0.7511840462684631,0.7328511476516724,1.0198349952697754,0.751129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332194685935974,0.0,0.0,0.8079079389572144,0.0,0.0,0.0,1.0842220783233643,0.0,0.0,0.0,0.0,0.0,0.7259177565574646,0.0,0.9077637791633606,0.9786868691444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082929372787476,0.8930695056915283,0.7361021041870117,0.7594082951545715,0.7112327814102173,0.7278245687484741,0.0,1.0502136945724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566747188568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783236265182495,0.7477309107780457,0.7502370476722717,1.0089908838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.486543893814087,0.0,0.7634643316268921,1.275274634361267,0.7547253370285034,1.1110785007476807,0.0,0.8636996746063232,0.7447059154510498,0.7313910126686096,1.0255626440048218,0.756574809551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265041708946228,0.0,0.0,0.8045339584350586,0.0,0.0,0.0,1.094846248626709,0.0,0.0,0.0,0.0,0.0,0.7233994007110596,0.0,0.9004523158073425,0.9882209897041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975384712219238,0.8850700855255127,0.738156795501709,0.7648006081581116,0.714584469795227,0.7214462161064148,0.0,1.0546849966049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595284700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872464418411255,0.7413175106048584,0.7433652877807617,1.0131946802139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.4805843830108643,0.0,0.7582262754440308,1.2867904901504517,0.747898280620575,1.1090911626815796,0.0,0.858354389667511,0.7382894158363342,0.7298560738563538,1.0311764478683472,0.7620359659194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198254108428955,0.0,0.0,0.8010943531990051,0.0,0.0,0.0,1.1055688858032227,0.0,0.0,0.0,0.0,0.0,0.7208232879638672,0.0,0.8931682705879211,0.9978561997413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868803262710571,0.8771394491195679,0.7401400208473206,0.7702010869979858,0.7178984880447388,0.7151323556900024,0.0,1.0589735507965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062158226966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196068525314331,0.7349625825881958,0.7365728616714478,1.017241358757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.473242998123169,0.0,0.7529931664466858,1.2983150482177734,0.7411469221115112,1.1068332195281982,0.0,0.8529786467552185,0.7319344282150269,0.7282475829124451,1.036668300628662,0.7675111293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131845593452454,0.0,0.0,0.7975919246673584,0.0,0.0,0.0,1.1163889169692993,0.0,0.0,0.0,0.0,0.0,0.7181911468505859,0.0,0.885914146900177,1.0075925588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076319694519043,0.8692783117294312,0.7420501112937927,0.7756078839302063,0.7211729288101196,0.7088825702667236,0.0,1.0630706548690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645577907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047737836837769,0.7286660671234131,0.729858934879303,1.0211238861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.4648144245147705,0.0,0.7477667927742004,1.3098368644714355,0.734470546245575,1.1043111085891724,0.0,0.8475759029388428,0.7256406545639038,0.7265669107437134,1.0420297384262085,0.7729987502098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065829277038574,0.0,0.0,0.7940294742584229,0.0,0.0,0.0,1.127305507659912,0.0,0.0,0.0,0.0,0.0,0.7155049443244934,0.0,0.8786923289299011,1.017430067062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658572912216187,0.861487090587616,0.7438855767250061,0.7810190916061401,0.7244057655334473,0.7026962637901306,0.0,1.0669678449630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066721796989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213344931602478,0.7224279046058655,0.7232224345207214,1.024835467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
