366,366,0.0,0.0,0.0,0.0,0.0,0.0,1255.60775,0.0,1761.28375,0.0,0.0,0.0,1404.358375,0.0,0.0,0.0,0.0,0.0,0.0,1636.629375,0.0,0.0,0.0,1012.982625,0.0,1715.769875,0.0,0.0,0.0,1763.062625,743.5679375,1445.415875,640.3448125,1117.367625,1148.60125,632.662,1676.17425,834.025625,1185.519,0.0,1039.0468125,1666.94475,1123.97125,1242.98125,1196.695375,1537.08975,1708.190625,1590.76875,1553.16575,1730.574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,1261.050375,0.0,1767.854625,0.0,0.0,0.0,1409.832625,0.0,0.0,0.0,0.0,0.0,0.0,1642.59475,0.0,0.0,0.0,1018.74425,0.0,1721.8845,0.0,0.0,0.0,1767.110375,747.79675,1449.0865,642.2094375,1119.393375,1150.293,630.219875,1678.187375,830.899375,1184.681625,0.0,1035.796125,1667.4975,1119.071375,1237.9065,1190.52125,1535.1185,1707.794875,1587.14325,1546.68525,1726.082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,1266.507375,0.0,1774.427875,0.0,0.0,0.0,1415.319875,0.0,0.0,0.0,0.0,0.0,0.0,1648.5675,0.0,0.0,0.0,1024.5208125,0.0,1728.005,0.0,0.0,0.0,1771.17525,752.066875,1452.781,644.14475,1121.458125,1152.024,627.8460625,1680.22675,827.8199375,1183.884875,0.0,1032.5825,1668.078875,1114.193625,1232.849875,1184.35575,1533.1755,1707.42625,1583.539,1540.208625,1721.606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,1271.978625,0.0,1781.003375,0.0,0.0,0.0,1420.82,0.0,0.0,0.0,0.0,0.0,0.0,1654.5475,0.0,0.0,0.0,1030.3120625,0.0,1734.131125,0.0,0.0,0.0,1775.25725,756.3775625,1456.49925,646.150125,1123.562,1153.793875,625.541375,1682.29225,824.787875,1183.128625,0.0,1029.4063125,1668.68875,1109.33825,1227.811625,1178.198875,1531.260875,1707.08475,1579.956375,1533.73575,1717.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,1277.464,0.0,1787.581125,0.0,0.0,0.0,1426.33275,0.0,0.0,0.0,0.0,0.0,0.0,1660.53475,0.0,0.0,0.0,1036.1178125,0.0,1740.263,0.0,0.0,0.0,1779.356375,760.728125,1460.241125,648.2249375,1125.7045,1155.602375,623.3065625,1684.38375,821.803625,1182.413,0.0,1026.267875,1669.32725,1104.5055,1222.791875,1172.050875,1529.37475,1706.770625,1576.39525,1527.266875,1712.704,1822.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,1282.96325,0.0,1794.161125,0.0,0.0,0.0,1431.858,0.0,0.0,0.0,0.0,0.0,0.0,1666.52925,0.0,0.0,0.0,1041.93775,0.0,1746.40025,0.0,0.0,0.0,1783.472125,765.117875,1464.00625,650.3685,1127.885625,1157.4495,621.1423125,1686.501125,818.86775,1181.73825,0.0,1023.1675625,1669.99425,1099.69575,1217.791,1165.912,1527.517125,1706.483625,1572.856125,1520.801875,1708.27725,1816.011875,1824.041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,1288.476125,0.0,1800.74325,0.0,0.0,0.0,1437.395625,0.0,0.0,0.0,0.0,0.0,0.0,1672.530625,0.0,0.0,0.0,1047.771625,0.0,1752.543125,0.0,0.0,0.0,1787.60475,769.546125,1467.794625,652.5801875,1130.105,1159.335,619.0494375,1688.644375,815.98075,1181.104375,0.0,1020.1056875,1670.689625,1094.909375,1212.809125,1159.78225,1525.688125,1706.224,1569.338875,1514.341,1703.86725,1809.551625,1818.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,1294.002625,0.0,1807.3275,0.0,0.0,0.0,1442.9455,0.0,0.0,0.0,0.0,0.0,0.0,1678.539,0.0,0.0,0.0,1053.61925,0.0,1758.6915,0.0,0.0,0.0,1791.754,774.01225,1471.606,654.8591875,1132.3625,1161.258625,617.028625,1690.81325,813.14325,1180.511375,0.0,1017.082625,1671.4135,1090.1465,1207.8465,1153.661875,1523.887875,1705.991625,1565.84375,1507.88425,1699.474,1803.0945,1812.517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,1299.542375,0.0,1813.913875,0.0,0.0,0.0,1448.5075,0.0,0.0,0.0,0.0,0.0,0.0,1684.554375,0.0,0.0,0.0,1059.4805,0.0,1764.845125,0.0,0.0,0.0,1795.91975,778.5155625,1475.440125,657.2049375,1134.65775,1163.22025,615.080625,1693.00775,810.355625,1179.95925,0.0,1014.09875,1672.16575,1085.407625,1202.9035,1147.550875,1522.116625,1705.7865,1562.370875,1501.4315,1695.09775,1796.64075,1806.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,1305.095375,0.0,1820.502375,0.0,0.0,0.0,1454.08125,0.0,0.0,0.0,0.0,0.0,0.0,1690.5765,0.0,0.0,0.0,1065.354875,0.0,1771.004125,0.0,0.0,0.0,1800.101875,783.0554375,1479.296875,659.616625,1136.990625,1165.219625,613.2060625,1695.227875,807.6185,1179.44825,0.0,1011.1544375,1672.946375,1080.692875,1197.98025,1141.449625,1520.37425,1705.60875,1558.920375,1494.983125,1690.738625,1790.190125,1801.023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,1310.66125,0.0,0.0,0.0,0.0,0.0,1459.666875,0.0,0.0,0.0,0.0,0.0,0.0,1696.60525,0.0,0.0,0.0,1071.242375,0.0,1777.168375,0.0,0.0,0.0,1804.30025,787.63125,1483.176125,662.0935625,1139.360875,1167.256625,611.4056875,1697.47325,804.932375,1178.97825,0.0,1008.249875,1673.75525,1076.00275,1193.077,1135.358125,1518.661,1705.45825,1555.492625,1488.539,1686.39675,1783.742875,1795.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,1316.24,0.0,0.0,0.0,0.0,0.0,1465.26425,0.0,0.0,0.0,0.0,0.0,0.0,1702.64075,0.0,0.0,0.0,1077.142625,0.0,1783.337875,0.0,0.0,0.0,1808.51475,792.2423125,1487.077625,664.635,1141.768375,1169.331,609.6801875,1699.744,802.2978125,1178.5495,0.0,1005.385625,1674.592375,1071.337625,1188.194,1129.276625,1516.977,1705.335125,1552.0875,1482.099125,1682.072125,1777.299,1789.56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,1321.831375,0.0,0.0,0.0,0.0,0.0,1470.873,0.0,0.0,0.0,0.0,0.0,0.0,1708.682875,0.0,0.0,0.0,1083.0555,0.0,1789.5125,0.0,0.0,0.0,1812.74525,796.8880625,1491.00125,667.24025,1144.212625,1171.4425,608.030125,1702.04,799.7151875,1178.161875,0.0,1002.561875,1675.45775,1066.697625,1183.331625,1123.20525,1515.322125,1705.23925,1548.70525,1475.66375,1677.765,1770.858625,1783.840875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,1327.43525,0.0,0.0,0.0,0.0,0.0,1476.493125,0.0,0.0,0.0,0.0,0.0,0.0,1714.731375,0.0,0.0,0.0,1088.980875,0.0,1795.692125,0.0,0.0,0.0,1816.99175,801.5678125,1494.94675,669.9084375,1146.693625,1173.591125,606.456125,1704.361125,797.185125,1177.815375,0.0,999.7790625,1676.35125,1062.08325,1178.49,1117.14425,1513.69675,1705.17075,1545.346125,1469.232875,1673.475625,1764.4215,1778.129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,1333.0515,0.0,0.0,0.0,0.0,0.0,1482.1245,0.0,0.0,0.0,0.0,0.0,0.0,1720.786375,0.0,0.0,0.0,1094.918375,0.0,1801.87675,0.0,0.0,0.0,1821.254,806.281125,1498.914,672.639,1149.211125,1175.776375,604.9588125,1706.707125,794.708125,1177.51025,0.0,997.0375,1677.273,1057.49475,1173.6695,1111.093625,1512.10075,1705.129625,1542.010125,1462.8065,1669.204,1757.988,1772.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,1338.679875,0.0,0.0,0.0,0.0,0.0,1487.767,0.0,0.0,0.0,0.0,0.0,0.0,1726.847625,0.0,0.0,0.0,1100.867875,0.0,1808.066375,0.0,0.0,0.0,0.0,811.02725,1502.90275,675.431,1151.76475,1177.99825,603.53875,1709.078125,792.284625,1177.246375,0.0,994.3375,1678.222625,1052.9325,1168.87025,1105.05375,1510.534375,1705.115875,1538.6975,1456.384625,1664.95025,1751.558,1766.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,1344.320125,0.0,0.0,0.0,0.0,0.0,1493.4205,0.0,0.0,0.0,0.0,0.0,0.0,1732.915125,0.0,0.0,0.0,1106.829125,0.0,1814.261,0.0,0.0,0.0,0.0,815.8056875,1506.912875,678.28375,1154.35425,1180.2565,602.1965,1711.473875,789.915125,1177.02375,0.0,991.6794375,1679.2005,1048.3968125,1164.092625,1099.02475,1508.997625,1705.129375,1535.408375,1449.9675,1660.714625,1745.131625,1761.041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,1349.972375,0.0,0.0,0.0,0.0,0.0,1499.08475,0.0,0.0,0.0,0.0,0.0,0.0,1738.988875,0.0,0.0,0.0,1112.801875,0.0,0.0,0.0,0.0,0.0,0.0,820.6158125,1510.94425,681.1965625,1156.979625,1182.550875,600.9325,1713.894375,787.6001875,1176.842625,0.0,989.0636875,1680.206125,1043.888125,1159.336875,1093.00675,1507.490625,1705.17025,1532.142875,1443.555125,1656.497125,1738.708875,1755.362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,1355.636125,0.0,0.0,0.0,0.0,0.0,1504.75975,0.0,0.0,0.0,0.0,0.0,0.0,1745.068875,0.0,0.0,0.0,1118.78625,0.0,0.0,0.0,0.0,0.0,0.0,825.4571875,1514.996625,684.1685,1159.64025,1184.881125,599.747375,1716.339375,785.34025,1176.70275,0.0,986.4905625,1681.239875,1039.4066875,1154.603125,1087.0,1506.0135,1705.238375,1528.90125,1437.147625,1652.298,1732.28975,1749.691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,1361.3115,0.0,0.0,0.0,0.0,0.0,1510.445375,0.0,0.0,0.0,0.0,0.0,0.0,1751.15475,0.0,0.0,0.0,1124.781625,0.0,0.0,0.0,0.0,0.0,0.0,830.329125,1519.06975,687.1989375,1162.33625,1187.24725,598.6415,1718.80875,783.1358125,1176.60425,0.0,983.960375,1682.301375,1034.953,1149.892,1081.00475,1504.56625,1705.333875,1525.683625,1430.745,1648.1175,1725.874375,1744.029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,1366.998375,0.0,0.0,0.0,0.0,0.0,1516.141375,0.0,0.0,0.0,0.0,0.0,0.0,1757.246625,0.0,0.0,0.0,1130.788125,0.0,0.0,0.0,0.0,0.0,0.0,835.231125,1523.16375,690.287,1165.067125,1189.64875,597.615375,1721.302625,780.987375,1176.54725,0.0,981.4734375,1683.39075,1030.5273125,1145.2035,1075.021,1503.149,1705.45675,1522.490125,1424.34725,1643.9555,1719.462875,1738.375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,1372.696375,0.0,0.0,0.0,0.0,0.0,1521.84775,0.0,0.0,0.0,0.0,0.0,0.0,1763.3445,0.0,0.0,0.0,1136.8055,0.0,0.0,0.0,0.0,0.0,0.0,840.1626875,1527.278125,693.432,1167.83275,1192.0855,596.669375,1723.82075,778.8953125,1176.5315,0.0,979.0301875,1684.507875,1026.13,1140.537875,1069.049125,1501.762,1705.607,1519.321,1417.9545,1639.812375,1713.055125,1732.72975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,1378.405375,0.0,0.0,0.0,0.0,0.0,1527.564375,0.0,0.0,0.0,0.0,0.0,0.0,1769.448125,0.0,0.0,0.0,1142.8335,0.0,0.0,0.0,0.0,0.0,0.0,845.12325,1531.412875,696.633125,1170.632875,1194.557375,595.8039375,1726.363,776.860125,1176.55725,0.0,976.6308125,1685.652625,1021.7614375,1135.895625,1063.08925,1500.405,1705.7845,1516.176125,1411.567,1635.688125,1706.65125,1727.093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,1384.125375,0.0,0.0,0.0,0.0,0.0,1533.291,0.0,0.0,0.0,0.0,0.0,0.0,1775.557625,0.0,0.0,0.0,1148.872,0.0,0.0,0.0,0.0,0.0,0.0,850.1123125,1535.56775,699.8895625,1173.467125,1197.064125,595.0193125,1728.92925,774.8823125,1176.624375,0.0,974.27575,1686.825125,1017.4220625,1131.276875,1057.141625,1499.078375,1705.989375,1513.056,1405.184625,1631.582875,1700.25125,1721.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,1389.85625,0.0,0.0,0.0,0.0,0.0,1539.027625,0.0,0.0,0.0,0.0,0.0,0.0,1781.67275,0.0,0.0,0.0,1154.920875,0.0,0.0,0.0,0.0,0.0,0.0,855.1294375,1539.74275,703.2005625,1176.3355,1199.605375,594.315875,1731.519375,772.96225,1176.732875,0.0,971.9653125,1688.025125,1013.1121875,1126.682125,1051.2065,1497.782,1706.2215,1509.960625,1398.8075,1627.497,1693.85525,1715.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,1395.59775,0.0,0.0,0.0,0.0,0.0,1544.774125,0.0,0.0,0.0,0.0,0.0,0.0,1787.793625,0.0,0.0,0.0,1160.97975,0.0,0.0,0.0,0.0,0.0,0.0,860.174,1543.9375,706.565375,1179.2375,1202.181125,593.6939375,1734.133375,771.100375,1176.88275,0.0,969.69975,1689.25275,1008.83225,1122.111375,1045.284,1496.516125,1706.480875,1506.890125,1392.43575,1623.4305,1687.463375,1710.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,1401.34975,0.0,0.0,0.0,0.0,0.0,1550.530375,0.0,0.0,0.0,0.0,0.0,0.0,1793.92,0.0,0.0,0.0,1167.04875,0.0,0.0,0.0,0.0,0.0,0.0,865.245625,1548.151875,709.98325,1182.173,1204.791,593.1536875,1736.771125,769.2971875,1177.074,0.0,967.4794375,1690.50775,1004.582625,1117.565125,1039.3744375,1495.28075,1706.767625,1503.84475,1386.069375,1619.3835,1681.0755,1704.635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,1407.112125,0.0,0.0,0.0,0.0,0.0,1556.29625,0.0,0.0,0.0,0.0,0.0,0.0,1800.051875,0.0,0.0,0.0,1173.1275,0.0,0.0,0.0,0.0,0.0,0.0,870.34375,1552.38575,713.453375,1185.141625,1207.434875,592.6954375,1739.432375,767.5530625,1177.306625,0.0,965.3046875,1691.79025,1000.363625,1113.043625,1033.478,1494.076,1707.081625,1500.8245,1379.7085,1615.356125,1674.69175,1699.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,1412.88475,0.0,0.0,0.0,0.0,0.0,1562.071625,0.0,0.0,0.0,0.0,0.0,0.0,1806.18925,0.0,0.0,0.0,1179.216,0.0,0.0,0.0,0.0,0.0,0.0,875.468,1556.639,716.975,1188.143375,1210.112375,592.3193125,1742.11725,765.868375,1177.5805,0.0,963.1758125,1693.1,996.17575,1108.54725,1027.594875,1492.901875,1707.422875,1497.82975,1373.35325,1611.348625,1668.31225,1693.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,1418.6675,0.0,0.0,0.0,0.0,0.0,1567.856375,0.0,0.0,0.0,0.0,0.0,0.0,1812.332,0.0,0.0,0.0,1185.314,0.0,0.0,0.0,0.0,0.0,0.0,880.6178125,1560.9115,720.547375,1191.17775,1212.8235,592.0255625,1744.825375,764.2435625,1177.89575,0.0,961.093125,1694.437,992.019375,1104.07625,1021.725375,1491.7585,1707.79125,1494.8605,1367.003625,1607.361125,1661.937,1687.88825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,1424.46025,0.0,0.0,0.0,0.0,0.0,1573.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.421375,0.0,0.0,0.0,0.0,0.0,0.0,885.7928125,1565.202875,724.16975,1194.2445,1215.56775,591.8141875,1747.55675,762.679,1178.252125,0.0,959.056875,1695.80125,987.894875,1099.630875,1015.86975,1490.645875,1708.187,1491.916875,1360.659875,1603.39375,1655.566125,1682.324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,1430.262875,0.0,0.0,0.0,0.0,0.0,1579.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.537875,0.0,0.0,0.0,0.0,0.0,0.0,890.9925,1569.513125,727.841375,1197.343625,1218.345125,591.6853125,1750.311375,761.1750625,1178.649875,0.0,957.067375,1697.192625,983.802625,1095.2115,1010.0281875,1489.564125,1708.609875,1488.99925,1354.321875,1599.446625,1649.1995,1676.770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,1436.075125,0.0,0.0,0.0,0.0,0.0,1585.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.6635,0.0,0.0,0.0,0.0,0.0,0.0,896.2165,1573.842125,731.5615,1200.474625,1221.155375,591.639,1753.089,759.7320625,1179.08875,0.0,955.125,1698.611,979.743125,1090.8185,1004.2009375,1488.51325,1709.06,1486.1075,1347.989875,1595.52,1642.83725,1671.226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,1441.897125,0.0,0.0,0.0,0.0,0.0,1591.087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.798,0.0,0.0,0.0,0.0,0.0,0.0,901.464375,1578.189625,735.329375,1203.637375,1223.998125,591.6753125,1755.889625,758.3504375,1179.56875,0.0,953.2299375,1700.0565,975.7166875,1086.452125,998.3883125,1487.4935,1709.53725,1483.242,1341.663875,1591.613875,1636.479625,1665.69175,1820.96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,1447.728625,0.0,0.0,0.0,0.0,0.0,1596.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.941375,0.0,0.0,0.0,0.0,0.0,0.0,906.735625,1582.5555,739.14425,1206.8315,1226.873125,591.7941875,1758.713,757.0304375,1180.089875,0.0,951.3825625,1701.528875,971.7238125,1082.11275,992.5905625,1486.50475,1710.041625,1480.402875,1335.344,1587.728625,1630.1265,1660.167125,1815.760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,1453.569375,0.0,0.0,0.0,0.0,0.0,1602.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.09325,0.0,0.0,0.0,0.0,0.0,0.0,912.029875,1586.939625,743.0054375,1210.056875,1229.780375,591.9955625,1761.559,755.7725,1180.652,0.0,949.5830625,1703.028,967.7649375,1077.80075,986.8079375,1485.547125,1710.573125,1477.590125,1329.03025,1583.86425,1623.777875,1654.6525,1810.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
