487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5646698474884033,0.0,0.0,0.0,0.6288505792617798,1.8313286304473877,0.0,3.099966049194336,1.3653209209442139,0.0,6.156163692474365,6.168332099914551,1.543779969215393,1.7745033502578735,3.921419858932495,2.5253005027770996,1.1280773878097534,5.154893398284912,5.177789688110352,0.6033536195755005,3.9858734607696533,5.659900665283203,6.124849319458008,2.7074055671691895,2.1639597415924072,5.113677978515625,4.434850692749023,3.2934553623199463,4.848773956298828,4.213885307312012,5.6936936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564363718032837,0.0,0.0,0.0,0.6291304230690002,1.8346861600875854,0.0,3.09624981880188,1.3623530864715576,0.0,6.159890651702881,6.1761579513549805,1.5377570390701294,1.7861337661743164,3.914799690246582,2.50453519821167,1.1325466632843018,5.1472086906433105,5.185058116912842,0.6101492047309875,3.9874963760375977,5.664270877838135,6.128367900848389,2.702867269515991,2.1595423221588135,5.110611915588379,4.430442810058594,3.2913544178009033,4.852295398712158,4.215577602386475,5.694138526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564060688018799,0.0,0.0,0.0,0.6294072866439819,1.8380117416381836,0.0,3.092575788497925,1.359401822090149,0.0,6.16359806060791,6.183871269226074,1.5317867994308472,1.7974393367767334,3.908198356628418,2.4835000038146973,1.137001633644104,5.139296531677246,5.192354679107666,0.6169631481170654,3.989147901535034,5.668636798858643,6.131924629211426,2.6983039379119873,2.155123472213745,5.107516288757324,4.426024913787842,3.289235830307007,4.855834484100342,4.217283725738525,5.694586753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563760280609131,0.0,0.0,0.0,0.6296812295913696,1.8413059711456299,0.0,3.0889434814453125,1.3564672470092773,0.0,6.167285442352295,6.191473484039307,1.5258687734603882,1.8084306716918945,3.901615858078003,2.4622087478637695,1.1414421796798706,5.1311469078063965,5.199679851531982,0.6237949132919312,3.990828514099121,5.672998428344727,6.135519981384277,2.693715810775757,2.1507034301757812,5.1043901443481445,4.421596050262451,3.2870993614196777,4.859391212463379,4.219003677368164,5.695038318634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563462734222412,0.0,0.0,0.0,0.6299524307250977,1.844569206237793,0.0,3.0853521823883057,1.3535491228103638,0.0,6.170953273773193,6.1989665031433105,1.520002841949463,1.8191184997558594,3.895052909851074,2.440676212310791,1.1458683013916016,5.122751235961914,5.207032680511475,0.6306439638137817,3.992539405822754,5.677355766296387,6.139154434204102,2.6891028881073,2.146282196044922,5.10123348236084,4.417157173156738,3.284945011138916,4.862965106964111,4.220737934112549,5.695493698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631680488586426,0.0,0.0,0.0,0.6302207708358765,1.847801685333252,0.0,3.081801176071167,1.3506474494934082,0.0,6.1746015548706055,6.2063517570495605,1.514188528060913,1.8295127153396606,3.888510227203369,2.4189186096191406,1.1502798795700073,5.11409854888916,5.214412689208984,0.6375097036361694,3.99428129196167,5.681708812713623,6.142827987670898,2.684464693069458,2.141860246658325,5.098045825958252,4.412708282470703,3.2827725410461426,4.8665571212768555,4.2224860191345215,5.695952892303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562875986099243,0.0,0.0,0.0,0.6304864287376404,1.851003885269165,0.0,3.078289747238159,1.347762107849121,0.0,6.1782307624816895,6.213630676269531,1.5084258317947388,1.839623212814331,3.8819878101348877,2.396953582763672,1.1546767950057983,5.1051788330078125,5.221818447113037,0.644391655921936,3.9960551261901855,5.686057090759277,6.146541595458984,2.6798017024993896,2.137437343597412,5.094826698303223,4.4082489013671875,3.2805817127227783,4.870166778564453,4.224248886108398,5.696415424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562586545944214,0.0,0.0,0.0,0.6307494640350342,1.8541761636734009,0.0,3.0748178958892822,1.3448928594589233,0.0,6.181839942932129,6.2208051681518555,1.5027141571044922,1.8494595289230347,3.875486373901367,2.3747992515563965,1.1590590476989746,5.095980167388916,5.229250431060791,0.6512892246246338,3.997861385345459,5.69040060043335,6.150296211242676,2.6751136779785156,2.133013963699341,5.091575622558594,4.403779983520508,3.278372049331665,4.8737945556640625,4.22602653503418,5.696881294250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562299966812134,0.0,0.0,0.0,0.6310098171234131,1.8573189973831177,0.0,3.0713844299316406,0.0,0.0,6.18543004989624,6.22787618637085,1.4970532655715942,1.859030842781067,3.869006395339966,2.352475166320801,1.1634265184402466,5.08649206161499,5.2367072105407715,0.6582017540931702,3.9997012615203857,5.694738864898682,6.154092311859131,2.670400857925415,2.1285901069641113,5.088292598724365,4.399301052093506,3.276143789291382,4.877439975738525,4.227818965911865,5.697351455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5620157718658447,0.0,0.0,0.0,0.6312675476074219,1.860432505607605,0.0,3.0679891109466553,0.0,0.0,6.189000606536865,6.234846115112305,1.4914429187774658,1.8683462142944336,3.8625481128692627,2.3300023078918457,1.1677790880203247,5.076702117919922,5.2441887855529785,0.665128767490387,4.001575946807861,5.699072360992432,6.15792989730835,2.6656627655029297,2.1241660118103027,5.084976673126221,4.39481258392334,3.2738964557647705,4.881103038787842,4.229626178741455,5.697824954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561734199523926,0.0,0.0,0.0,0.6315228343009949,1.863517165184021,0.0,3.064631223678589,0.0,0.0,6.192552089691162,6.241715431213379,1.4858828783035278,1.8774142265319824,3.856112003326416,2.3074018955230713,1.172116756439209,5.0665974617004395,5.2516937255859375,0.6720695495605469,4.003486156463623,5.703400611877441,6.161809921264648,2.6608998775482178,2.119741916656494,5.081627368927002,4.390315055847168,3.271629810333252,4.88478422164917,4.231448650360107,5.698302268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561455249786377,0.0,0.0,0.0,0.6317755579948425,1.8665733337402344,0.0,3.061310291290283,0.0,0.0,6.196084499359131,6.2484869956970215,1.4803725481033325,1.8862433433532715,3.849698781967163,2.284696102142334,1.1764392852783203,5.056164741516113,5.25922155380249,0.6790236234664917,4.005432605743408,5.707723617553711,6.1657328605651855,2.6561119556427,2.1153178215026855,5.078245162963867,4.385807514190674,3.269343614578247,4.888483047485352,4.2332868576049805,5.698783874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561178684234619,0.0,0.0,0.0,0.6320258378982544,1.8696013689041138,0.0,3.05802583694458,0.0,0.0,6.199597358703613,6.255161285400391,1.4749116897583008,1.8948414325714111,3.843308210372925,2.2619078159332275,1.1807467937469482,5.045390605926514,5.2667717933654785,0.6859903335571289,4.00741720199585,5.71204137802124,6.169699668884277,2.651299238204956,2.110893964767456,5.074828624725342,4.381290912628174,3.2670376300811768,4.892199993133545,4.235140323638916,5.6992692947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609045028686523,0.0,0.0,0.0,0.6322737336158752,1.8726015090942383,0.0,3.054777145385742,0.0,0.0,6.203092098236084,6.261739730834961,1.4695000648498535,1.9032162427902222,3.8369412422180176,2.239060401916504,1.1850391626358032,5.0342607498168945,5.274343490600586,0.6929689645767212,4.009439945220947,5.716352939605713,6.173710823059082,2.6464614868164062,2.1064703464508057,5.071377754211426,4.376765727996826,3.264711856842041,4.89593505859375,4.237009525299072,5.699758529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606329441070557,0.0,0.0,0.0,0.6325193047523499,1.8755743503570557,0.0,3.0515639781951904,0.0,0.0,6.206567287445068,6.268224716186523,1.4641371965408325,1.9113755226135254,3.8305981159210205,2.2161777019500732,1.1893162727355957,5.022759437561035,5.281935691833496,0.6999590396881104,4.011502742767334,5.720659255981445,6.177766799926758,2.641598701477051,2.1020474433898926,5.067892551422119,4.3722310066223145,3.2623658180236816,4.899688243865967,4.238894939422607,5.700252056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56036376953125,0.0,0.0,0.0,0.6327624917030334,1.878519892692566,0.0,3.0483856201171875,0.0,0.0,6.210023880004883,6.274617671966553,1.4588228464126587,1.9193263053894043,3.8242790699005127,2.1932833194732666,1.1935782432556152,5.010871410369873,5.289548397064209,0.7069598436355591,4.013607025146484,5.724959373474121,6.181868553161621,2.6367111206054688,2.097625494003296,5.064371585845947,4.367688179016113,3.2599992752075195,4.903459548950195,4.240796089172363,5.700749397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600967407226562,0.0,0.0,0.0,0.6330034136772156,1.8814387321472168,0.0,3.045241594314575,0.0,0.0,6.213461875915527,6.280919075012207,1.4535565376281738,1.9270756244659424,3.8179843425750732,2.1704013347625732,1.1978247165679932,4.9985809326171875,5.297179698944092,0.7139707803726196,4.015753269195557,5.72925329208374,6.18601655960083,2.63179874420166,2.0932042598724365,5.060815334320068,4.363136291503906,3.2576119899749756,4.9072489738464355,4.242713928222656,5.701251029968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598323345184326,0.0,0.0,0.0,0.633242130279541,1.8843311071395874,0.0,3.0421314239501953,0.0,0.0,6.216880798339844,0.0039458973333239555,1.4483379125595093,1.934630274772644,3.8117146492004395,2.1475560665130615,1.202055811882019,4.985870838165283,5.304830074310303,0.7209911346435547,4.017943382263184,5.733541488647461,6.190211296081543,2.626861572265625,2.0887839794158936,5.057222843170166,4.35857629776001,3.25520396232605,4.9110565185546875,4.244647979736328,5.701756954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559570074081421,0.0,0.0,0.0,0.6334786415100098,1.8871972560882568,0.0,3.0390546321868896,0.0,0.0,6.220281600952148,0.010070044547319412,1.443166732788086,1.941996455192566,3.8054702281951904,2.1247708797454834,1.2062715291976929,4.972723007202148,5.312497615814209,0.7280203700065613,4.020177841186523,5.737823486328125,6.194453716278076,2.6218996047973633,2.084365129470825,5.053593635559082,4.354007720947266,3.252774477005005,4.914882659912109,4.246599197387695,5.702266693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593101978302,0.0,0.0,0.0,0.6337129473686218,1.8900376558303833,0.0,3.0360107421875,0.0,0.0,6.223663806915283,0.016107628121972084,1.438042402267456,1.9491807222366333,3.799251079559326,2.10206937789917,1.210471749305725,4.959120273590088,5.3201823234558105,0.7350577116012573,4.022459030151367,5.742098808288574,6.198744297027588,2.616913080215454,2.0799474716186523,5.049927234649658,4.34943151473999,3.25032377243042,4.918726444244385,4.2485671043396,5.7027812004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590524673461914,0.0,0.0,0.0,0.633945107460022,1.8928524255752563,0.0,3.032999277114868,0.0,0.0,6.227027893066406,0.02206006646156311,1.43296480178833,1.9561889171600342,3.793057918548584,2.0794739723205566,1.2146563529968262,4.945043563842773,5.327882766723633,0.7421026229858398,4.0247883796691895,5.746367454528809,6.2030839920043945,2.6119017601013184,2.075531482696533,5.0462236404418945,4.344846725463867,3.2478511333465576,4.92258882522583,4.250552177429199,5.7032999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5587971210479736,0.0,0.0,0.0,0.6341752409934998,1.8956420421600342,0.0,3.030019760131836,0.0,0.0,6.230373382568359,0.027928773313760757,1.4279334545135498,1.963026762008667,3.786890745162964,2.057007074356079,1.2188254594802856,4.930473327636719,5.335598468780518,0.7491543292999268,4.027166366577148,5.750629425048828,6.207473278045654,2.6068661212921143,2.071117401123047,5.042481899261475,4.340254783630371,3.245356559753418,4.926469326019287,4.252554893493652,5.703823566436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585436820983887,0.0,0.0,0.0,0.6344032287597656,1.898406744003296,0.0,3.027071714401245,0.0,0.0,6.233700275421143,0.033715132623910904,1.422947883605957,1.9696998596191406,3.780750036239624,2.0346901416778564,1.2229788303375244,4.9153900146484375,5.343328475952148,0.7562122344970703,4.029595375061035,5.754884719848633,6.211912631988525,2.6018056869506836,2.0667049884796143,5.03870153427124,4.3356547355651855,3.242839813232422,4.930368423461914,4.254575252532959,5.704351425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5582926273345947,0.0,0.0,0.0,0.6346292495727539,1.9011467695236206,0.0,3.0241546630859375,0.0,0.0,6.237009525299072,0.03942052647471428,1.418007731437683,1.9762136936187744,3.7746357917785645,2.0125436782836914,1.227116584777832,4.899773597717285,5.351071834564209,0.763275682926178,4.032077312469482,5.759133338928223,6.216403484344482,2.5967209339141846,2.0622947216033936,5.034882545471191,4.331047534942627,3.2403006553649902,4.934285640716553,4.256613254547119,5.704883575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580437183380127,0.0,0.0,0.0,0.6348532438278198,1.9038625955581665,0.0,3.021268129348755,0.0,0.0,6.24030065536499,0.045046303421258926,1.413112759590149,1.98257315158844,3.7685487270355225,1.9905872344970703,1.2312384843826294,4.883602619171143,5.358827590942383,0.7703439593315125,4.034613132476807,5.7633748054504395,6.220945835113525,2.591611862182617,2.0578866004943848,5.031023979187012,4.326433181762695,3.2377383708953857,4.938221454620361,4.258669376373291,5.705420970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577969551086426,0.0,0.0,0.0,0.6350753307342529,1.9065542221069336,0.0,3.018411874771118,0.0,0.0,6.243574142456055,0.050593793392181396,1.4082624912261963,1.9887834787368774,3.762488842010498,1.968839168548584,1.2353447675704956,4.866856575012207,5.366595268249512,0.7774163484573364,4.037205219268799,5.767609119415283,6.225541114807129,2.5864784717559814,2.053480863571167,5.027125358581543,4.321811676025391,3.2351534366607666,4.942175388336182,4.260743618011475,5.705962657928467,0.45271986722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575520992279053,0.0,0.0,0.0,0.6352954506874084,1.9092222452163696,0.0,3.015585422515869,0.0,0.0,6.246829509735107,0.05606432259082794,1.4034565687179565,1.9948492050170898,3.7564566135406494,1.9473168849945068,1.2394351959228516,4.849514484405518,5.374373912811279,0.7844922542572021,4.039855003356934,5.771835803985596,6.230189323425293,2.5813207626342773,2.0490777492523193,5.023186206817627,4.317183017730713,3.2325448989868164,4.946147918701172,4.262836456298828,5.706509113311768,0.45665159821510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55730938911438,0.0,0.0,0.0,0.6355136632919312,1.9118667840957642,0.0,3.0127880573272705,0.0,0.0,6.250066757202148,0.061459191143512726,1.3986945152282715,2.000775098800659,3.7504518032073975,1.9260365962982178,1.2435098886489868,4.831553936004639,5.382162094116211,0.7915709614753723,4.042564392089844,5.776055812835693,6.234891414642334,2.576138973236084,2.044677257537842,5.0192060470581055,4.31254768371582,3.229912757873535,4.950139045715332,4.26494836807251,5.707060813903809,0.4605908989906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570688247680664,0.0,0.0,0.0,0.6357300281524658,1.9144880771636963,0.0,3.0100197792053223,0.0,0.0,6.253286838531494,0.06677966564893723,1.3939759731292725,2.0065653324127197,3.7444751262664795,1.905013084411621,1.2475686073303223,4.812954902648926,5.389959335327148,0.7986518144607544,4.04533576965332,5.780267715454102,6.239648342132568,2.5709333419799805,2.0402796268463135,5.01518440246582,4.307905673980713,3.2272567749023438,4.954148292541504,4.2670793533325195,5.707616806030273,0.46453770995140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568301677703857,0.0,0.0,0.0,0.6359445452690125,1.9170864820480347,0.0,3.007279872894287,0.0,0.0,6.256489276885986,0.07202702760696411,1.3893005847930908,2.0122244358062744,3.7385265827178955,1.8842600584030151,1.2516114711761475,4.793695449829102,5.397765159606934,0.8057340979576111,4.048171520233154,5.7844719886779785,6.2444610595703125,2.565703868865967,2.0358850955963135,5.0111212730407715,4.303257465362549,3.224576473236084,4.958176136016846,4.269229412078857,5.708178520202637,0.46849194169044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556593418121338,0.0,0.0,0.0,0.6361572742462158,1.919662356376648,0.0,3.004568099975586,0.0,0.0,6.259674072265625,0.07720250636339188,1.384667992591858,2.017756462097168,3.7326064109802246,1.8637900352478027,1.2556384801864624,4.773755073547363,5.405577659606934,0.8128170967102051,4.05107307434082,5.788669109344482,6.249330043792725,2.560450553894043,2.031493663787842,5.007014751434326,4.298603057861328,3.2218716144561768,4.962222099304199,4.271399021148682,5.708745002746582,0.4724534749984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
