71,71,0.22061482071876526,0.2803858518600464,0.21735922992229462,0.4628184735774994,0.0,0.8867426514625549,0.525927722454071,0.3936067819595337,0.22299551963806152,0.8093875646591187,0.595409095287323,0.2598136067390442,0.3191774785518646,0.3249228596687317,0.19711285829544067,0.21201157569885254,0.21770238876342773,0.0,0.3796095848083496,0.49515581130981445,0.32589253783226013,0.5051571726799011,0.0,1.3732895851135254,0.6129182577133179,0.24950388073921204,0.5116370320320129,0.42038610577583313,0.21499422192573547,0.3124558925628662,0.19786034524440765,0.1990681290626526,0.19056852161884308,0.183756023645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.22042080760002136,0.27907857298851013,0.21565230190753937,0.4648028612136841,0.0,0.8834390044212341,0.5215016603469849,0.3967806398868561,0.2211177945137024,0.8154395818710327,0.5931640267372131,0.25826045870780945,0.3209115266799927,0.3251524865627289,0.19642530381679535,0.21188977360725403,0.21666750311851501,0.0,0.3803245723247528,0.49298903346061707,0.32342398166656494,0.5087009072303772,0.0,1.3765207529067993,0.6080335378646851,0.24765533208847046,0.514683723449707,0.42024436593055725,0.21420803666114807,0.31497398018836975,0.19907186925411224,0.2006283700466156,0.19220508635044098,0.18475782871246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.22021842002868652,0.27776840329170227,0.21395249664783478,0.46677595376968384,0.0,0.8800313472747803,0.5171209573745728,0.39998185634613037,0.21925020217895508,0.8215055465698242,0.5908902883529663,0.256709486246109,0.3226466476917267,0.3253680467605591,0.19573305547237396,0.2117602527141571,0.21563030779361725,0.0,0.38102298974990845,0.49081093072891235,0.32097145915031433,0.5122641324996948,0.0,1.3789397478103638,0.6031896471977234,0.24581487476825714,0.5177339911460876,0.42007914185523987,0.2134169191122055,0.3175102472305298,0.2002837210893631,0.20219415426254272,0.19384901225566864,0.18575820326805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.22000770270824432,0.27645546197891235,0.21225979924201965,0.46873727440834045,0.0,0.8765235543251038,0.5127848386764526,0.4032108187675476,0.21739265322685242,0.827583372592926,0.5885889530181885,0.2551608085632324,0.3243826925754547,0.3255694806575775,0.19503620266914368,0.21162301301956177,0.2145908623933792,0.0,0.3817046582698822,0.4886220395565033,0.318534791469574,0.5158466696739197,0.0,1.3805128335952759,0.5983865261077881,0.2439824491739273,0.5207873582839966,0.41989052295684814,0.21262094378471375,0.32006487250328064,0.20149582624435425,0.20376549661159515,0.19550034403800964,0.18675708770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.21978867053985596,0.2751398980617523,0.21057413518428802,0.4706863462924957,0.0,0.872919499874115,0.508492648601532,0.40646791458129883,0.21554504334926605,0.8336706757545471,0.586260974407196,0.2536143362522125,0.3261195719242096,0.3257567584514618,0.19433479011058807,0.2114780694246292,0.21354925632476807,0.0,0.38236942887306213,0.48642289638519287,0.3161138594150543,0.519448459148407,0.0,1.3812170028686523,0.5936239361763,0.24215802550315857,0.5238432884216309,0.41967856884002686,0.21182020008563995,0.3226380944252014,0.2027081400156021,0.20534242689609528,0.19715917110443115,0.18775445222854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.219561368227005,0.27382180094718933,0.2088954895734787,0.4726226329803467,0.0,0.8692231774330139,0.504243791103363,0.4097535312175751,0.21370729804039001,0.8397650718688965,0.5839073657989502,0.2520715892314911,0.3278571665287018,0.3259298503398895,0.19362889230251312,0.21132546663284302,0.2125055342912674,0.0,0.3830171227455139,0.48421403765678406,0.31370842456817627,0.5230693221092224,0.0,1.3810418844223022,0.5889016389846802,0.24034155905246735,0.5269012451171875,0.4194433391094208,0.2110147625207901,0.3252301514148712,0.2039206176996231,0.20692497491836548,0.19882550835609436,0.188750222325325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.21932579576969147,0.27250128984451294,0.2072238177061081,0.4745456278324127,0.0,0.8654384613037109,0.5000376105308533,0.41306811571121216,0.21187928318977356,0.845863938331604,0.5815290212631226,0.2505318224430084,0.32959526777267456,0.32608866691589355,0.1929185539484024,0.211165189743042,0.21145978569984436,0.0,0.38364753127098083,0.4819960296154022,0.31131842732429504,0.5267091393470764,0.0,1.3799902200698853,0.5842193961143494,0.23853300511837006,0.5299607515335083,0.41918492317199707,0.21020470559597015,0.32784128189086914,0.20513319969177246,0.20851314067840576,0.20049944519996643,0.18974433839321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.2190820276737213,0.27117860317230225,0.20555905997753143,0.47645482420921326,0.0,0.861569344997406,0.49587342143058777,0.4164120554924011,0.2100609391927719,0.85196453332901,0.5791268944740295,0.2489945888519287,0.33133381605148315,0.32623323798179626,0.19220386445522308,0.21099728345870972,0.21041208505630493,0.0,0.3842605650424957,0.47976934909820557,0.30894362926483154,0.5303676128387451,0.0,1.378077507019043,0.5795769691467285,0.23673231899738312,0.5330211520195007,0.4189033806324005,0.2093900889158249,0.3304717242717743,0.2063458263874054,0.21010693907737732,0.20218102633953094,0.19073675572872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.21883004903793335,0.26985302567481995,0.20390120148658752,0.4783497154712677,0.0,0.85761958360672,0.49175065755844116,0.419785737991333,0.2082521617412567,0.8580640554428101,0.5767020583152771,0.24745997786521912,0.33307260274887085,0.3263634741306305,0.19148485362529755,0.21082176268100739,0.20936249196529388,0.0,0.3848560154438019,0.4775345027446747,0.3065839111804962,0.5340446829795837,0.0,1.3753315210342407,0.5749741196632385,0.23493945598602295,0.536081850528717,0.41859883069992065,0.20857101678848267,0.33312171697616577,0.20755845308303833,0.21170641481876373,0.20387031137943268,0.191727414727211,0.1750950813293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.21856993436813354,0.2685249149799347,0.2022501826286316,0.4802297353744507,0.0,0.8535931706428528,0.4876686930656433,0.423189640045166,0.2064528465270996,0.8641594052314758,0.5742552876472473,0.24592801928520203,0.3348115384578705,0.32647937536239624,0.19076159596443176,0.21063865721225739,0.208311066031456,0.0,0.38543373346328735,0.47529199719429016,0.3042391538619995,0.5377401113510132,0.0,1.3717899322509766,0.5704106092453003,0.23315435647964478,0.539142370223999,0.41827136278152466,0.20774756371974945,0.33579152822494507,0.2087710201740265,0.2133115530014038,0.2055673748254776,0.19271624088287354,0.17670778930187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.2183016985654831,0.26719480752944946,0.20060597360134125,0.4820943772792816,0.0,0.8494938611984253,0.48362693190574646,0.4266241490840912,0.20466290414333344,0.8702474236488342,0.5717875957489014,0.24439874291419983,0.33655044436454773,0.3265809118747711,0.1900341659784317,0.21044796705245972,0.20725788176059723,0.0,0.3859935700893402,0.4730423390865326,0.3019091486930847,0.5414536595344543,0.0,1.3674983978271484,0.5658861398696899,0.2313770055770874,0.5422019362449646,0.4179210960865021,0.20691977441310883,0.3384813666343689,0.2099834680557251,0.21492241322994232,0.20727227628231049,0.19370318949222565,0.1783279925584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.21802537143230438,0.2658627927303314,0.1989685297012329,0.48394307494163513,0.0,0.8453254103660583,0.47962477803230286,0.43008968234062195,0.20288226008415222,0.8763247728347778,0.5692999362945557,0.2428722232580185,0.33828914165496826,0.3266680836677551,0.18930259346961975,0.21024973690509796,0.20620301365852356,0.0,0.3865354061126709,0.4707859754562378,0.2995937466621399,0.5451850891113281,0.0,1.3625082969665527,0.5614004135131836,0.22960734367370605,0.545259952545166,0.41754812002182007,0.20608776807785034,0.34119153022766113,0.21119573712348938,0.21653896570205688,0.20898506045341492,0.19468818604946136,0.17995576560497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.217740997672081,0.2645290195941925,0.197337806224823,0.48577532172203064,0.0,0.8410916328430176,0.47566166520118713,0.4335867762565613,0.2011108100414276,0.8823879361152649,0.5667930841445923,0.2413484901189804,0.34002751111984253,0.3267408311367035,0.18856696784496307,0.21004396677017212,0.20514652132987976,0.0,0.3870590329170227,0.46852341294288635,0.2972928583621979,0.5489341020584106,0.0,1.3568742275238037,0.5569531917572021,0.22784532606601715,0.548315703868866,0.4171525537967682,0.2052515745162964,0.3439222276210785,0.21240776777267456,0.21816127002239227,0.21070580184459686,0.1956711858510971,0.18159116804599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.2174486219882965,0.2631935775279999,0.19571375846862793,0.4875905513763428,0.0,0.8367961049079895,0.47173699736595154,0.43711578845977783,0.19934847950935364,0.8884332180023193,0.5642680525779724,0.23982757329940796,0.3417653739452362,0.3267991542816162,0.18782734870910645,0.20983071625232697,0.2040884643793106,0.0,0.38756439089775085,0.4662550687789917,0.29500627517700195,0.552700400352478,0.0,1.3506518602371216,0.552544116973877,0.2260909080505371,0.5513685941696167,0.41673457622528076,0.2044113129377365,0.34667375683784485,0.21361950039863586,0.2197893112897873,0.2124345451593399,0.1966521143913269,0.18323427438735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.21714825928211212,0.2618565857410431,0.19409635663032532,0.48938819766044617,0.0,0.8324424028396606,0.4678502082824707,0.4406771957874298,0.19759516417980194,0.8944568634033203,0.5617256760597229,0.23830951750278473,0.34350258111953735,0.3268430233001709,0.18708378076553345,0.2096100002527237,0.20302891731262207,0.0,0.38805127143859863,0.46398138999938965,0.29273390769958496,0.5564837455749512,0.0,1.3438966274261475,0.5481729507446289,0.22434403002262115,0.5544177889823914,0.41629424691200256,0.2035670280456543,0.3494463562965393,0.21483087539672852,0.22142313420772552,0.2141713798046112,0.19763091206550598,0.1848851442337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.2168399840593338,0.2605181038379669,0.19248557090759277,0.49116769433021545,0.0,0.8280341625213623,0.46400073170661926,0.4442715048789978,0.19585078954696655,0.9004546999931335,0.5591667890548706,0.2367943674325943,0.34523892402648926,0.32687246799468994,0.18633632361888885,0.2093818336725235,0.20196792483329773,0.0,0.3885195851325989,0.4617028534412384,0.2904755473136902,0.5602837800979614,0.0,1.3366621732711792,0.5438393354415894,0.2226046770811081,0.5574626326560974,0.4158317744731903,0.2027187943458557,0.35224032402038574,0.21604181826114655,0.22306272387504578,0.21591635048389435,0.19860751926898956,0.18654385209083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.21652379631996155,0.2591782808303833,0.19088132679462433,0.49292853474617004,0.0,0.8235748410224915,0.4601880609989166,0.44789919257164,0.1941152662038803,0.9064226746559143,0.5565922260284424,0.23528216779232025,0.34697428345680237,0.32688745856285095,0.18558506667613983,0.20914624631404877,0.20090556144714355,0.0,0.38896918296813965,0.4594198763370514,0.28823110461235046,0.5641001462936401,0.0,1.328999400138855,0.5395429730415344,0.22087277472019196,0.5605023503303528,0.41534727811813354,0.20186668634414673,0.35505589842796326,0.21725226938724518,0.22470812499523163,0.2176695317029953,0.19958186149597168,0.18821044266223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.21619977056980133,0.257837176322937,0.1892836093902588,0.4946700930595398,0.0,0.8190677762031555,0.4564116597175598,0.4515606760978699,0.19238851964473724,0.9123562574386597,0.5540028214454651,0.23377293348312378,0.34870845079421997,0.32688796520233154,0.18483002483844757,0.20890328288078308,0.19984188675880432,0.0,0.3893999755382538,0.45713287591934204,0.28600040078163147,0.5679324865341187,0.0,1.3209559917449951,0.5352835655212402,0.21914830803871155,0.5635361075401306,0.4148408770561218,0.2010107934474945,0.3578934073448181,0.21846216917037964,0.2263593226671219,0.21943098306655884,0.20055389404296875,0.18988502025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.21586792171001434,0.25649493932724,0.18769238889217377,0.49639183282852173,0.0,0.8145162463188171,0.45267096161842346,0.45525649189949036,0.1906704604625702,0.9182510375976562,0.5513994693756104,0.23226670920848846,0.35044121742248535,0.3268740475177765,0.18407128751277924,0.20865295827388763,0.1987769603729248,0.0,0.38981181383132935,0.4548422396183014,0.28378334641456604,0.5717803835868835,0.0,1.3125762939453125,0.5310607552528381,0.2174312025308609,0.5665631890296936,0.41431277990341187,0.20015116035938263,0.3607530891895294,0.21967144310474396,0.22801636159420013,0.22120076417922974,0.2015235275030136,0.19156762957572937,0.17503413558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.21552832424640656,0.2551515996456146,0.1861075907945633,0.4980931878089905,0.0,0.8099235892295837,0.448965460062027,0.45898714661598206,0.18896101415157318,0.9241021275520325,0.5487829446792603,0.2307635247707367,0.35217246413230896,0.326845645904541,0.1833089143037796,0.208395317196846,0.19771084189414978,0.0,0.39020460844039917,0.45254838466644287,0.28157976269721985,0.5756433606147766,0.0,1.3039008378982544,0.5268742442131042,0.21572142839431763,0.5695827007293701,0.413763165473938,0.19928789138793945,0.36363521218299866,0.22088003158569336,0.22967922687530518,0.22297894954681396,0.2024907022714615,0.1932583600282669,0.17609311640262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.21518097817897797,0.2538072168827057,0.18452920019626617,0.4997735619544983,0.0,0.8052929639816284,0.44529467821121216,0.4627531170845032,0.18726007640361786,0.9299046397209167,0.5461539626121521,0.22926340997219086,0.3539019525051117,0.3268027901649475,0.18254293501377106,0.2081303745508194,0.19664359092712402,0.0,0.3905782103538513,0.4502516984939575,0.27938953042030334,0.579521119594574,0.0,1.2949668169021606,0.5227236747741699,0.21401894092559814,0.5725938677787781,0.41319212317466736,0.19842103123664856,0.3665401041507721,0.22208784520626068,0.2313479632139206,0.2247655987739563,0.2034553587436676,0.19495727121829987,0.17715144157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.21482597291469574,0.252462774515152,0.18295717239379883,0.5014324188232422,0.0,0.8006272912025452,0.44165804982185364,0.4665549099445343,0.18556758761405945,0.9356535077095032,0.543513298034668,0.22776640951633453,0.35562950372695923,0.32674551010131836,0.18177345395088196,0.2078581601381302,0.19557525217533112,0.0,0.3909325897693634,0.4479525685310364,0.2772125005722046,0.5834130644798279,0.0,1.2858076095581055,0.5186087489128113,0.21232368052005768,0.5755956768989563,0.41259992122650146,0.19755065441131592,0.3694680631160736,0.22329483926296234,0.233022540807724,0.2265607714653015,0.20441743731498718,0.19666443765163422,0.17820905148983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.21446332335472107,0.25111833214759827,0.18139147758483887,0.5030691027641296,0.0,0.7959296703338623,0.4380551278591156,0.4703930616378784,0.18388347327709198,0.941343367099762,0.5408617854118347,0.22627253830432892,0.35735493898391724,0.3266737759113312,0.1810004860162735,0.20757871866226196,0.19450590014457703,0.0,0.3912675678730011,0.4456513524055481,0.27504855394363403,0.5873187184333801,0.0,1.2764537334442139,0.5145291090011597,0.21063563227653503,0.5785874128341675,0.41198667883872986,0.1966768503189087,0.3724193572998047,0.22450093924999237,0.23470300436019897,0.22836454212665558,0.20537684857845306,0.19837991893291473,0.17926590144634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.21409308910369873,0.24977323412895203,0.17983205616474152,0.5046831369400024,0.0,0.7912030220031738,0.43448543548583984,0.4742681384086609,0.1822076439857483,0.9469687342643738,0.5382001399993896,0.2247818261384964,0.3590780198574066,0.32658761739730835,0.18022410571575165,0.2072920948266983,0.19343559443950653,0.0,0.391583114862442,0.44334840774536133,0.27289754152297974,0.5912375450134277,0.0,1.2669328451156616,0.5104844570159912,0.20895472168922424,0.5815680027008057,0.41135263442993164,0.19579966366291046,0.3753943145275116,0.2257060557603836,0.2363893687725067,0.23017698526382446,0.20633353292942047,0.20010381937026978,0.18032194674015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.2137152999639511,0.2484275847673416,0.1782788783311844,0.5062738656997681,0.0,0.7864500284194946,0.4309484660625458,0.4781806170940399,0.1805400401353836,0.952523946762085,0.5355290770530701,0.22329431772232056,0.36079856753349304,0.32648709416389465,0.17944438755512238,0.2069983035326004,0.19236436486244202,0.0,0.3918790817260742,0.4410441219806671,0.2707594931125641,0.595168948173523,0.0,1.2572695016860962,0.5064743757247925,0.20728091895580292,0.584536612033844,0.41069793701171875,0.1949191838502884,0.3783932030200958,0.22691011428833008,0.23808160424232483,0.23199816048145294,0.20728741586208344,0.20183618366718292,0.181377112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
