698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812317967414856,1.8085991144180298,0.0,2.4293885231018066,0.0,0.0,0.0,0.0,0.9850334525108337,0.6384488344192505,0.0,1.3564482927322388,1.887709140777588,1.3971080780029297,0.5251484513282776,0.0,2.9147088527679443,0.0,0.8966920375823975,0.5353652238845825,0.5863191485404968,1.6295279264450073,1.06964111328125,0.23149023950099945,2.211343288421631,3.5570993423461914,6.098578929901123,0.46921834349632263,3.7856781482696533,2.7190027236938477,0.37377092242240906,6.274679183959961,5.173798561096191,0.06225678324699402,4.863824844360352,1.8709704875946045,2.31547474861145,5.912804126739502,6.195362091064453,4.003414630889893,5.398085117340088,5.955765724182129,4.407711505889893,2.9804770946502686,5.514010906219482,4.803831577301025,5.82828950881958,5.001369476318359,5.731729984283447,3.5408554077148438,5.478560924530029,4.261504650115967,5.571939468383789,5.333625793457031,5.115746021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133075833320618,1.8098543882369995,0.0,2.4287190437316895,0.0,0.0,0.0,0.0,0.9845806956291199,0.6409903168678284,0.0,1.3592684268951416,1.8897358179092407,1.3942433595657349,0.5286968350410461,0.0,2.910726308822632,0.0,0.9008767604827881,0.5391077995300293,0.5917953252792358,1.6233018636703491,1.0768040418624878,0.23669485747814178,2.211770534515381,3.5533881187438965,6.1070942878723145,0.47424888610839844,3.7775766849517822,2.698878765106201,0.38103386759757996,0.003154042409732938,5.1858229637146,0.06783485412597656,4.85662841796875,1.8669300079345703,2.309727668762207,5.918731689453125,6.201015472412109,4.0030646324157715,5.403573036193848,5.960780143737793,4.402530670166016,2.975579023361206,5.515556812286377,4.807137489318848,5.832764148712158,4.998737335205078,5.735040664672852,3.539001703262329,5.482127666473389,4.262298107147217,5.573785305023193,5.33353853225708,5.118406772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142898678779602,1.8111003637313843,0.0,2.428056240081787,0.0,0.0,0.0,0.0,0.9841340780258179,0.6435146927833557,0.0,1.362067699432373,1.8917354345321655,1.3913992643356323,0.5322083234786987,0.0,2.9067928791046143,0.0,0.9050367474555969,0.5428305268287659,0.5971263647079468,1.6171451807022095,1.0838971138000488,0.2418714314699173,2.2121763229370117,3.549692153930664,6.115576267242432,0.4792610704898834,3.769500732421875,2.678516149520874,0.3882909119129181,0.014971267431974411,5.19802713394165,0.07340627163648605,4.8492655754089355,1.8629002571105957,2.3039767742156982,5.924670696258545,6.2066850662231445,4.002707481384277,5.409095764160156,5.965837001800537,4.397328853607178,2.9706428050994873,5.517123699188232,4.810475826263428,5.837258338928223,4.996078014373779,5.738371849060059,3.5371310710906982,5.485713005065918,4.263097763061523,5.575645446777344,5.3334503173828125,5.121083736419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152649402618408,1.8123372793197632,0.0,2.4273998737335205,0.0,0.0,0.0,0.0,0.9836934804916382,0.6460220217704773,0.0,1.364846110343933,1.8937084674835205,1.3885754346847534,0.5356834530830383,0.0,2.902907609939575,0.0,0.9091721177101135,0.5465335249900818,0.6023178696632385,1.611056923866272,1.0909208059310913,0.2470199167728424,2.212562322616577,3.546011209487915,6.124024391174316,0.4842546880245209,3.76145076751709,2.6579277515411377,0.3955412805080414,0.026945369318127632,5.21041202545166,0.07897071540355682,4.84173059463501,1.8588812351226807,2.298222303390503,5.930621147155762,6.2123703956604,4.002342700958252,5.414653301239014,5.970936298370361,4.392106056213379,2.9656684398651123,5.518711566925049,4.813847064971924,5.841771602630615,4.993391990661621,5.741724491119385,3.535243272781372,5.489317893981934,4.263905048370361,5.57751989364624,5.33336067199707,5.123776435852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162328004837036,1.8135652542114258,0.0,2.4267499446868896,0.0,0.0,0.0,0.0,0.9832587838172913,0.648512601852417,0.0,1.3676040172576904,1.8956555128097534,1.3857718706130981,0.5391227006912231,0.0,2.8990697860717773,0.0,0.9132829308509827,0.550216794013977,0.6073749661445618,1.605036735534668,1.0978752374649048,0.2521403133869171,2.21293044090271,3.5423452854156494,6.132437705993652,0.4892297089099884,3.753427743911743,2.637127161026001,0.4027842879295349,0.0390760712325573,5.222977638244629,0.0845278799533844,4.834019184112549,1.8548731803894043,2.2924644947052,5.936582088470459,6.218071460723877,4.001970291137695,5.42024564743042,5.976077556610107,4.386862754821777,2.960655689239502,5.520320892333984,4.817251205444336,5.846304416656494,4.990678310394287,5.745097637176514,3.5333385467529297,5.492941856384277,4.264719486236572,5.579409122467041,5.3332695960998535,5.126485824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171936273574829,1.8147844076156616,0.0,2.4261059761047363,0.0,0.0,0.0,0.0,0.9828298687934875,0.6509864330291748,0.0,1.370341420173645,1.897576928138733,1.3829882144927979,0.5425265431404114,0.0,2.8952786922454834,0.0,0.9173694252967834,0.553880512714386,0.6123027205467224,1.5990835428237915,1.1047611236572266,0.25723257660865784,2.2132816314697266,3.5386946201324463,6.140815258026123,0.4941859543323517,3.7454328536987305,2.6161301136016846,0.4100192189216614,0.05136293172836304,5.235723972320557,0.0900774598121643,4.826125144958496,1.850875973701477,2.2867040634155273,5.942553997039795,6.223787784576416,4.001589775085449,5.425872802734375,5.98126220703125,4.381598472595215,2.955604314804077,5.521952152252197,4.8206892013549805,5.850856781005859,4.987936973571777,5.748492240905762,3.531416416168213,5.496584892272949,4.265540599822998,5.581313610076904,5.33317756652832,5.12921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181474208831787,1.8159947395324707,0.0,2.4254684448242188,0.0,0.0,0.0,0.0,0.9824066162109375,0.6534436941146851,0.0,1.3730586767196655,1.8994734287261963,1.3802244663238525,0.5458954572677612,0.0,2.891533613204956,0.0,0.9214315414428711,0.5575246810913086,0.6171057820320129,1.593196988105774,1.1115787029266357,0.26229673624038696,2.2136175632476807,3.5350589752197266,6.149155616760254,0.49912333488464355,3.73746657371521,2.59495210647583,0.4172453284263611,0.06380528956651688,5.248651027679443,0.09561915695667267,4.818043231964111,1.846889853477478,2.2809410095214844,5.948535442352295,6.229518890380859,4.001201629638672,5.431534767150879,5.986489772796631,4.37631368637085,2.950514078140259,5.5236053466796875,4.824161529541016,5.855428695678711,4.985167503356934,5.751908302307129,3.5294768810272217,5.500247478485107,4.266369342803955,5.583232879638672,5.3330841064453125,5.131953716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190943002700806,0.0,0.0,2.4248366355895996,0.0,0.0,0.0,0.0,0.9819890260696411,0.6558846235275269,0.0,1.3757559061050415,1.9013453722000122,1.3774802684783936,0.5492299795150757,0.0,2.887834072113037,0.0,0.9254694581031799,0.5611493587493896,0.6217886805534363,1.5873762369155884,1.118328332901001,0.2673327922821045,2.2139391899108887,3.5314383506774902,6.157458305358887,0.5040417313575745,3.729530096054077,2.573610305786133,0.4244619607925415,0.07640226185321808,5.261757850646973,0.10115265846252441,4.809768199920654,1.8429149389266968,2.2751760482788086,5.954526901245117,6.235265254974365,4.000804901123047,5.437231540679932,5.991760730743408,4.37100887298584,2.9453847408294678,5.5252814292907715,4.827668190002441,5.860019683837891,4.982369899749756,5.755345344543457,3.5275192260742188,5.503929615020752,4.267205715179443,5.585167407989502,5.33298921585083,5.1347126960754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200343251228333,0.0,0.0,2.424211025238037,0.0,0.0,0.0,0.0,0.9815769195556641,0.658309280872345,0.0,1.3784334659576416,1.9031932353973389,1.3747557401657104,0.5525305271148682,0.0,2.884178876876831,0.0,0.9294832348823547,0.5647547245025635,0.6263558268547058,1.581620454788208,1.12501060962677,0.27234068512916565,2.214247465133667,3.5278329849243164,6.165722846984863,0.5089409947395325,3.7216241359710693,2.5521225929260254,0.43166840076446533,0.08915279805660248,5.2750444412231445,0.10667768865823746,4.801293849945068,1.8389511108398438,2.269409418106079,5.9605278968811035,6.241025924682617,4.000399589538574,5.442963123321533,5.99707555770874,4.3656840324401855,2.940216302871704,5.526981353759766,4.831210136413574,5.864629745483398,4.9795427322387695,5.7588043212890625,3.525543689727783,5.507630825042725,4.268049716949463,5.5871171951293945,5.332893371582031,5.137488842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209676146507263,0.0,0.0,2.423591375350952,0.0,0.0,0.0,0.0,0.9811701774597168,0.6607178449630737,0.0,1.3810912370681763,1.9050174951553345,1.372050404548645,0.5557976365089417,0.0,2.8805675506591797,0.0,0.9334730505943298,0.5683407187461853,0.6308112740516663,1.5759291648864746,1.131625771522522,0.2773205041885376,2.214543581008911,3.524242639541626,6.173947811126709,0.5138211250305176,3.713749408721924,2.5305075645446777,0.43886393308639526,0.10205557197332382,5.288509368896484,0.11219393461942673,4.792614936828613,1.834998607635498,2.263641357421875,5.9665374755859375,6.246800422668457,3.999985456466675,5.448729515075684,6.002434253692627,4.3603386878967285,2.9350085258483887,5.528704643249512,4.834787368774414,5.869258880615234,4.976686954498291,5.762284755706787,3.523549795150757,5.511351585388184,4.2689008712768555,5.589083194732666,5.3327956199646,5.1402812004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218942284584045,0.0,0.0,2.4229774475097656,0.0,0.0,0.0,0.0,0.9807687997817993,0.6631104350090027,0.0,1.3837296962738037,1.9068186283111572,1.3693642616271973,0.5590316653251648,0.0,2.8769993782043457,0.0,0.9374389052391052,0.5719075202941895,0.6351589560508728,1.5703015327453613,1.1381745338439941,0.28227218985557556,2.2148280143737793,3.520667314529419,6.182132244110107,0.5186819434165955,3.705906629562378,2.508784294128418,0.44604790210723877,0.11510906368494034,5.302151203155518,0.11770111322402954,4.783724308013916,1.8310573101043701,2.2578725814819336,5.972555637359619,6.252589225769043,3.9995622634887695,5.454530715942383,6.007837295532227,4.354974269866943,2.9297611713409424,5.530452251434326,4.838400840759277,5.873907566070557,4.9738006591796875,5.765787124633789,3.5215373039245605,5.515091896057129,4.2697601318359375,5.591064453125,5.332696914672852,5.143091201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228142261505127,0.0,0.0,2.4223692417144775,0.0,0.0,0.0,0.0,0.9803726077079773,0.6654872894287109,0.0,1.386348843574524,1.9085971117019653,1.366697072982788,0.5622331500053406,0.0,2.873473644256592,0.0,0.94138103723526,0.5754551291465759,0.6394026875495911,1.5647368431091309,1.1446572542190552,0.2871958315372467,2.215101957321167,3.5171070098876953,6.190276145935059,0.5235233306884766,3.698096752166748,2.4869730472564697,0.45321962237358093,0.12831149995326996,5.315968990325928,0.12319893389940262,4.774616241455078,1.8271275758743286,2.252103090286255,5.978582382202148,6.258391380310059,3.9991297721862793,5.460366725921631,6.013284206390381,4.349589824676514,2.9244742393493652,5.532224655151367,4.842050552368164,5.878574848175049,4.970884799957275,5.769311904907227,3.5195059776306152,5.5188517570495605,4.270627498626709,5.593061923980713,5.332597255706787,5.145917892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237277269363403,0.0,0.0,2.421766757965088,0.0,0.0,0.0,0.0,0.979981541633606,0.6678484082221985,0.0,1.3889490365982056,1.9103533029556274,1.3640488386154175,0.5654024481773376,0.0,2.8699898719787598,0.0,0.9452994465827942,0.578983724117279,0.6435459852218628,1.5592344999313354,1.1510742902755737,0.29209139943122864,2.2153658866882324,3.513561964035034,6.198378562927246,0.5283452868461609,3.6903204917907715,2.4650940895080566,0.46037840843200684,0.14166083931922913,5.329960346221924,0.12868711352348328,4.765284061431885,1.8232091665267944,2.246333360671997,5.984616279602051,6.264206886291504,3.998687505722046,5.4662370681762695,6.0187764167785645,4.344186305999756,2.919147253036499,5.534022331237793,4.845736980438232,5.883261203765869,4.967938423156738,5.772858142852783,3.517455816268921,5.522631645202637,4.271502494812012,5.595075607299805,5.33249568939209,5.148762226104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211699962615967,0.0,0.0,0.0,0.0,0.9795955419540405,0.6701939702033997,0.0,1.3915302753448486,1.9120876789093018,1.3614192008972168,0.568540096282959,0.0,2.8665473461151123,0.0,0.9491942524909973,0.582493245601654,0.6475924253463745,1.5537936687469482,1.1574264764785767,0.29695892333984375,2.215620517730713,3.5100319385528564,6.206439018249512,0.5331476330757141,3.6825785636901855,2.4431681632995605,0.46752363443374634,0.15515482425689697,5.344123363494873,0.13416537642478943,4.755721092224121,1.8193024396896362,2.2405641078948975,5.990658283233643,6.2700347900390625,3.9982352256774902,5.472142219543457,6.024313449859619,4.33876371383667,2.913780450820923,5.53584623336792,4.849461078643799,5.887966632843018,4.96496057510376,5.776427268981934,3.5153863430023193,5.526431083679199,4.272386074066162,5.597105979919434,5.332393169403076,5.1516242027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205784797668457,0.0,0.0,0.0,0.0,0.9792144894599915,0.6725241541862488,0.0,1.3940929174423218,1.913800597190857,1.3588080406188965,0.5716464519500732,0.0,2.863145112991333,0.0,0.9530655741691589,0.58598393201828,0.6515451669692993,1.5484137535095215,1.163714051246643,0.3017984628677368,2.2158663272857666,3.506516695022583,6.214456081390381,0.5379303693771362,3.6748716831207275,2.4212164878845215,0.47465458512306213,0.16879093647003174,5.358455181121826,0.1396334320306778,4.7459211349487305,1.815407156944275,2.234795331954956,5.996706485748291,6.275876045227051,3.997772693634033,5.478081703186035,6.029895782470703,4.333322048187256,2.9083733558654785,5.537696361541748,4.853222846984863,5.892691135406494,4.961951732635498,5.780018329620361,3.5132970809936523,5.530250072479248,4.273277282714844,5.599152565002441,5.33228874206543,5.154503345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419992685317993,0.0,0.0,0.0,0.0,0.9788382649421692,0.6748390793800354,0.0,1.396636962890625,1.9154924154281616,1.3562153577804565,0.5747219920158386,0.0,2.8597829341888428,0.0,0.9569135904312134,0.589455783367157,0.6554073691368103,1.5430939197540283,1.1699376106262207,0.3066100478172302,2.216104030609131,3.503016710281372,6.222429275512695,0.5426933765411377,3.6672003269195557,2.3992600440979004,0.4817706346511841,0.1825663447380066,5.372953414916992,0.1450910121202469,4.735876560211182,1.811523675918579,2.229027509689331,6.0027618408203125,6.281728744506836,3.9972994327545166,5.484055519104004,6.035523414611816,4.327861785888672,2.902926206588745,5.539573669433594,4.857023239135742,5.897433757781982,4.958910942077637,5.783631801605225,3.511188268661499,5.534089088439941,4.274177074432373,5.601215839385986,5.332183361053467,5.157400131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419412136077881,0.0,0.0,0.0,0.0,0.9784668684005737,0.6771389245986938,0.0,1.3991626501083374,1.9171637296676636,1.3536407947540283,0.5777671337127686,0.0,2.8564600944519043,0.0,0.9607383608818054,0.5929089188575745,0.6591821312904358,1.537833571434021,1.1760976314544678,0.31139373779296875,2.216334104537964,3.4995317459106445,6.230358600616455,0.5474365949630737,3.6595654487609863,2.3773202896118164,0.48887118697166443,0.19647803902626038,5.387614727020264,0.15053783357143402,4.72558069229126,1.8076517581939697,2.2232608795166016,6.008822917938232,0.004408600740134716,3.9968154430389404,5.490063667297363,6.041197299957275,4.322383403778076,2.8974385261535645,5.541479110717773,4.8608622550964355,5.902195453643799,4.955837726593018,5.78726863861084,3.509059429168701,5.537948131561279,4.27508544921875,5.603296279907227,5.332076549530029,5.160315036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
