271,271,0.0,0.0,1226.49,0.0,1673.21275,0.0,703.47475,0.0,1107.69975,0.0,1712.42025,0.0,693.977625,0.0,1245.49725,0.0,0.0,851.2634375,0.0,1444.232125,0.0,0.0,1004.669125,0.0,1621.84175,0.0,643.1193125,0.0,1158.8,0.0,1791.18625,0.0,857.7045,0.0,1397.10375,0.0,0.0,1801.132125,0.0,0.0,0.0,1702.941,0.0,594.5341875,1310.482625,1079.431125,585.4885,674.8744375,624.914875,670.97925,1040.195625,851.7501875,823.5616875,970.3398125,1735.322875,1325.735625,1066.969125,1174.204,1124.76925,1210.6605,1375.45175,1685.8815,1408.02425,1642.074875,1582.908125,1622.489375,1671.891875,1753.864375,1800.245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,1231.401625,0.0,1679.47575,0.0,706.2051875,0.0,1113.637375,0.0,1718.9825,0.0,698.16075,0.0,1251.69125,0.0,0.0,856.3190625,0.0,1450.575375,0.0,0.0,1010.4250625,0.0,1628.36025,0.0,646.6073125,0.0,1164.8225,0.0,1797.655125,0.0,861.2809375,0.0,1402.518,0.0,0.0,1805.181,0.0,0.0,0.0,1706.585875,0.0,596.072625,1312.870875,1080.926625,584.481375,672.570125,621.8646875,667.1336875,1039.0405625,848.588125,818.6984375,964.6854375,1736.547375,1323.697,1061.1065,1169.390625,1118.848625,1204.528125,1370.22075,1684.891125,1401.715125,1638.552125,1576.41025,1616.23775,1665.34825,1747.439875,1796.435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,1236.333,0.0,1685.74375,0.0,708.9941875,0.0,1119.586875,0.0,1725.547125,0.0,702.388375,0.0,1257.892875,0.0,0.0,861.4011875,0.0,1456.92375,0.0,0.0,1016.196,0.0,1634.88175,0.0,650.1516875,0.0,1170.855375,0.0,1804.127125,0.0,864.89925,0.0,1407.94575,0.0,0.0,1809.247375,0.0,0.0,0.0,1710.25125,0.0,597.6885,1315.292125,1082.4655,583.556,670.3309375,618.8783125,663.3393125,1037.9314375,845.47225,813.8656875,959.0481875,1737.799,1321.692125,1055.25725,1164.59925,1112.94,1198.4045,1365.00525,1683.929,1395.411875,1635.051375,1569.916,1609.991625,1658.807375,1741.019125,1792.643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,1241.284125,0.0,1692.016875,0.0,711.841125,0.0,1125.548,0.0,1732.114375,0.0,706.6595625,0.0,1264.102125,0.0,0.0,866.509375,0.0,1463.277125,0.0,0.0,1021.9815625,0.0,1641.406375,0.0,653.7515,0.0,1176.8985,0.0,1810.602125,0.0,868.558875,0.0,1413.387,0.0,0.0,1813.331375,0.0,0.0,0.0,1713.937,0.0,599.38125,1317.745875,1084.047375,582.7126875,668.157625,615.9568125,659.5969375,1036.8685,842.403,809.064,953.428375,1739.0775,1319.72125,1049.421625,1159.830125,1107.0435,1192.28975,1359.805375,1682.995125,1389.11425,1631.57275,1563.425125,1603.751,1652.269375,1734.601875,1788.870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,1246.2545,0.0,1698.294875,0.0,714.7453125,0.0,1131.5205,0.0,1738.684,0.0,710.973625,0.0,1270.31875,0.0,0.0,871.64325,0.0,1469.6355,0.0,0.0,1027.781625,0.0,1647.933875,0.0,657.405875,0.0,1182.9515,0.0,1817.08025,0.0,872.2593125,0.0,1418.841625,0.0,0.0,1817.432625,0.0,0.0,0.0,1717.643,0.0,601.150125,1320.232125,1085.672125,581.9518125,666.0508125,613.1010625,655.9075,1035.8518125,839.3809375,804.293875,947.82625,1740.382875,1317.784625,1043.599875,1155.083375,1101.159625,1186.184125,1354.6215,1682.089625,1382.8225,1628.1165,1556.93775,1597.516125,1645.73425,1728.1885,1785.11625,1832.909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,1251.244125,0.0,1704.577875,0.0,717.7059375,0.0,1137.50425,0.0,1745.256125,0.0,715.32975,0.0,1276.542875,0.0,0.0,876.80225,0.0,1475.99875,0.0,0.0,1033.595875,0.0,1654.464375,0.0,661.113875,0.0,1189.0145,0.0,1823.56125,0.0,876.0,0.0,1424.30925,0.0,0.0,1821.551125,0.0,0.0,0.0,1721.368875,0.0,602.9945625,1322.75075,1087.339625,581.273625,664.011125,610.312,652.2719375,1034.8815625,836.4065625,799.556,942.24225,1741.715125,1315.88225,1037.7921875,1150.3595,1095.288375,1180.087625,1349.453625,1681.212375,1376.53675,1624.68275,1550.454,1591.286875,1639.202125,1721.778875,1781.3815,1826.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1256.2525,0.0,1710.865625,0.0,720.7224375,0.0,1143.499125,0.0,1751.830625,0.0,719.7271875,0.0,1282.774125,0.0,0.0,881.9859375,0.0,1482.366875,0.0,0.0,1039.4240625,0.0,1660.99775,0.0,664.8745625,0.0,1195.087125,0.0,1830.045375,0.0,879.7804375,0.0,1429.789875,0.0,0.0,1825.686875,0.0,0.0,0.0,1725.114875,0.0,604.91375,1325.301375,1089.0495,580.6785625,662.0391875,607.5905625,648.691125,1033.957875,833.480375,794.8508125,936.676625,1743.074125,1314.014375,1031.9989375,1145.65875,1089.43,1174.000375,1344.302,1680.36375,1370.257125,1621.271625,1543.973875,1585.063375,1632.673,1715.373,1777.666125,1819.798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1261.27975,0.0,1717.15825,0.0,723.7940625,0.0,1149.50475,0.0,1758.4075,0.0,724.165125,0.0,1289.0125,0.0,0.0,887.194,0.0,1488.739625,0.0,0.0,1045.266,0.0,1667.534,0.0,668.6870625,0.0,1201.169375,0.0,1836.53225,0.0,883.6001875,0.0,1435.28325,0.0,0.0,1829.8395,0.0,0.0,0.0,1728.880625,0.0,606.907125,1327.883875,1090.801625,580.16675,660.135625,604.937625,645.1659375,1033.0808125,830.6029375,790.179,931.12975,1744.459875,1312.181125,1026.22025,1140.981375,1083.584625,1167.92275,1339.16675,1679.5435,1363.9835,1617.883125,1537.497375,1578.84575,1626.146875,1708.971,1773.97025,1813.24625,1826.805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1266.325375,0.0,1723.455625,0.0,726.920125,0.0,1155.521125,0.0,1764.986625,0.0,728.6429375,0.0,1295.257875,0.0,0.0,892.4258125,0.0,1495.117125,0.0,0.0,1051.121375,0.0,1674.073,0.0,672.5505625,0.0,1207.261,0.0,0.0,0.0,887.4585625,0.0,1440.789375,0.0,0.0,1834.009,0.0,0.0,0.0,1732.666,0.0,608.9738125,1330.498125,1092.595875,579.7384375,658.3010625,602.354125,641.6973125,1032.2505625,827.77475,785.541125,925.6019375,1745.87225,1310.382625,1020.4565,1136.327625,1077.752625,1161.85475,1334.04825,1678.75175,1357.71625,1614.517625,1531.024625,1572.634,1619.623875,1702.573,1770.293875,1806.6965,1821.519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1271.389125,0.0,1729.757625,0.0,730.0998125,0.0,1161.548,0.0,1771.568125,0.0,733.15975,0.0,1301.51025,0.0,0.0,897.681125,0.0,1501.49925,0.0,0.0,1056.99,0.0,1680.61475,0.0,676.464125,0.0,1213.361875,0.0,0.0,0.0,891.3551875,0.0,1446.307875,0.0,0.0,0.0,0.0,0.0,0.0,1736.471,0.0,611.113125,1333.143875,1094.431875,579.3938125,656.536,599.8409375,638.28625,1031.46725,824.99625,780.9378125,920.0935625,1747.311125,1308.619,1014.7078125,1131.698,1071.93425,1155.7965,1328.946625,1677.988625,1351.455125,1611.175125,1524.55575,1566.42825,1613.104,1696.178875,1766.63725,1800.149,1816.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1276.471,0.0,1736.064125,0.0,733.3325625,0.0,1167.585375,0.0,1778.151875,0.0,737.714875,0.0,1307.769375,0.0,0.0,902.959375,0.0,1507.886,0.0,0.0,1062.871625,0.0,1687.15925,0.0,680.4268125,0.0,1219.471875,0.0,0.0,0.0,895.2895625,0.0,1451.838875,0.0,0.0,0.0,0.0,0.0,0.0,1740.29525,0.0,613.3243125,1335.821,1096.309625,579.133125,654.841,597.399,634.9335625,1030.7309375,822.2680625,776.3696875,914.605,1748.776625,1306.890375,1008.9745,1127.0925,1066.1295,1149.74825,1323.862,1677.254,1345.200625,1607.855875,1518.090625,1560.228625,1606.587375,1689.788875,1763.000375,1793.603875,1810.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1281.570625,0.0,1742.375375,0.0,736.617625,0.0,1173.63275,0.0,1784.73775,0.0,742.307625,0.0,1314.035125,0.0,0.0,908.2603125,0.0,1514.277125,0.0,0.0,1068.766125,0.0,1693.7065,0.0,684.437875,0.0,1225.590875,0.0,0.0,0.0,899.261125,0.0,1457.381875,0.0,0.0,0.0,0.0,0.0,0.0,1744.138875,0.0,615.606625,1338.529375,1098.22875,578.9563125,653.2166875,595.029125,631.6403125,1030.04175,819.590625,771.837375,909.1365625,1750.2685,1305.197,1003.256875,1122.511625,1060.338875,1143.71025,1318.794625,1676.548,1338.9525,1604.559875,1511.629375,1554.03525,1600.073875,1683.403,1759.383625,1787.06125,1805.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1286.687875,0.0,1748.691,0.0,739.9543125,0.0,1179.69025,0.0,1791.325875,0.0,746.9373125,0.0,1320.3075,0.0,0.0,913.583375,0.0,1520.67275,0.0,0.0,1074.673125,0.0,1700.25625,0.0,688.4964375,0.0,1231.718625,0.0,0.0,0.0,903.2694375,0.0,1462.937125,0.0,0.0,0.0,0.0,0.0,0.0,1748.001625,0.0,617.9591875,1341.2685,1100.189125,578.863625,651.6635625,592.73225,628.4073125,1029.39975,816.964375,767.3415,903.688625,1751.78675,1303.539,997.5551875,1117.955625,1054.562375,1137.6825,1313.74475,1675.87075,1332.711,1601.287375,1505.172125,1547.848,1593.563625,1677.021125,1755.786875,1780.520875,1800.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1291.822375,0.0,1755.011125,0.0,743.341875,0.0,1185.757625,0.0,1797.91625,0.0,751.60325,0.0,1326.586375,0.0,0.0,918.9283125,0.0,1527.072625,0.0,0.0,1080.5925,0.0,1706.80875,0.0,692.6016875,0.0,1237.855,0.0,0.0,0.0,907.314,0.0,1468.50425,0.0,0.0,0.0,0.0,0.0,0.0,1751.883375,0.0,620.38125,1344.0385,1102.190375,578.8549375,650.182125,590.5091875,625.235625,1028.8050625,814.3899375,762.88275,898.261625,1753.33125,1301.9165,991.8696875,1113.42475,1048.800375,1131.665125,1308.712375,1675.22225,1326.47625,1598.038625,1498.719,1541.667125,1587.05675,1670.6435,1752.210375,1773.983,1795.253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1296.974125,0.0,1761.3355,0.0,746.7796875,0.0,1191.83475,0.0,1804.508625,0.0,756.3048125,0.0,1332.87175,0.0,0.0,924.294625,0.0,1533.476875,0.0,0.0,1086.524125,0.0,1713.36375,0.0,696.7526875,0.0,1244.000125,0.0,0.0,0.0,911.39425,0.0,1474.083125,0.0,0.0,0.0,0.0,0.0,0.0,1755.784,0.0,622.872,1346.839125,1104.2325,578.9304375,648.772875,588.3608125,622.1260625,1028.25775,811.86775,758.46175,892.855875,1754.902,1300.3295,986.20075,1108.9195,1043.0530625,1125.6585,1303.698,1674.602375,1320.24825,1594.813625,1492.269875,1535.492625,1580.55325,1664.270125,1748.654125,1767.447625,1790.03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1302.14275,0.0,1767.664375,0.0,750.267,0.0,1197.921375,0.0,1811.10325,0.0,761.0411875,0.0,1339.16325,0.0,0.0,929.6820625,0.0,1539.885375,0.0,0.0,1092.467625,0.0,1719.921375,0.0,700.94875,0.0,1250.1535,0.0,0.0,0.0,915.5098125,0.0,1479.673625,0.0,0.0,0.0,0.0,0.0,0.0,1759.703375,0.0,625.430625,1349.67,1106.315,579.0899375,647.4363125,586.2879375,619.0796875,1027.7579375,809.3983125,754.079125,887.471875,1756.499,1298.77825,980.5485625,1104.44,1037.3208125,1119.662625,1298.70175,1674.011375,1314.02725,1591.6125,1485.824875,1529.324625,1574.053125,1657.901125,1745.118375,1760.91475,1784.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1307.328125,0.0,1773.9975,0.0,753.803125,0.0,1204.017375,0.0,1817.69975,0.0,765.8118125,0.0,1345.461,0.0,0.0,935.090125,0.0,1546.298,0.0,0.0,1098.422875,0.0,1726.481375,0.0,705.1889375,0.0,1256.31525,0.0,0.0,0.0,919.660125,0.0,1485.275625,0.0,0.0,0.0,0.0,0.0,0.0,1763.641375,0.0,628.05625,1352.531125,1108.438,579.3334375,646.1728125,584.2913125,616.097375,1027.3056875,806.982125,749.735625,882.1099375,1758.122,1297.262875,974.9135,1099.986625,1031.6036875,1113.677875,1293.72375,1673.449125,1307.81325,1588.4355,1479.384,1523.16325,1567.5565,1651.536375,1741.60325,1754.384375,1779.630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1312.53,0.0,1780.33475,0.0,757.3874375,0.0,1210.122625,0.0,1824.2985,0.0,770.6160625,0.0,1351.765,0.0,0.0,940.5185,0.0,1552.71475,0.0,0.0,1104.389625,0.0,1733.043875,0.0,709.4725625,0.0,1262.485125,0.0,0.0,0.0,923.84475,0.0,1490.889,0.0,0.0,0.0,0.0,0.0,0.0,1767.597875,0.0,630.7480625,1355.42225,1110.600875,579.6608125,644.9828125,582.37175,613.18,1026.9009375,804.619625,745.4319375,876.7704375,1759.771,1295.7835,969.2958125,1095.55975,1025.902125,1107.70425,1288.76425,1672.91575,1301.606375,1585.28275,1472.9475,1517.0085,1561.063375,1645.176125,1738.108875,1747.85675,1774.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1317.748125,0.0,1786.67625,0.0,761.0191875,0.0,1216.237,0.0,1830.899125,0.0,775.4533125,0.0,1358.074875,0.0,0.0,945.966875,0.0,1559.135625,0.0,0.0,1110.367875,0.0,1739.608875,0.0,713.7988125,0.0,1268.663,0.0,0.0,0.0,928.06325,0.0,1496.513625,0.0,0.0,0.0,0.0,0.0,0.0,1771.572625,0.0,633.5051875,1358.34325,1112.80375,580.071875,643.8668125,580.5300625,610.328625,1026.5439375,802.3113125,741.16875,871.4539375,1761.445875,1294.34025,963.6958125,1091.15975,1020.2163125,1101.742,1283.8235,1672.41125,1295.40675,1582.154375,1466.51525,1510.8605,1554.57375,1638.82025,1734.635375,1741.331625,1769.274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1322.9825,0.0,1793.021875,0.0,764.6976875,0.0,1222.360375,0.0,0.0,0.0,780.3229375,0.0,1364.390625,0.0,0.0,951.4348125,0.0,1565.5605,0.0,0.0,1116.35725,0.0,1746.17625,0.0,718.166875,0.0,1274.848875,0.0,0.0,0.0,932.315125,0.0,1502.14925,0.0,0.0,0.0,0.0,0.0,0.0,1775.56575,0.0,636.326875,1361.29375,1115.046125,580.5665625,642.8251875,578.767,607.544125,1026.2345625,800.057625,736.9466875,866.16075,1763.14675,1292.93325,958.113875,1086.78675,1014.5465,1095.791375,1278.90175,1671.935625,1289.2145,1579.0505,1460.0875,1504.719375,1548.087875,1632.469,1731.182875,1734.809125,1764.114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1328.23275,0.0,1799.371625,0.0,768.4223125,0.0,1228.4925,0.0,0.0,0.0,785.22425,0.0,1370.712375,0.0,0.0,956.9220625,0.0,1571.98925,0.0,0.0,1122.3575,0.0,1752.746,0.0,722.576,0.0,1281.042375,0.0,0.0,0.0,936.599875,0.0,1507.796,0.0,0.0,0.0,0.0,0.0,0.0,1779.576875,0.0,639.212125,1364.273625,1117.32775,581.1445625,641.8581875,577.08325,604.8274375,1025.973,797.859125,732.766625,860.8913125,1764.87325,1291.5625,952.55025,1082.441375,1008.893,1089.8525,1273.999125,1671.489,1283.029625,1575.97125,1453.664125,1498.585125,1541.605625,1626.12225,1727.751375,1728.289375,1758.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1333.498625,0.0,1805.72525,0.0,772.192375,0.0,1234.633375,0.0,0.0,0.0,790.15675,0.0,1377.03975,0.0,0.0,962.42825,0.0,1578.422,0.0,0.0,1128.36875,0.0,1759.318,0.0,727.0254375,0.0,1287.24375,0.0,0.0,0.0,940.917125,0.0,1513.4535,0.0,0.0,0.0,0.0,0.0,0.0,1783.606,0.0,642.1601875,1367.28275,1119.648625,581.8056875,640.9663125,575.4794375,602.1794375,1025.7591875,795.7161875,728.629125,855.646125,1766.625625,1290.228375,947.0053125,1078.123625,1003.2560625,1083.925625,1269.115875,1671.07125,1276.852375,1572.917,1447.24525,1492.458,1535.127,1619.78025,1724.34125,1721.772375,1753.831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1338.780125,0.0,1812.083,0.0,776.0071875,0.0,1240.782875,0.0,0.0,0.0,795.1198125,0.0,1383.372875,0.0,0.0,967.9530625,0.0,1584.8585,0.0,0.0,1134.3905,0.0,1765.892375,0.0,731.5145,0.0,1293.4525,0.0,0.0,0.0,945.266375,0.0,1519.121625,0.0,0.0,0.0,0.0,0.0,0.0,1787.653,0.0,645.170125,1370.320875,1122.008375,582.549625,640.1496875,573.956375,599.601125,1025.5931875,793.62925,724.5350625,850.425625,1768.4035,1288.93075,941.4794375,1073.834125,997.6360625,1078.010875,1264.252375,1670.682375,1270.682875,1569.887625,1440.831,1486.337875,1528.65225,1613.443,1720.952375,1715.258125,1748.708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
