273,273,0.0,1650.466875,0.0,0.0,0.0,1008.4711875,0.0,1361.8955,0.0,0.0,932.263375,0.0,1611.229,0.0,0.0,0.0,0.0,1417.117375,0.0,1646.07325,0.0,0.0,1012.7456875,0.0,1684.653,0.0,967.6155625,0.0,1591.54725,0.0,660.535625,552.90525,1746.65175,1801.08825,1222.39525,754.3099375,1178.675625,1405.84825,1023.380875,1580.93675,1047.058125,974.076,1648.342375,1186.020625,1393.57125,1377.811,1677.49875,1679.1055,1730.427,1764.755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,1654.256375,0.0,0.0,0.0,1011.9015,0.0,1368.0255,0.0,0.0,937.2401875,0.0,1616.893125,0.0,0.0,0.0,0.0,1420.961625,0.0,1652.06225,0.0,0.0,1018.5851875,0.0,1690.94525,0.0,970.0915625,0.0,1596.154625,0.0,662.4505625,552.86225,1749.32475,1803.676875,1222.7255,750.976875,1177.356375,1405.48125,1020.16125,1581.651,1043.1945625,969.1313125,1648.967,1179.85325,1389.512,1371.5755,1672.927375,1673.374625,1726.60475,1758.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,1658.065375,0.0,0.0,0.0,1015.3675,0.0,1374.163,0.0,0.0,942.2425,0.0,1622.56725,0.0,0.0,0.0,0.0,1424.8295,0.0,1658.05825,0.0,0.0,1024.43875,0.0,1697.24225,0.0,972.6108125,0.0,1600.778125,0.0,664.43375,552.9078125,1752.021375,1806.2875,1223.0955,747.693875,1176.07625,1405.147625,1016.9795,1582.395625,1039.3635625,964.2114375,1649.6195,1173.6945,1385.475,1365.347,1668.37225,1667.652375,1722.801,1752.673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,1661.89375,0.0,0.0,0.0,1018.8689375,0.0,1380.307875,0.0,0.0,947.2699375,0.0,1628.251,0.0,0.0,0.0,0.0,1428.72075,0.0,1664.0615,0.0,0.0,1030.306125,0.0,1703.543625,0.0,975.1729375,0.0,1605.41775,0.0,666.484625,553.0418125,1754.741125,1808.92,1223.50525,744.461625,1174.835375,1404.8475,1013.836,1583.17025,1035.565625,959.3168125,1650.3,1167.54475,1381.4605,1359.12525,1663.83375,1661.939,1719.016,1746.64075,1825.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,1665.741125,0.0,0.0,0.0,1022.4054375,0.0,1386.459875,0.0,0.0,952.3220625,0.0,1633.944375,0.0,0.0,0.0,0.0,1432.63525,0.0,1670.071875,0.0,0.0,1036.1871875,0.0,1709.8495,0.0,977.777625,0.0,1610.07325,0.0,668.6025625,553.2641875,1757.484125,1811.574125,1223.95475,741.2808125,1173.63375,1404.58075,1010.7311875,1583.975125,1031.8009375,954.44775,1651.00825,1161.404,1377.46875,1352.910625,1659.311875,1656.23425,1715.25,1740.614375,1818.87925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,1669.607625,0.0,0.0,0.0,1025.9765,0.0,1392.619125,0.0,0.0,957.3985,0.0,1639.647375,0.0,0.0,0.0,0.0,1436.57275,0.0,1676.089125,0.0,0.0,1042.0815625,0.0,1716.159875,0.0,980.4245,0.0,1614.744625,0.0,670.786875,553.574875,1760.250125,1814.249875,1224.443875,738.152125,1172.471625,1404.347625,1007.6653125,1584.810125,1028.07,949.6048125,1651.7445,1155.2725,1373.49975,1346.70325,1654.80675,1650.5385,1711.502875,1734.594,1812.43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,1673.493125,0.0,0.0,0.0,1029.5819375,0.0,1398.78525,0.0,0.0,962.498875,0.0,1645.35975,0.0,0.0,0.0,0.0,1440.533,0.0,1682.11325,0.0,0.0,1047.989,0.0,1722.4745,0.0,983.11325,0.0,1619.4315,0.0,673.037,553.97375,1763.03925,1816.947125,1224.97275,735.0761875,1171.349125,1404.148,1004.6388125,1585.675125,1024.3731875,944.7881875,1652.508375,1149.150375,1369.553875,1340.503,1650.3185,1644.85175,1707.774875,1728.579875,1806.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,1677.39725,0.0,0.0,0.0,1033.22125,0.0,1404.958375,0.0,0.0,967.6228125,0.0,1651.0815,0.0,0.0,0.0,0.0,1444.515875,0.0,1688.14425,0.0,0.0,1053.909375,0.0,1728.7935,0.0,985.8435625,0.0,1624.133875,0.0,675.3521875,554.4605625,1765.851125,1819.665875,1225.541125,732.053625,1170.26625,1403.982,1001.652,1586.57,1020.7108125,939.9985,1653.300125,1143.03775,1365.631125,1334.310125,1645.847375,1639.174125,1704.06625,1722.572,1799.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,1681.320125,0.0,0.0,0.0,1036.894125,0.0,1411.138375,0.0,0.0,972.769875,0.0,1656.8125,0.0,0.0,0.0,0.0,1448.52125,0.0,1694.181875,0.0,0.0,1059.8425,0.0,1735.11675,0.0,988.6150625,0.0,1628.8515,0.0,677.7318125,555.0350625,1768.68575,1822.405875,1226.149,729.08525,1169.22325,1403.849375,998.70525,1587.495,1017.08325,935.236,1654.1195,1136.93475,1361.732,1328.124625,1641.393375,1633.50575,1700.376875,1716.570375,1793.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,1685.261375,0.0,0.0,0.0,1040.6001875,0.0,1417.325,0.0,0.0,977.93975,0.0,1662.5525,0.0,0.0,0.0,0.0,1452.548875,0.0,1700.22625,0.0,0.0,1065.788,0.0,1741.44425,0.0,991.427375,0.0,1633.5845,0.0,680.1751875,555.6970625,1771.543,1825.167125,1226.7965,726.171625,1168.22,1403.750375,995.798875,1588.44975,1013.4909375,930.5011875,1654.9665,1130.8415,1357.8565,1321.94675,1636.95675,1627.846625,1696.707125,1710.57525,1786.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,1689.221125,0.0,0.0,0.0,1044.339125,0.0,1423.518375,0.0,0.0,983.132,0.0,1668.301625,0.0,0.0,0.0,0.0,1456.5985,0.0,1706.277125,0.0,0.0,1071.745875,0.0,1747.77575,0.0,994.280125,0.0,1638.3325,0.0,682.6816875,556.4461875,1774.42275,1827.9495,1227.48325,723.3134375,1167.256875,1403.685,992.933375,1589.434375,1009.9341875,925.7945,1655.84125,1124.758375,1354.004875,1315.776625,1632.537625,1622.197,1693.057,1704.5865,1780.293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,1693.199,0.0,0.0,0.0,1048.1105,0.0,1429.71825,0.0,0.0,988.346375,0.0,1674.05975,0.0,0.0,0.0,0.0,1460.67,0.0,1712.3345,0.0,0.0,1077.715625,0.0,1754.1115,0.0,997.1730625,0.0,1643.095375,0.0,685.2505,557.282125,1777.325,0.0,1228.209375,720.5113125,1166.333875,1403.653125,990.1089375,1590.44875,1006.4134375,921.116375,1656.7435,1118.685375,1350.177375,1309.61425,1628.136125,1616.55675,1689.426625,1698.60425,1773.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,1697.195,0.0,0.0,0.0,1051.914125,0.0,1435.9245,0.0,0.0,993.5824375,0.0,1679.826625,0.0,0.0,0.0,0.0,1464.76325,0.0,1718.398375,0.0,0.0,1083.697375,0.0,1760.451125,0.0,1000.10575,0.0,1647.873,0.0,687.881,558.2044375,1780.249375,0.0,1228.974875,717.766,1165.451125,1403.654875,987.326,1591.49275,1002.9290625,916.4671875,1657.67325,1112.62275,1346.374125,1303.459875,1623.752375,1610.92625,1685.816125,1692.62875,1767.459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,1701.209,0.0,0.0,0.0,1055.749375,0.0,1442.13725,0.0,0.0,998.8398125,0.0,1685.60225,0.0,0.0,0.0,0.0,1468.877875,0.0,1724.4685,0.0,0.0,1089.690625,0.0,1766.794875,0.0,1003.077875,0.0,1652.665375,0.0,690.5725,559.2126875,1783.196125,0.0,1229.7795,715.0780625,1164.6085,1403.69025,984.5849375,1592.5665,999.481375,911.8474375,1658.6305,1106.570625,1342.5955,1297.3135,1619.386625,1605.3055,1682.22575,1686.659875,1761.048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1705.24075,0.0,0.0,0.0,1059.616125,0.0,1448.35625,0.0,0.0,1004.11825,0.0,1691.386375,0.0,0.0,0.0,0.0,1473.013875,0.0,1730.545,0.0,0.0,1095.695375,0.0,1773.1425,0.0,1006.089125,0.0,1657.472375,0.0,693.32425,560.3065,1786.164875,0.0,1230.62325,712.4481875,1163.806375,1403.759125,981.8860625,1593.669875,996.070875,907.2575625,1659.615125,1100.52925,1338.8415,1291.17525,1615.038875,1599.6945,1678.6555,1680.69775,1754.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,1709.29025,0.0,0.0,0.0,1063.514,0.0,1454.581375,0.0,0.0,1009.417375,0.0,1697.17925,0.0,0.0,0.0,0.0,1477.171,0.0,1736.627625,0.0,0.0,1101.711375,0.0,1779.494125,0.0,1009.1390625,0.0,1662.293625,0.0,696.1355,561.48525,1789.1555,0.0,1231.506,709.8770625,1163.04475,1403.861625,979.22975,1594.80275,992.697875,902.6980625,1660.62725,1094.49875,1335.1125,1285.04525,1610.7095,1594.0935,1675.105625,1674.7425,1748.236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,1713.35725,0.0,0.0,0.0,1067.442625,0.0,1460.812625,0.0,0.0,1014.736875,0.0,1702.9805,0.0,0.0,0.0,0.0,1481.349125,0.0,1742.716375,0.0,0.0,1107.738375,0.0,1785.8495,0.0,1012.227375,0.0,1667.12925,0.0,699.0055625,562.7485,1792.168,0.0,1232.42775,707.3653125,1162.323625,1403.997625,976.6163125,1595.965,989.36275,898.169375,1661.666625,1088.47925,1331.408625,1278.92375,1606.398375,1588.502625,1671.576125,1668.794125,1741.836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,1717.44175,0.0,0.0,0.0,1071.4015,0.0,1467.049875,0.0,0.0,1020.076375,0.0,1708.79,0.0,0.0,0.0,0.0,1485.547875,0.0,1748.811125,0.0,0.0,1113.77625,0.0,1792.208625,0.0,1015.3536875,0.0,1671.978875,0.0,701.93375,564.0956875,1795.20225,0.0,1233.388375,704.9135625,1161.643125,1404.16725,974.046125,1597.156625,986.066,893.6719375,1662.733375,1082.471125,1327.730125,1272.81075,1602.105875,1582.921875,1668.067125,1662.85275,1735.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,1721.543625,0.0,0.0,0.0,1075.390625,0.0,1473.293,0.0,0.0,1025.435625,0.0,1714.607875,0.0,0.0,0.0,0.0,1489.76725,0.0,1754.912,0.0,0.0,1119.824875,0.0,1798.571625,0.0,1018.5176875,0.0,1676.842625,0.0,704.91925,565.526125,1798.258125,0.0,1234.387875,702.5224375,1161.003375,1404.370375,971.5195625,1598.37775,982.807875,889.2063125,1663.82725,1076.474375,1324.07725,1266.7065,1597.832,1577.351375,1664.578875,1656.9185,1729.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,1725.662625,0.0,0.0,0.0,1079.409375,0.0,1479.542,0.0,0.0,1030.81425,0.0,1720.433875,0.0,0.0,0.0,0.0,1494.007,0.0,1761.018625,0.0,0.0,1125.883875,0.0,1804.93825,0.0,1021.719,0.0,1681.72025,0.0,707.9614375,567.0391875,1801.3355,0.0,1235.425875,700.192625,1160.40425,1404.607,969.0369375,1599.628,979.5888125,884.772875,1664.948375,1070.489375,1320.450125,1260.611,1593.577,1571.791375,1661.1115,1650.9915,1722.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,1729.798625,0.0,0.0,0.0,1083.4575,0.0,1485.796875,0.0,0.0,1036.212,0.0,1726.268,0.0,0.0,0.0,0.0,1498.267125,0.0,1767.13125,0.0,0.0,1131.953375,0.0,1811.3085,0.0,1024.9573125,0.0,1686.611625,0.0,711.0595,568.63425,1804.43425,0.0,1236.502625,697.924625,1159.846125,1404.87725,966.5985625,1600.907375,976.40925,880.37225,1666.0965,1064.516125,1316.849125,1254.524375,1589.341,1566.241875,1657.665125,1645.07175,1716.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,1733.951625,0.0,0.0,0.0,1087.534625,0.0,1492.057375,0.0,0.0,1041.6285,0.0,1732.110125,0.0,0.0,0.0,0.0,1502.547125,0.0,1773.249625,0.0,0.0,1138.032875,0.0,1817.6825,0.0,1028.2321875,0.0,1691.516625,0.0,714.2126875,570.3106875,1807.554375,0.0,1237.61775,695.719125,1159.32875,1405.180875,964.204875,1602.216,973.2695,876.0048125,1667.27175,1058.555,1313.27425,1248.446875,1585.12425,1560.703,1654.239875,1639.15925,1709.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,1738.121375,0.0,0.0,0.0,1091.6405,0.0,1498.323375,0.0,0.0,1047.0635,0.0,1737.960125,0.0,0.0,0.0,0.0,1506.847,0.0,1779.373625,0.0,0.0,1144.122375,0.0,0.0,0.0,1031.5433125,0.0,1696.43525,0.0,717.420375,572.0676875,1810.695625,0.0,1238.77125,693.57675,1158.852375,1405.518,961.8560625,1603.553625,970.1700625,871.671125,1668.474,1052.60625,1309.725875,1242.378625,1580.92675,1555.174875,1650.83575,1633.25425,1703.51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,1742.307875,0.0,0.0,0.0,1095.77475,0.0,1504.595,0.0,0.0,1052.51675,0.0,1743.818,0.0,0.0,0.0,0.0,1511.166625,0.0,1785.503375,0.0,0.0,1150.221875,0.0,0.0,0.0,1034.890375,0.0,1701.367125,0.0,720.68175,573.9045,1813.857875,0.0,1239.963,691.498,1158.417,1405.888625,959.5525625,1604.920125,967.1111875,867.37175,1669.703125,1046.669875,1306.20425,1236.31975,1576.74875,1549.657625,1647.453125,1627.35675,1697.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,1746.510875,0.0,0.0,0.0,1099.937125,0.0,1510.872125,0.0,0.0,1057.98775,0.0,1749.683625,0.0,0.0,0.0,0.0,1515.50575,0.0,1791.638625,0.0,0.0,1156.330875,0.0,0.0,0.0,1038.273,0.0,1706.312375,0.0,723.996125,575.8204375,1817.041,0.0,1241.193,689.4835,1158.022625,1406.292625,957.2946875,1606.315625,964.093375,863.1070625,1670.959125,1040.74625,1302.709375,1230.270375,1572.590375,1544.151375,1644.091875,1621.466875,1690.7775,1820.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,1750.730375,0.0,0.0,0.0,1104.12725,0.0,1517.154625,0.0,0.0,1063.4765,0.0,1755.556875,0.0,0.0,0.0,0.0,1519.86425,0.0,1797.779375,0.0,0.0,1162.449375,0.0,0.0,0.0,1041.6908125,0.0,1711.27075,0.0,727.3626875,577.8146875,1820.245125,0.0,1242.461,687.5338125,1157.66925,1406.73,955.08275,1607.739875,961.117,858.87775,1672.242,1034.835625,1299.24175,1224.230625,1568.45175,1538.65625,1640.752375,1615.584625,1684.41375,1814.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,1754.966,0.0,0.0,0.0,1108.34475,0.0,1523.442375,0.0,0.0,1068.982625,0.0,1761.437625,0.0,0.0,0.0,0.0,1524.241875,0.0,1803.925625,0.0,0.0,1168.57725,0.0,0.0,0.0,1045.1435,0.0,1716.242125,0.0,730.780875,579.886375,1823.469875,0.0,1243.767,685.6495625,1157.357125,1407.20075,952.9170625,1609.192875,958.1824375,854.6841875,1673.551625,1028.938125,1295.8015,1218.200625,1564.333125,1533.172375,1637.434625,1609.71025,1678.054375,1807.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,1759.218,0.0,0.0,0.0,1112.589375,0.0,1529.735375,0.0,0.0,1074.50575,0.0,1767.326,0.0,0.0,0.0,0.0,1528.638625,0.0,1810.07725,0.0,0.0,1174.714375,0.0,0.0,0.0,1048.63075,0.0,1721.226375,0.0,734.2498125,582.0346875,0.0,0.0,1245.110625,683.8311875,1157.086125,1407.704875,950.798,1610.6745,955.2900625,850.527,1674.887875,1023.0540625,1292.38875,1212.180625,1560.234625,1527.7,1634.13875,1603.84375,1671.69925,1801.222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,1763.485875,0.0,0.0,0.0,1116.86075,0.0,1536.0335,0.0,0.0,1080.04575,0.0,1773.221625,0.0,0.0,0.0,0.0,1533.054,0.0,1816.23425,0.0,0.0,1180.8605,0.0,0.0,0.0,1052.152125,0.0,1726.2235,0.0,737.7688125,584.258875,0.0,0.0,1246.492125,682.07925,1156.85625,1408.24225,948.7258125,1612.18475,952.44025,846.4066875,1676.25075,1017.1836875,1289.003875,1206.17075,1556.156375,1522.239,1630.865,1597.98525,1665.34875,1794.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,1767.769875,0.0,0.0,0.0,1121.158625,0.0,1542.33675,0.0,0.0,1085.602375,0.0,1779.12475,0.0,0.0,0.0,0.0,1537.48825,0.0,0.0,0.0,0.0,1187.0155,0.0,0.0,0.0,1055.70725,0.0,1731.233375,0.0,741.3371875,586.5579375,0.0,0.0,1247.911125,680.3943125,1156.667625,1408.812875,946.7008125,1613.7235,949.633375,842.323875,1677.64025,1011.327125,1285.646875,1200.171125,1552.098625,1516.78975,1627.613375,1592.13475,1659.002625,1788.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
