230,230,0.0,0.0,0.20142048597335815,0.0,0.0,0.0,0.4056932330131531,0.0,0.24665860831737518,0.0,0.8912128210067749,0.0,0.5253066420555115,0.24724581837654114,0.0,1.1083712577819824,0.0,0.4515286982059479,0.19700486958026886,0.0,0.8059613704681396,0.0,0.3507371246814728,0.0,1.2440364360809326,0.0,0.6273268461227417,0.0,0.280508428812027,0.0,1.2621994018554688,0.0,0.5061110854148865,0.22604748606681824,0.0,0.784431517124176,0.0,0.37135839462280273,0.0,0.0,0.4006454646587372,0.22116248309612274,0.0,0.4357093572616577,1.0822104215621948,0.8607521653175354,0.8687392473220825,0.5210174918174744,0.7687960267066956,0.5551286339759827,0.5763739347457886,0.46097761392593384,0.2931089401245117,0.4069466292858124,0.3817187547683716,0.37164220213890076,0.23477336764335632,0.3307787775993347,0.17773322761058807,0.26843637228012085,0.25743064284324646,0.2281533032655716,0.20475924015045166,0.20071716606616974,0.18002553284168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.2005513310432434,0.0,0.0,0.0,0.4034039080142975,0.0,0.24472320079803467,0.0,0.8884572982788086,0.0,0.521083652973175,0.24517302215099335,0.0,1.097622036933899,0.0,0.44788363575935364,0.19523406028747559,0.0,0.7989882230758667,0.0,0.34798356890678406,0.0,1.2456248998641968,0.0,0.6219825744628906,0.0,0.2782312035560608,0.0,1.2502518892288208,0.0,0.5019795894622803,0.2241380661725998,0.0,0.7801911234855652,0.0,0.3688622713088989,0.0,0.0,0.399662584066391,0.22002346813678741,0.0,0.43532058596611023,1.0913007259368896,0.8675386309623718,0.87673020362854,0.5226011276245117,0.7758609056472778,0.5582584738731384,0.581160306930542,0.46474266052246094,0.2940101623535156,0.4102281630039215,0.3843647539615631,0.37454527616500854,0.23524734377861023,0.3334207534790039,0.17753398418426514,0.2702639698982239,0.25955930352211,0.2293792963027954,0.20658773183822632,0.20248742401599884,0.18172739446163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.19967851042747498,0.0,0.0,0.0,0.4011174440383911,0.0,0.2427976429462433,0.0,0.8855862021446228,0.0,0.516899049282074,0.24311299622058868,0.0,1.0869733095169067,0.0,0.44427189230918884,0.19347268342971802,0.0,0.792076587677002,0.0,0.34525078535079956,0.0,1.2467577457427979,0.0,0.6166938543319702,0.0,0.27596917748451233,0.0,1.2383837699890137,0.0,0.4978877604007721,0.22223931550979614,0.0,0.7759155631065369,0.0,0.3663780391216278,0.0,0.0,0.39866310358047485,0.21888288855552673,0.0,0.4349074065685272,1.1003931760787964,0.8743460178375244,0.8847988247871399,0.5241582989692688,0.7830049991607666,0.561385989189148,0.5859935879707336,0.46854332089424133,0.29490289092063904,0.4135383069515228,0.38702458143234253,0.3774707019329071,0.2357131838798523,0.3360825479030609,0.17732815444469452,0.27209654450416565,0.26170122623443604,0.23060420155525208,0.20842644572257996,0.20426683127880096,0.18343810737133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.19880211353302002,0.0,0.0,0.0,0.39883413910865784,0.0,0.24088187515735626,0.0,0.882603108882904,0.0,0.5127524137496948,0.2410656064748764,0.0,1.0764254331588745,0.0,0.4406929910182953,0.1917206197977066,0.0,0.7852266430854797,0.0,0.3425385057926178,0.0,1.2474292516708374,0.0,0.6114600300788879,0.0,0.27372220158576965,0.0,1.2265973091125488,0.0,0.4938350319862366,0.22035112977027893,0.0,0.7716074585914612,0.0,0.363905668258667,0.0,0.0,0.39764732122421265,0.21774080395698547,0.0,0.43446993827819824,1.109480619430542,0.8811718225479126,0.8929449915885925,0.5256882309913635,0.7902291417121887,0.5645104050636292,0.5908742547035217,0.472380131483078,0.2957870662212372,0.416877418756485,0.38969823718070984,0.3804187476634979,0.23617082834243774,0.33876439929008484,0.1771157681941986,0.2739352583885193,0.26385658979415894,0.231827974319458,0.21027545630931854,0.20605546236038208,0.18515779078006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.1979222148656845,0.0,0.0,0.0,0.3965541124343872,0.0,0.23897582292556763,0.0,0.8795114159584045,0.0,0.5086433291435242,0.23903068900108337,0.0,1.0659791231155396,0.0,0.43714651465415955,0.18997779488563538,0.0,0.7784384489059448,0.0,0.33984649181365967,0.0,1.2476354837417603,0.0,0.6062803864479065,0.0,0.27149003744125366,0.0,1.2148946523666382,0.0,0.4898208975791931,0.2184734046459198,0.0,0.7672693729400635,0.0,0.3614451587200165,0.0,0.0,0.39661547541618347,0.2165973037481308,0.0,0.4340083599090576,1.1185554265975952,0.8880133032798767,0.9011684656143188,0.5271904468536377,0.7975340485572815,0.5676310062408447,0.595802903175354,0.4762536287307739,0.29666247963905334,0.4202459454536438,0.3923857808113098,0.3833896815776825,0.2366202026605606,0.3414665758609772,0.176896870136261,0.2757802903652191,0.2660255432128906,0.23305052518844604,0.21213488280773163,0.20785342156887054,0.18688653409481049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.19703885912895203,0.0,0.0,0.0,0.3942776322364807,0.0,0.23707936704158783,0.0,0.8763149380683899,0.0,0.5045713186264038,0.23700810968875885,0.0,1.0556347370147705,0.0,0.43363192677497864,0.18824408948421478,0.0,0.771712064743042,0.0,0.3371744453907013,0.0,1.24737548828125,0.0,0.6011542677879333,0.0,0.2692715525627136,0.0,1.2032781839370728,0.0,0.48584479093551636,0.2166060209274292,0.0,0.7629038095474243,0.0,0.3589964807033539,0.0,0.0,0.3955678641796112,0.21545246243476868,0.0,0.4335227608680725,1.127609372138977,0.8948675990104675,0.9094688892364502,0.5286642909049988,0.8049204349517822,0.5707470178604126,0.6007800102233887,0.4801643192768097,0.29752904176712036,0.4236442744731903,0.39508721232414246,0.3863837718963623,0.2370612621307373,0.3441893458366394,0.17667146027088165,0.27763164043426514,0.26820826530456543,0.23427174985408783,0.21400485932826996,0.20966079831123352,0.18862441182136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.19615213572978973,0.0,0.0,0.0,0.3920048475265503,0.0,0.23519247770309448,0.0,0.8730171322822571,0.0,0.5005359649658203,0.2349977344274521,0.0,1.0453925132751465,0.0,0.4301488697528839,0.18651944398880005,0.0,0.7650474905967712,0.0,0.33452215790748596,0.0,1.2466506958007812,0.0,0.596081018447876,0.0,0.26706662774086,0.0,1.1917494535446167,0.0,0.4819062352180481,0.21474887430667877,0.0,0.7585131525993347,0.0,0.3565596044063568,0.0,0.0,0.39450472593307495,0.2143063247203827,0.0,0.433013379573822,1.1366335153579712,0.9017316699028015,0.9178457260131836,0.5301091074943542,0.8123890161514282,0.5738576650619507,0.6058061122894287,0.4841127395629883,0.2983866035938263,0.42707282304763794,0.39780253171920776,0.38940131664276123,0.23749394714832306,0.346932977437973,0.176439568400383,0.27948933839797974,0.2704049348831177,0.23549160361289978,0.2158854901790619,0.21147766709327698,0.1903715431690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.1952621191740036,0.0,0.0,0.0,0.38973596692085266,0.0,0.23331503570079803,0.0,0.869621753692627,0.0,0.49653688073158264,0.23299941420555115,0.0,1.0352526903152466,0.0,0.42669686675071716,0.18480373919010162,0.0,0.7584446668624878,0.0,0.33188939094543457,0.0,1.2454649209976196,0.0,0.5910599827766418,0.0,0.2648758888244629,0.0,1.1803104877471924,0.0,0.47800466418266296,0.21290186047554016,0.0,0.7540997266769409,0.0,0.35413455963134766,0.0,0.0,0.3934263288974762,0.2131589949131012,0.0,0.4324803352355957,1.1456180810928345,0.9086021780967712,0.9262985587120056,0.5315244197845459,0.8199405074119568,0.5769620537757874,0.6108817458152771,0.48809948563575745,0.2992350161075592,0.4305320084095001,0.4005317687988281,0.39244258403778076,0.2379181683063507,0.34969770908355713,0.1762012243270874,0.28135332465171814,0.2726140320301056,0.23670996725559235,0.21777689456939697,0.21330414712429047,0.1921280175447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.1943688541650772,0.0,0.0,0.0,0.38747119903564453,0.0,0.2314469963312149,0.0,0.8661325573921204,0.0,0.4925735890865326,0.23101302981376648,0.0,1.0252153873443604,0.0,0.4232754707336426,0.18309690058231354,0.0,0.7519035339355469,0.0,0.32927587628364563,0.0,1.2438244819641113,0.0,0.5860903859138489,0.0,0.262699156999588,0.0,1.1689627170562744,0.0,0.47413960099220276,0.211064875125885,0.0,0.7496658563613892,0.0,0.35172131657600403,0.0,0.0,0.39233291149139404,0.21201051771640778,0.0,0.4319238066673279,1.1545528173446655,0.9154757261276245,0.9348266124725342,0.5329095721244812,0.8275755047798157,0.5800594091415405,0.6160075068473816,0.4921250641345978,0.30007413029670715,0.43402227759361267,0.40327489376068115,0.3955078721046448,0.23833389580249786,0.352483868598938,0.17595644295215607,0.28322356939315796,0.2748374342918396,0.23792678117752075,0.21967919170856476,0.21514032781124115,0.1938939243555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.19347243010997772,0.0,0.0,0.0,0.38521069288253784,0.0,0.22958827018737793,0.0,0.8625531196594238,0.0,0.4886457026004791,0.22903843224048615,0.0,1.0152807235717773,0.0,0.41988426446914673,0.18139883875846863,0.0,0.7454238533973694,0.0,0.3266814053058624,0.0,1.2417380809783936,0.0,0.5811716318130493,0.0,0.2605363130569458,0.0,1.1577078104019165,0.0,0.4703105390071869,0.20923782885074615,0.0,0.7452137470245361,0.0,0.34931981563568115,0.0,0.0,0.39122480154037476,0.2108609676361084,0.0,0.4313439726829529,1.1634262800216675,0.9223486185073853,0.9434291124343872,0.5342639088630676,0.8352947235107422,0.5831487774848938,0.6211838126182556,0.49619007110595703,0.3009038269519806,0.437544047832489,0.40603193640708923,0.39859747886657715,0.23874107003211975,0.3552916944026947,0.17570526897907257,0.28510013222694397,0.2770754098892212,0.23914195597171783,0.2215924859046936,0.216986283659935,0.19566936790943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.1925729215145111,0.0,0.0,0.0,0.38295459747314453,0.0,0.22773876786231995,0.0,0.858887255191803,0.0,0.4847527742385864,0.2270754873752594,0.0,1.005448579788208,0.0,0.4165228307247162,0.17970946431159973,0.0,0.7390055060386658,0.0,0.32410570979118347,0.0,1.2392162084579468,0.0,0.5763030648231506,0.0,0.25838711857795715,0.0,1.1465469598770142,0.0,0.46651697158813477,0.20742058753967285,0.0,0.7407454252243042,0.0,0.34693002700805664,0.0,0.0,0.39010223746299744,0.20971041917800903,0.0,0.4307410418987274,1.1722263097763062,0.9292170405387878,0.9521052241325378,0.535586953163147,0.8430987000465393,0.5862293839454651,0.6264111995697021,0.5002950429916382,0.3017239570617676,0.44109779596328735,0.40880286693573,0.40171167254447937,0.2391396164894104,0.35812148451805115,0.17544770240783691,0.286982923746109,0.2793281078338623,0.24035540223121643,0.22351692616939545,0.21884213387966156,0.19745443761348724,0.1760289967060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.19167037308216095,0.0,0.0,0.0,0.3807031214237213,0.0,0.22589842975139618,0.0,0.8551385998725891,0.0,0.48089441657066345,0.22512409090995789,0.0,0.9957190155982971,0.0,0.4131907522678375,0.1780286729335785,0.0,0.7326483130455017,0.0,0.32154858112335205,0.0,1.2362715005874634,0.0,0.5714840292930603,0.0,0.25625142455101013,0.0,1.135481595993042,0.0,0.4627584218978882,0.20561309158802032,0.0,0.73626309633255,0.0,0.3445519804954529,0.0,0.0,0.3889654874801636,0.20855893194675446,0.0,0.4301152229309082,1.1809396743774414,0.9360767602920532,0.9608537554740906,0.5368781089782715,0.85098797082901,0.5893001556396484,0.631690263748169,0.5044406056404114,0.30253440141677856,0.4446839392185211,0.4115876853466034,0.4048507511615753,0.23952949047088623,0.3609735071659088,0.17518378794193268,0.28887197375297546,0.28159570693969727,0.24156701564788818,0.22545261681079865,0.220707967877388,0.1992492526769638,0.17765387892723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.19076485931873322,0.0,0.0,0.0,0.37845635414123535,0.0,0.22406716644763947,0.0,0.8513108491897583,0.0,0.4770702123641968,0.22318407893180847,0.0,0.9860917329788208,0.0,0.4098876416683197,0.17635641992092133,0.0,0.7263519167900085,0.0,0.31900978088378906,0.0,1.2329181432724,0.0,0.566713809967041,0.0,0.2541291117668152,0.0,1.1245126724243164,0.0,0.45903441309928894,0.20381522178649902,0.0,0.7317686080932617,0.0,0.3421855866909027,0.0,0.0,0.38781481981277466,0.20740656554698944,0.0,0.4294666647911072,1.1895523071289062,0.9429234862327576,0.9696735739707947,0.5381367802619934,0.858963131904602,0.592360258102417,0.6370214223861694,0.5086273550987244,0.3033350110054016,0.4483029544353485,0.4143863618373871,0.40801504254341125,0.23991063237190247,0.36384809017181396,0.17491355538368225,0.29076725244522095,0.2838783860206604,0.24277672171592712,0.22739969193935394,0.22258387506008148,0.2010539174079895,0.1792864352464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.18985645473003387,0.0,0.0,0.0,0.37621453404426575,0.0,0.22224491834640503,0.0,0.8474076986312866,0.0,0.473279744386673,0.221255362033844,0.0,0.9765665531158447,0.0,0.4066131114959717,0.17469258606433868,0.0,0.7201160788536072,0.0,0.3164890706539154,0.0,1.2291717529296875,0.0,0.5619918704032898,0.0,0.2520211637020111,0.0,1.1136412620544434,0.0,0.45534446835517883,0.2020268738269806,0.0,0.7272639870643616,0.0,0.33983081579208374,0.0,0.0,0.38665053248405457,0.20625337958335876,0.0,0.42879560589790344,1.1980488300323486,0.949752688407898,0.9785633683204651,0.5393624305725098,0.8670246601104736,0.5954087376594543,0.6424052119255066,0.5128558278083801,0.3041256368160248,0.45195528864860535,0.41719889640808105,0.41120481491088867,0.24028299748897552,0.3667455017566681,0.17463701963424683,0.2926687002182007,0.2861763536930084,0.2439844161272049,0.2293582707643509,0.22446995973587036,0.2028685212135315,0.18092674016952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.1889452338218689,0.0,0.0,0.0,0.3739777207374573,0.0,0.2204315960407257,0.0,0.8434326648712158,0.0,0.4695225954055786,0.21933779120445251,0.0,0.9671432971954346,0.0,0.40336671471595764,0.0,0.0,0.7139405608177185,0.0,0.31398627161979675,0.0,1.2250488996505737,0.0,0.5573174953460693,0.0,0.24992753565311432,0.0,1.1028683185577393,0.0,0.45168811082839966,0.20024797320365906,0.0,0.7227510213851929,0.0,0.33748766779899597,0.0,0.0,0.38547283411026,0.2050994485616684,0.0,0.4281022846698761,1.206412672996521,0.9565594792366028,0.9875214099884033,0.5405545234680176,0.8751729726791382,0.5984445214271545,0.6478421688079834,0.5171266794204712,0.30490612983703613,0.4556414484977722,0.4200252592563629,0.41442039608955383,0.24064651131629944,0.36966603994369507,0.0,0.29457634687423706,0.28848975896835327,0.24519002437591553,0.23132850229740143,0.226366326212883,0.20469316840171814,0.18257483839988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.18803122639656067,0.0,0.0,0.0,0.37174612283706665,0.0,0.21862713992595673,0.0,0.839389443397522,0.0,0.46579834818840027,0.21743124723434448,0.0,0.9578214883804321,0.0,0.40014809370040894,0.0,0.0,0.7078248858451843,0.0,0.311501145362854,0.0,1.2205673456192017,0.0,0.5526900291442871,0.0,0.24784693121910095,0.0,1.0921945571899414,0.0,0.4480648934841156,0.19847841560840607,0.0,0.7182315587997437,0.0,0.33515608310699463,0.0,0.0,0.38428205251693726,0.2039448469877243,0.0,0.4273868799209595,1.214626431465149,0.9633388519287109,0.9965461492538452,0.5417125225067139,0.8834084868431091,0.6014665961265564,0.6533327102661133,0.5214405655860901,0.3056764006614685,0.45936188101768494,0.4228653907775879,0.4176620841026306,0.24100114405155182,0.37261003255844116,0.0,0.2964901328086853,0.29081881046295166,0.24639342725276947,0.2333105057477951,0.22827307879924774,0.20652799308300018,0.18423080444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.18711453676223755,0.0,0.0,0.0,0.36951982975006104,0.0,0.21683147549629211,0.0,0.835281491279602,0.0,0.4621066451072693,0.21553561091423035,0.0,0.9486008286476135,0.0,0.3969568908214569,0.0,0.0,0.7017687559127808,0.0,0.30903348326683044,0.0,1.2157450914382935,0.0,0.5481089353561401,0.0,0.24577920138835907,0.0,1.081620693206787,0.0,0.44447436928749084,0.19671811163425446,0.0,0.7137072682380676,0.0,0.33283600211143494,0.0,0.0,0.383078396320343,0.20278960466384888,0.0,0.42664963006973267,1.2226709127426147,0.9700853824615479,1.0056356191635132,0.5428358316421509,0.8917315006256104,0.6044740080833435,0.6588773727416992,0.5257980227470398,0.3064362704753876,0.4631170630455017,0.4257192313671112,0.42093023657798767,0.2413468360900879,0.37557777762413025,0.0,0.2984100580215454,0.2931636869907379,0.24759455025196075,0.23530441522598267,0.23019030690193176,0.2083730846643448,0.18589472770690918,0.17507880926132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.18619519472122192,0.0,0.0,0.0,0.36729899048805237,0.0,0.2150445133447647,0.0,0.8311123847961426,0.0,0.45844709873199463,0.21365076303482056,0.0,0.9394808411598206,0.0,0.39379268884658813,0.0,0.0,0.6957718133926392,0.0,0.306583046913147,0.0,1.2106009721755981,0.0,0.5435735583305359,0.0,0.24372419714927673,0.0,1.0711472034454346,0.0,0.4409160614013672,0.19496695697307587,0.0,0.7091797590255737,0.0,0.3305274248123169,0.0,0.0,0.38186219334602356,0.20163379609584808,0.0,0.4258907735347748,1.230526089668274,0.9767934679985046,1.0147875547409058,0.5439240336418152,0.9001423716545105,0.6074656248092651,0.6644765734672546,0.5301997661590576,0.30718564987182617,0.4669075310230255,0.42858681082725525,0.4242250919342041,0.24168352782726288,0.3785696029663086,0.0,0.3003360629081726,0.29552456736564636,0.24879328906536102,0.23731037974357605,0.2321181446313858,0.2102285474538803,0.18756666779518127,0.17648549377918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.18527328968048096,0.0,0.0,0.0,0.3650837242603302,0.0,0.21326620876789093,0.0,0.826885461807251,0.0,0.4548192620277405,0.21177659928798676,0.0,0.930461049079895,0.0,0.39065515995025635,0.0,0.0,0.6898336410522461,0.0,0.30414965748786926,0.0,1.2051535844802856,0.0,0.5390832424163818,0.0,0.2416817992925644,0.0,1.0607746839523315,0.0,0.4373895227909088,0.19322487711906433,0.0,0.7046507000923157,0.0,0.32823026180267334,0.0,0.0,0.380633682012558,0.2004774808883667,0.0,0.42511051893234253,1.2381701469421387,0.9834572672843933,1.0239996910095215,0.544976532459259,0.9086412787437439,0.6104403734207153,0.6701307892799377,0.5346463918685913,0.30792436003685,0.47073376178741455,0.43146800994873047,0.42754700779914856,0.2420111894607544,0.3815858066082001,0.0,0.3022681176662445,0.2979016602039337,0.24998953938484192,0.2393285036087036,0.23405666649341583,0.2120945155620575,0.18924668431282043,0.1778961718082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
