71,71,2.371317148208618,5.913071155548096,0.0,0.5257940888404846,0.0,0.7938587069511414,0.0,2.3191449642181396,0.0,5.535778999328613,4.245699882507324,5.469067573547363,4.217267990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44800931215286255,0.0,0.0,0.0,3.114396810531616,0.0,5.033472537994385,0.0,0.0,0.0,0.0,2.947911262512207,0.0,0.0,6.007809638977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412153482437134,0.0,1.4305217266082764,4.385573387145996,5.704423427581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.366389513015747,5.95833158493042,0.0,0.5439321398735046,0.0,0.8024377822875977,0.0,2.2911911010742188,0.0,5.568553447723389,4.231338024139404,5.480041027069092,4.216248512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576606750488281,0.0,0.0,0.0,3.0982236862182617,0.0,5.0425920486450195,0.0,0.0,0.0,0.0,2.9348576068878174,0.0,0.0,6.021059989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346363067626953,0.0,1.4405368566513062,4.398873805999756,5.708150386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.3615965843200684,6.006842613220215,0.0,0.5617642998695374,0.0,0.8108305335044861,0.0,2.263845205307007,0.0,5.602397441864014,4.216705799102783,5.4912428855896,4.215203762054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670157730579376,0.0,0.0,0.0,3.081639289855957,0.0,5.051861763000488,0.0,0.0,0.0,0.0,2.9222137928009033,0.0,0.0,6.034693717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282077074050903,0.0,1.4503930807113647,4.412868499755859,5.712024211883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.356933116912842,6.0587158203125,0.0,0.5792873501777649,0.0,0.819041907787323,0.0,2.2371273040771484,0.0,5.637282371520996,4.201802730560303,5.5026774406433105,4.214132785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760865569114685,0.0,0.0,0.0,3.0646369457244873,0.0,5.061282634735107,0.0,0.0,0.0,0.0,2.9099650382995605,0.0,0.0,6.0487236976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221924901008606,0.0,1.460092306137085,4.427608013153076,5.7160539627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.3523941040039062,6.114005088806152,0.0,0.5964990258216858,0.0,0.8270766139030457,0.0,2.2110531330108643,0.0,5.67317008972168,4.1866278648376465,5.514348983764648,4.213034629821777,5.337472438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848845303058624,0.0,0.0,0.0,3.0472116470336914,0.0,5.070858001708984,0.0,0.0,0.0,0.0,2.8980960845947266,0.0,0.0,6.063161373138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157835960388184,0.0,1.4696365594863892,4.443146705627441,5.720248699188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.3479747772216797,6.172689437866211,0.0,0.6133977174758911,0.0,0.8349394798278809,0.0,2.185633897781372,0.0,5.710008144378662,4.1711812019348145,5.526262283325195,4.211908340454102,5.342687129974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934205710887909,0.0,0.0,0.0,3.02935791015625,0.0,5.0805888175964355,0.0,0.0,0.0,0.0,2.8865933418273926,0.0,0.0,6.078018665313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097795009613037,0.0,1.4790277481079102,4.459542751312256,5.7246198654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.3436708450317383,6.234652519226074,0.0,0.6299826502799988,0.0,0.8426350355148315,0.0,2.160876989364624,0.0,5.747731685638428,4.155462741851807,5.538420677185059,4.210752487182617,5.348010540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017051696777344,0.0,0.0,0.0,3.0110716819763184,0.0,5.09047794342041,0.0,0.0,0.0,0.0,2.8754429817199707,0.0,0.0,6.093307018280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039084434509277,0.0,1.4882681369781494,4.476860523223877,5.729177474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.339478015899658,0.01647930033504963,0.0,0.6462538242340088,0.0,0.8501678109169006,0.0,2.136786460876465,0.0,5.786262512207031,4.1394734382629395,5.55082893371582,4.209566593170166,5.3534464836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097482800483704,0.0,0.0,0.0,2.9923501014709473,0.0,5.100526809692383,0.0,0.0,0.0,0.0,2.8646316528320312,0.0,0.0,6.109039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981666088104248,0.0,1.4973597526550293,4.495169162750244,5.73393440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.335392475128174,0.08418526500463486,0.0,0.6622118353843689,0.0,0.857542097568512,0.0,2.1133627891540527,0.0,5.825509548187256,4.123214244842529,5.563490867614746,4.208349227905273,5.358997821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175594091415405,0.0,0.0,0.0,2.973191261291504,0.0,5.110737323760986,0.0,0.0,0.0,0.0,2.854146718978882,0.0,0.0,6.1252264976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925501823425293,0.0,1.5063048601150513,4.514542102813721,5.738903999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.3314096927642822,0.15410315990447998,0.0,0.6778578758239746,0.0,0.8647621870040894,0.0,2.0906033515930176,0.0,5.865370273590088,4.106687545776367,5.576410293579102,4.207098960876465,5.364668369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251476168632507,0.0,0.0,0.0,2.9535937309265137,0.0,5.121111869812012,0.0,0.0,0.0,0.0,2.8439760208129883,0.0,0.0,6.141879558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870553493499756,0.0,1.5151053667068481,4.535060882568359,5.744100093841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.327526569366455,0.22563397884368896,0.0,0.6931937336921692,0.0,0.8718321323394775,0.0,2.068502902984619,0.0,5.9057297706604,4.089896202087402,5.589590549468994,4.205814361572266,5.370461463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325216054916382,0.0,0.0,0.0,2.933558464050293,0.0,5.131651401519775,0.0,0.0,0.0,0.0,2.8341073989868164,0.0,0.0,6.159010410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816785335540771,0.0,1.5237637758255005,4.55681037902832,5.749539375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.323739528656006,0.29808592796325684,0.0,0.7082216739654541,0.0,0.8787561058998108,0.0,2.0470545291900635,0.0,5.946465492248535,4.072843551635742,5.6030354499816895,4.204494953155518,5.376380920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396896600723267,0.0,0.0,0.0,2.9130871295928955,0.0,5.142358303070068,0.0,0.0,0.0,0.0,2.8245296478271484,0.0,0.0,6.176629066467285,4.460931777954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764163970947266,0.0,1.5322819948196411,4.579883098602295,5.755238056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.320044994354248,0.37071141600608826,0.0,0.722944438457489,0.0,0.88553786277771,0.0,2.0262484550476074,0.0,5.987445831298828,4.055533409118652,5.616747856140137,4.203138828277588,5.382430076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466596484184265,0.0,0.0,0.0,2.892183303833008,0.0,5.153234004974365,0.0,0.0,0.0,0.0,2.8152318000793457,0.0,0.0,6.194745063781738,4.451067924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712656021118164,0.0,1.5406625270843506,4.604376792907715,5.761215686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.316439628601074,0.44275227189064026,0.0,0.737365186214447,0.0,0.8921812772750854,0.0,2.0060737133026123,0.0,6.028535842895508,4.037970542907715,5.630730628967285,4.201744079589844,5.388613700866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534390807151794,0.0,0.0,0.0,2.870851993560791,0.0,5.164279937744141,0.0,0.0,0.0,0.0,2.806203603744507,0.0,0.0,6.2133684158325195,4.4410786628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630395889282227,5.767492771148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.3129208087921143,0.5134859681129456,0.0,0.7514874935150146,0.0,0.8986899852752686,0.0,1.9865179061889648,0.0,6.0695977210998535,4.02016019821167,5.644986629486084,4.2003092765808105,5.394935131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560035228729248,0.0,0.0,0.0,2.849100112915039,0.0,5.175497055053711,0.0,0.0,0.0,0.0,2.7974345684051514,0.0,0.0,6.232507228851318,4.43096399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658048152923584,5.774092197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.3094851970672607,0.5822674632072449,0.0,0.765315055847168,0.0,0.9050676226615906,0.0,1.9675674438476562,0.0,6.110494136810303,4.002110004425049,5.659517765045166,4.198833465576172,5.4013991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664549469947815,0.0,0.0,0.0,2.8269362449645996,0.0,5.186886787414551,0.0,0.0,0.0,0.0,2.7889153957366943,0.0,0.0,6.25216817855835,4.420722961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687447547912598,5.781038761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.3061301708221436,0.6485591530799866,0.0,0.7788521647453308,0.0,0.9113176465034485,0.0,1.9492077827453613,0.0,6.151091575622559,3.98382568359375,5.674325942993164,4.197314262390137,5.4080095291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727047324180603,0.0,0.0,0.0,2.8043713569641113,0.0,5.198450565338135,0.0,0.0,0.0,0.0,2.7806365489959717,0.0,0.0,6.272357940673828,4.410356521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718708515167236,5.788360118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.3028531074523926,0.7119478583335876,0.0,0.7921031713485718,0.0,0.9174434542655945,0.0,1.9314236640930176,0.0,6.191261291503906,3.9653160572052,5.689413070678711,4.195749759674072,5.41477108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787909030914307,0.0,0.0,0.0,2.7814180850982666,0.0,5.210188865661621,0.0,0.0,0.0,0.0,2.7725894451141357,0.0,0.0,0.009896136820316315,4.399863243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75194787979126,5.79608678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.2996511459350586,0.7721477746963501,0.0,0.8050726056098938,0.0,0.9234482645988464,0.0,1.9141992330551147,0.0,6.230884075164795,3.946589708328247,5.704780101776123,4.194138526916504,5.421689033508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847194194793701,0.0,0.0,0.0,2.7580909729003906,0.0,5.222103118896484,0.0,0.0,0.0,0.0,2.7647652626037598,0.0,0.0,0.031156068667769432,4.389244079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787278652191162,5.804253101348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.2965221405029297,0.8289926052093506,0.0,0.8177652955055237,0.0,0.0,0.0,1.897518515586853,0.0,6.26984977722168,3.927656412124634,5.7204270362854,4.192477703094482,5.428767204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904960036277771,0.0,0.0,0.0,2.7344071865081787,0.0,5.234192848205566,0.0,0.0,0.0,0.0,2.7571558952331543,0.0,0.0,0.052953992038965225,4.378499507904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8248090744018555,5.812896251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.8824200630187988,0.0,0.830186128616333,0.0,0.0,0.0,1.8813650608062744,0.0,0.024875298142433167,3.9085264205932617,5.736354351043701,4.190765857696533,5.436011791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961261987686157,0.0,0.0,0.0,2.710385799407959,0.0,5.246459484100342,0.0,0.0,0.0,0.0,2.749753475189209,0.0,0.0,0.07528933137655258,4.367629051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864634990692139,5.822057723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.9324528574943542,0.0,0.8423401713371277,0.0,0.0,0.0,1.8657225370407104,0.0,0.06224501132965088,3.8892107009887695,5.752561092376709,4.189000129699707,5.443427085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016151309013367,0.0,0.0,0.0,2.6860477924346924,0.0,5.258902549743652,0.0,0.0,0.0,0.0,2.7425506114959717,0.0,0.0,0.09815938025712967,4.356633186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906836986541748,5.831785202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.9791784882545471,0.0,0.8542325496673584,0.0,0.0,0.0,1.8505743741989136,0.0,0.09870106726884842,3.8697216510772705,5.769046783447266,4.187178611755371,5.451018333435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069678664207458,0.0,0.0,0.0,2.661416530609131,0.0,5.271522521972656,0.0,0.0,0.0,0.0,2.7355399131774902,0.0,0.0,0.1215590387582779,4.345512866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951470851898193,5.842130184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
