164,164,0.0,1477.663625,1472.22525,742.664875,0.0,746.0923125,0.0,1363.465875,0.0,924.5281875,1447.035,0.0,0.0,0.0,1267.52,0.0,1117.250875,1475.264375,0.0,563.805125,0.0,1069.10925,1791.377125,0.0,1429.853125,881.3678125,1109.170125,957.795625,1347.70475,1301.75675,1623.231125,1500.921125,1593.445375,1693.05575,1808.97175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,1479.767625,1477.350375,741.198875,0.0,750.8270625,0.0,1369.479625,0.0,924.3865,1450.32075,0.0,0.0,0.0,1267.1395,0.0,1121.235375,1481.54525,0.0,565.3018125,0.0,1074.2125,1796.896125,0.0,1430.705875,876.951,1106.264375,952.5945625,1343.552,1295.789875,1621.286,1494.469625,1588.02275,1688.203125,1805.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,1481.901125,1482.49025,739.7961875,0.0,755.59675,0.0,1375.502125,0.0,924.297125,1453.63175,0.0,0.0,0.0,1266.796625,0.0,1125.2485,1487.831625,0.0,566.881,0.0,1079.336625,1802.42475,0.0,1431.59175,872.5674375,1103.395125,947.4160625,1339.422625,1289.832875,1619.367375,1488.0225,1582.6115,1683.36425,1802.962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,1484.064,1487.64475,738.45725,0.0,760.40075,0.0,1381.533,0.0,924.2599375,1456.967875,0.0,0.0,0.0,1266.49125,0.0,1129.289875,1494.1235,0.0,568.5419375,0.0,1084.4815,1807.962875,0.0,1432.511,868.21775,1100.5625,942.2605,1335.316875,1283.885875,1617.4755,1481.579625,1577.21175,1678.539375,1799.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,1486.25625,1492.8135,737.182375,0.0,765.2384375,0.0,1387.57225,0.0,924.275125,1460.328875,0.0,0.0,0.0,1266.2235,0.0,1133.35925,1500.420875,0.0,570.283875,0.0,1089.646875,1813.510375,0.0,1433.4635,863.902375,1097.767125,937.1283125,1331.234875,1277.949,1615.610375,1475.141,1571.82375,1673.728625,1797.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1488.47775,1497.996625,735.971875,0.0,770.1091875,0.0,1393.619875,0.0,924.3425625,1463.714625,0.0,0.0,0.0,1265.993375,0.0,1137.45625,1506.7235,0.0,572.1061875,0.0,1094.83225,1819.06725,0.0,1434.449,859.6219375,1095.009,932.0199375,1327.176875,1272.022375,1613.772125,1468.707,1566.4475,1668.932125,1794.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,1490.728125,1503.193875,734.826125,0.0,775.0123125,0.0,1399.6755,0.0,924.46225,1467.124875,0.0,0.0,0.0,1265.800875,0.0,1141.580625,1513.031375,0.0,574.0080625,0.0,1100.0375,0.0,0.0,1435.467625,855.3768125,1092.2885,926.9356875,1323.143125,1266.10625,1611.96075,1462.277375,1561.08325,1664.15,1791.195,1819.12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,1493.0075,1508.405125,733.7454375,0.0,779.94725,0.0,1405.73925,0.0,924.6341875,1470.5595,0.0,0.0,0.0,1265.646,0.0,1145.732,1519.344375,0.0,575.9886875,0.0,1105.26225,0.0,0.0,1436.519125,851.1676875,1089.606,921.876,1319.133875,1260.20075,1610.1765,1455.852375,1555.731,1659.38225,1788.306375,1812.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,1495.315625,1513.630125,732.7300625,0.0,784.913375,0.0,1411.810875,0.0,924.8583125,1474.018375,0.0,0.0,0.0,1265.52875,0.0,1149.910125,1525.6625,0.0,578.04725,0.0,1110.506125,0.0,0.0,1437.603625,846.995,1086.96175,916.84125,1315.14925,1254.306,1608.419375,1449.432,1550.391,1654.62925,1785.43925,1805.90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,1497.6525,1518.86875,731.78025,0.0,789.9100625,0.0,1417.89025,0.0,925.1346875,1477.50125,0.0,0.0,0.0,1265.44925,0.0,1154.11475,1531.98575,0.0,580.182875,0.0,1115.769125,0.0,0.0,1438.721,842.8593125,1084.355875,911.8319375,1311.189625,1248.422125,1606.6895,1443.01625,1545.063375,1649.890875,1782.593625,1799.304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,1500.01775,1524.120875,730.89625,0.0,794.9368125,0.0,1423.977375,0.0,925.4631875,1481.008,0.0,0.0,0.0,1265.40725,0.0,1158.3455,1538.313875,0.0,582.3948125,0.0,1121.05075,0.0,0.0,1439.871,838.7611875,1081.788875,906.8484375,1307.255125,1242.549375,1604.986875,1436.605375,1539.748125,1645.1675,1779.769625,1792.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1502.411375,1529.386375,730.0784375,0.0,799.9929375,0.0,1430.072125,0.0,925.84375,1484.538375,0.0,0.0,0.0,1265.403125,0.0,1162.602125,1544.646875,0.0,584.6821875,0.0,1126.350875,0.0,0.0,1441.05375,834.7011875,1079.260875,901.8911875,1303.346,1236.687875,1603.31175,1430.19925,1534.445375,1640.459125,1776.9675,1786.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1504.83325,1534.665125,729.326875,0.0,805.078,0.0,1436.174375,0.0,926.2763125,1488.09225,0.0,0.0,0.0,1265.4365,0.0,1166.884375,1550.98475,0.0,587.044,0.0,1131.669125,0.0,0.0,1442.269125,830.679875,1076.77225,896.960625,1299.4625,1230.83775,1601.664125,1423.798125,1529.1555,1635.765875,1774.18725,1779.50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1507.283125,1539.957,728.6418125,0.0,810.1913125,0.0,1442.284,0.0,926.7608125,1491.6695,0.0,0.0,0.0,1265.507625,0.0,1171.191875,1557.327375,0.0,589.4795,0.0,1137.00525,0.0,0.0,1443.517,826.6978125,1074.32325,892.0571875,1295.604875,1224.99925,1600.044,1417.402,1523.8785,1631.087875,1771.428875,1772.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1509.761,1545.26175,728.0235,0.0,815.3325,0.0,1448.401,0.0,927.29725,1495.27,0.0,0.0,0.0,1265.616375,0.0,1175.524375,1563.67475,0.0,591.987625,0.0,1142.359125,0.0,0.0,1444.797375,822.755625,1071.914125,887.181375,1291.77325,1219.1725,1598.451625,1411.010875,1518.614375,1626.425375,1768.69275,1766.313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,1512.266625,1550.57925,727.472,0.0,820.500875,0.0,1454.525125,0.0,927.885375,1498.893375,0.0,0.0,0.0,1265.762875,0.0,1179.88175,1570.02675,0.0,594.5675625,0.0,1147.73025,0.0,0.0,1446.11,818.8538125,1069.545125,882.333625,1287.968125,1213.35775,1596.887,1404.624875,1513.3635,1621.778375,1765.97875,1759.721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,1514.8,1555.9095,726.9875625,0.0,825.6960625,0.0,1460.656375,0.0,928.52525,1502.539625,0.0,0.0,0.0,1265.947,0.0,1184.2635,1576.38325,0.0,597.218375,0.0,1153.118625,0.0,0.0,1447.454875,814.993,1067.216625,877.514375,1284.189375,1207.555,1595.350125,1398.244125,1508.125875,1617.147125,1763.287,1753.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,1517.360875,1561.252125,726.5703125,0.0,830.9174375,0.0,1466.794625,0.0,929.216625,1506.2085,0.0,0.0,0.0,1266.168625,0.0,1188.669375,1582.74425,0.0,599.9390625,0.0,1158.523875,0.0,0.0,1448.832,811.17375,1064.92875,872.7241875,1280.4375,1201.764625,1593.84125,1391.86875,1502.901625,1612.531625,1760.61775,1746.544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,1519.949,1566.60725,726.2203125,0.0,836.1645625,0.0,1472.93975,0.0,929.9595,1509.899875,0.0,0.0,0.0,1266.427875,0.0,1193.099125,1589.10975,0.0,602.7286875,0.0,1163.94575,0.0,0.0,1450.241125,807.3966875,1062.681875,867.9635,1276.71275,1195.98675,1592.360375,1385.498625,1497.691,1607.93225,1757.971,1739.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,1522.5645,1571.974625,725.9376875,0.0,841.437,0.0,1479.09175,0.0,930.75375,1513.613625,0.0,0.0,0.0,1266.72475,0.0,1197.552625,1595.479625,0.0,605.586375,0.0,1169.384125,0.0,0.0,1451.68225,803.6624375,1060.47625,863.23275,1273.01525,1190.221375,1590.907625,1379.134,1492.494125,1603.349,1755.346875,1733.377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1525.207,1577.354125,725.7225,0.0,846.734125,0.0,1485.250375,0.0,931.599125,1517.3495,0.0,0.0,0.0,1267.05925,0.0,1202.0295,1601.853875,0.0,608.511,0.0,1174.838625,0.0,0.0,1453.15525,799.9715,1058.312125,858.5325625,1269.345125,1184.469,1589.483,1372.775,1487.311125,1598.782,1752.7455,1726.797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1527.8765,1582.745625,725.574875,0.0,852.055625,0.0,1491.41575,0.0,932.4955625,1521.107375,0.0,0.0,0.0,1267.431125,0.0,1206.529375,1608.232375,0.0,611.50175,0.0,1180.309125,0.0,0.0,1454.66,796.3245625,1056.18975,853.8633125,1265.703,1178.729625,1588.08675,1366.421625,1482.142125,1594.231375,1750.166875,1720.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1530.57275,1588.149,725.49475,0.0,857.4009375,0.0,1497.587625,0.0,933.4429375,1524.887,0.0,0.0,0.0,1267.8405,0.0,1211.052125,1614.615,0.0,614.557625,0.0,1185.79525,0.0,0.0,1456.1965,792.72225,1054.10925,849.225625,1262.08875,1173.003625,1586.718625,1360.073875,1476.987375,1589.697375,1747.61125,1713.644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1533.295625,1593.564125,725.48225,0.0,862.769625,0.0,1503.765875,0.0,934.441125,1528.688375,0.0,0.0,0.0,1268.287375,0.0,1215.5975,1621.001875,0.0,617.677625,0.0,1191.297,0.0,0.0,1457.764625,789.165125,1052.071125,844.62,1258.50275,1167.291,1585.379,1353.732,1471.846875,1585.18,1745.078625,1707.072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1536.045125,1598.990875,725.5373125,0.0,868.1613125,0.0,1509.950625,0.0,935.4898125,1532.51125,0.0,0.0,0.0,1268.771625,0.0,1220.165125,1627.39275,0.0,620.86075,0.0,1196.814,0.0,0.0,1459.364125,785.6538125,1050.0755,840.0469375,1254.94525,1161.592,1584.067875,1347.396,1466.720875,1580.679625,1742.569125,1700.502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1538.820875,1604.429,725.6599375,0.0,873.5755625,0.0,1516.141625,0.0,936.589,1536.355375,0.0,0.0,0.0,1269.29325,0.0,1224.754875,1633.78775,0.0,624.1060625,0.0,1202.346,0.0,0.0,1460.995,782.1889375,1048.122625,835.507,1251.416625,1155.906875,1582.78525,1341.065875,1461.609625,1576.196125,1740.082875,1693.934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1541.622875,1609.878625,725.8500625,0.0,879.011875,0.0,1522.338875,0.0,937.738375,1540.22075,0.0,0.0,0.0,1269.85225,0.0,1229.366375,1640.18675,0.0,627.412625,0.0,1207.893,0.0,0.0,1462.65725,778.7711875,1046.21275,831.00075,1247.916875,1150.235875,1581.53125,1334.742,1456.513,1571.729875,1737.62,1687.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1544.450875,1615.339375,726.1076875,0.0,884.469875,0.0,1528.54225,0.0,938.937875,1544.107,0.0,0.0,0.0,1270.448375,0.0,1233.9995,1646.589625,0.0,630.7794375,0.0,1213.4545,0.0,0.0,1464.3505,775.4010625,1044.3460625,826.5286875,1244.446375,1144.579125,1580.306,1328.424125,1451.4315,1567.281,1735.1805,1680.807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1547.304875,1620.811375,726.43275,0.0,889.9491875,0.0,1534.751625,0.0,940.1871875,1548.014125,0.0,0.0,0.0,1271.08175,0.0,1238.654,1652.996375,0.0,634.2055625,0.0,1219.0305,0.0,0.0,1466.075,772.0793125,1042.522875,822.0914375,1241.005375,1138.936875,1579.1095,1322.112625,1446.365125,1562.8495,1732.764625,1674.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1550.184625,1626.29425,726.8250625,0.0,895.449375,0.0,1540.966875,0.0,941.4861875,1551.942,0.0,0.0,0.0,1271.752375,0.0,1243.329375,1659.407,0.0,637.69,0.0,1224.62075,0.0,0.0,1467.83025,768.8065,1040.743375,817.6895,1237.59425,1133.3095,1577.94175,1315.8075,1441.313875,1558.43575,1730.372375,1667.69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1553.090125,1631.788125,727.284625,0.0,900.9700625,0.0,1547.188125,0.0,942.8346875,1555.890375,0.0,0.0,0.0,1272.46,0.0,1248.02575,1665.821375,0.0,641.2318125,0.0,1230.225125,0.0,0.0,1469.6165,765.58325,1039.0078125,813.3235625,1234.213,1127.697,1576.802875,1309.50875,1436.27825,1554.039625,1728.003875,1661.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1556.020875,1637.292625,727.81125,0.0,906.510875,0.0,1553.41525,0.0,944.232375,1559.859125,0.0,0.0,0.0,1273.204625,0.0,1252.742625,1672.2395,0.0,644.8300625,0.0,1235.84325,0.0,0.0,1471.433375,762.41025,1037.316375,808.994125,1230.862,1122.099625,1575.693,1303.216625,1431.25825,1549.661625,1725.659125,1654.586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1558.977125,1642.807875,728.40475,0.0,912.0714375,0.0,1559.648,0.0,945.679125,1563.848,0.0,0.0,0.0,1273.98625,0.0,1257.479875,1678.66125,0.0,648.48375,0.0,1241.475,0.0,0.0,1473.280875,759.2880625,1035.6693125,804.7018125,1227.5415,1116.51775,1574.61225,1296.93125,1426.254,1545.301625,1723.338375,1648.038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1561.9585,1648.33375,729.0650625,0.0,917.651375,0.0,1565.886375,0.0,947.17475,1567.857,0.0,0.0,0.0,1274.80475,0.0,1262.23725,1685.086625,0.0,652.1920625,0.0,1247.12025,0.0,0.0,1475.15875,756.217375,1034.066875,800.44725,1224.25175,1110.951625,1573.560375,1290.6525,1421.26575,1540.959875,1721.041625,1641.493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1564.964875,1653.869875,729.7919375,0.0,923.250375,0.0,1572.130375,0.0,948.718875,1571.885875,0.0,0.0,0.0,1275.660125,0.0,1267.0145,1691.515625,0.0,655.9539375,0.0,1252.77875,0.0,0.0,1477.067125,753.19875,1032.5091875,796.231,1220.993,1105.401375,1572.53775,1284.380625,1416.293625,1536.6365,1718.769125,1634.950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1567.99625,1659.4165,730.58525,0.0,928.868,0.0,1578.379875,0.0,950.311375,1575.934375,0.0,0.0,0.0,1276.55225,0.0,1271.811375,1697.948125,0.0,659.7685625,0.0,1258.45025,0.0,0.0,1479.00575,750.2329375,1030.9965,792.0536875,1217.7655,1099.86725,1571.544375,1278.115875,1411.33775,1532.33175,1716.52075,1628.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1571.05225,1664.97325,731.444625,0.0,934.504,0.0,1584.634875,0.0,951.9519375,1580.002625,0.0,0.0,0.0,1277.481,0.0,1276.62775,1704.384125,0.0,663.6349375,0.0,1264.13475,0.0,0.0,1480.9745,747.3204375,1029.529,787.916,1214.5695,1094.3495,1570.58025,1271.858125,1406.3985,1528.04575,1714.29675,1621.874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
