197,197,0.0,0.0,1506.8965,1545.605125,0.0,792.7845,0.0,798.4190625,1364.073875,0.0,748.983625,0.0,1254.05125,0.0,0.0,1545.81825,0.0,0.0,1639.16975,1829.059375,0.0,1059.543125,0.0,1180.92725,1690.089625,682.85925,0.0,676.87,0.0,1279.668,0.0,0.0,1433.019125,0.0,1024.3464375,877.095875,1304.606,1107.721375,1440.42975,1341.788,1301.679125,1495.766,1470.50975,1617.885875,1803.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,1509.29125,1550.76025,0.0,791.891375,0.0,803.286875,1370.3415,0.0,749.265125,0.0,1258.136875,0.0,0.0,1547.301125,0.0,0.0,1641.526125,0.0,0.0,1060.6925,0.0,1186.168,1696.6015,679.756,0.0,680.7571875,0.0,1285.316625,0.0,0.0,1435.047125,0.0,1022.910625,871.7979375,1302.411375,1102.3075,1437.75925,1337.931625,1296.342625,1490.458125,1464.160125,1611.35325,1803.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,1511.714375,1555.929125,0.0,791.05925,0.0,808.18575,1376.615625,0.0,749.61125,0.0,1262.247125,0.0,0.0,1548.81275,0.0,0.0,1643.9075,0.0,0.0,1061.88575,0.0,1191.425875,1703.116375,676.7105,0.0,684.69375,0.0,1290.97825,0.0,0.0,1437.106125,0.0,1021.520625,866.5236875,1300.2495,1096.91125,1435.116625,1334.100625,1291.021,1485.163125,1457.815875,1604.82375,1802.389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,1514.1655,1561.11175,0.0,790.2883125,0.0,813.11525,1382.896,0.0,750.0219375,0.0,1266.38175,0.0,0.0,1550.35325,0.0,0.0,1646.313625,0.0,0.0,1063.12275,0.0,1196.70075,1709.634,673.7235625,0.0,688.678875,0.0,1296.652375,0.0,0.0,1439.195875,0.0,1020.17675,861.2735625,1298.1205,1091.533,1432.502125,1330.295,1285.71475,1479.881125,1451.477,1598.2975,1801.6565,1822.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,1516.6445,1566.307875,0.0,789.5788125,0.0,818.0746875,1389.182375,0.0,750.4969375,0.0,1270.5405,0.0,0.0,1551.92225,0.0,0.0,1648.7445,0.0,0.0,1064.403125,0.0,1201.99225,1716.1545,670.796,0.0,692.7116875,0.0,1302.339125,0.0,0.0,1441.31625,0.0,1018.8790625,856.048,1296.024625,1086.17275,1429.915875,1326.51525,1280.423875,1474.61225,1445.1435,1591.774375,1800.94925,1822.554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,1519.15125,1571.5175,0.0,788.9308125,0.0,823.063625,1395.475,0.0,751.03625,0.0,1274.723125,0.0,0.0,1553.52,0.0,0.0,1651.199875,0.0,0.0,1065.727125,0.0,1207.300375,1722.67775,667.9285,0.0,696.7913125,0.0,1308.038125,0.0,0.0,1443.46725,0.0,1017.627875,850.8474375,1293.962,1080.831125,1427.358,1322.761375,1275.1485,1469.35675,1438.815625,1585.254625,1800.26725,1822.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,1521.685625,1576.740375,0.0,788.3445,0.0,828.0815,1401.7735,0.0,751.63975,0.0,1278.929375,0.0,0.0,1555.146125,0.0,0.0,1653.679875,0.0,0.0,1067.09425,0.0,1212.624625,1729.20375,665.122,0.0,700.9169375,0.0,1313.74925,0.0,0.0,1445.648625,0.0,1016.42325,845.672375,1291.93275,1075.508125,1424.828625,1319.03375,1269.889125,1464.114625,1432.49325,1578.73825,1799.610625,1822.107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,1524.247625,1581.976375,0.0,787.82,0.0,833.1276875,1408.077875,0.0,752.3071875,0.0,1283.159125,0.0,0.0,1556.800625,0.0,0.0,1656.184125,0.0,0.0,1068.504375,0.0,1217.965,1735.7325,662.377125,0.0,705.0878125,0.0,1319.4725,0.0,0.0,1447.86025,0.0,1015.265375,840.5233125,1289.937,1070.204125,1422.328125,1315.3325,1264.645625,1458.886125,1426.176625,1572.225125,1798.979375,1821.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,1526.836875,1587.22525,0.0,787.3575,0.0,838.2018125,1414.388,0.0,753.0384375,0.0,1287.412,0.0,0.0,1558.4835,0.0,0.0,1658.712625,0.0,0.0,1069.9575,0.0,1223.321125,1742.26375,659.6946875,0.0,709.303125,0.0,1325.207375,0.0,0.0,1450.102,0.0,1014.1544375,835.400625,1287.975,1064.919375,1419.856375,1311.658,1259.4185,1453.671375,1419.86575,1565.7155,1798.3735,1821.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,1529.453375,1592.487125,0.0,786.9570625,0.0,843.30325,1420.704,0.0,753.833375,0.0,1291.687875,0.0,0.0,1560.1945,0.0,0.0,1661.265375,0.0,0.0,1071.45325,0.0,1228.693,1748.79775,657.0755,0.0,713.562,0.0,1330.954125,0.0,0.0,1452.373625,0.0,1013.090625,830.3049375,1286.046875,1059.65425,1417.413625,1308.010375,1254.20775,1448.4705,1413.56075,1559.209375,1797.793125,1821.634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,1532.096875,1597.76175,0.0,786.61875,0.0,848.431625,1427.0255,0.0,754.6916875,0.0,1295.9865,0.0,0.0,1561.933625,0.0,0.0,1663.842,0.0,0.0,1072.991625,0.0,1234.080125,1755.33425,654.5203125,0.0,717.8636875,0.0,1336.71225,0.0,0.0,1454.67525,0.0,1012.074,825.23675,1284.15275,1054.409125,1415.000125,1304.38975,1249.013625,1443.28375,1407.26175,1552.70675,1797.23825,1821.528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,1534.767375,1603.048875,0.0,786.3426875,0.0,853.5863125,1433.352625,0.0,755.61325,0.0,1300.307625,0.0,0.0,1563.70075,0.0,0.0,1666.442625,0.0,0.0,1074.572375,0.0,1239.4825,1761.873375,652.029875,0.0,722.2075,0.0,1342.48175,0.0,0.0,1457.0065,0.0,1011.1048125,820.1964375,1282.29275,1049.184125,1412.616,1300.796625,1243.836375,1438.11125,1400.96875,1546.20775,1796.70875,1821.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,1537.46475,1608.348625,0.0,786.1289375,0.0,858.766875,1439.685125,0.0,756.59775,0.0,1304.651,0.0,0.0,1565.495875,0.0,0.0,1669.067,0.0,0.0,1076.195125,0.0,1244.899875,1768.415,649.604875,0.0,726.592625,0.0,1348.2625,0.0,0.0,1459.36725,0.0,1010.183125,815.1846875,1280.46725,1043.9795625,1410.26125,1297.230875,1238.676125,1432.953125,1394.681875,1539.712375,1796.20475,1821.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,1540.188625,1613.660625,0.0,785.9775625,0.0,863.972875,1446.023125,0.0,757.645,0.0,1309.016375,0.0,0.0,1567.31875,0.0,0.0,1671.715,0.0,0.0,1077.86,0.0,1250.332125,1774.959,647.2461875,0.0,731.01825,0.0,1354.05425,0.0,0.0,1461.7575,0.0,1009.3090625,810.202,1278.676125,1038.7959375,1407.936125,1293.693125,1233.53325,1427.8095,1388.401125,1533.220625,1795.72625,1821.371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,1542.939,1618.98475,0.0,785.8885625,0.0,869.203875,1452.366375,0.0,758.75475,0.0,1313.403625,0.0,0.0,1569.169375,0.0,0.0,1674.386625,0.0,0.0,1079.566625,0.0,1255.778875,1781.5055,644.954375,0.0,735.48375,0.0,1359.856875,0.0,0.0,1464.176875,0.0,1008.4828125,805.2488125,1276.919625,1033.633375,1405.640875,1290.183375,1228.407875,1422.6805,1382.12675,1526.732625,1795.273375,1821.371625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,1545.71575,1624.321,0.0,785.862,0.0,874.4593125,1458.714875,0.0,759.9266875,0.0,1317.812375,0.0,0.0,1571.047625,0.0,0.0,1677.08175,0.0,0.0,1081.31475,0.0,1261.24,1788.054375,642.73025,0.0,739.9883125,0.0,1365.670375,0.0,0.0,1466.625375,0.0,1007.7044375,800.3258125,1275.197875,1028.4923125,1403.3755,1286.70175,1223.30025,1417.5665,1375.85875,1520.2485,1794.846,1821.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,1548.51875,1629.669375,0.0,785.897875,0.0,879.7388125,1465.068625,0.0,761.1605625,0.0,1322.242625,0.0,0.0,1572.953375,0.0,0.0,1679.800125,0.0,0.0,1083.104375,0.0,1266.715375,1794.60575,640.5745,0.0,744.53125,0.0,1371.494375,0.0,0.0,1469.102875,0.0,1006.9740625,795.4334375,1273.511125,1023.373,1401.140125,1283.24875,1218.210625,1412.4675,1369.59725,1513.768125,1794.44425,1821.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,1551.34775,1635.029375,0.0,785.996125,0.0,885.042,1471.427375,0.0,762.456,0.0,1326.694,0.0,0.0,1574.886625,0.0,0.0,1682.54175,0.0,0.0,1084.935,0.0,1272.20475,1801.159375,638.4878125,0.0,749.111875,0.0,1377.329,0.0,0.0,1471.60925,0.0,1006.2918125,790.5724375,1271.859375,1018.275875,1398.935,1279.8245,1213.13925,1407.38375,1363.342375,1507.29175,1794.068125,1821.53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,1554.202625,1640.40125,0.0,786.15675,0.0,890.3683125,1477.79125,0.0,763.8128125,0.0,1331.16625,0.0,0.0,1576.847125,0.0,0.0,1685.306375,0.0,0.0,1086.80675,0.0,1277.708,1807.71525,636.4709375,0.0,753.7295,0.0,1383.173875,0.0,0.0,1474.14425,0.0,1005.65775,785.7431875,1270.242875,1013.2011875,1396.76025,1276.42925,1208.08625,1402.315375,1357.094125,1500.819375,1793.717625,1821.63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,1557.083375,1645.784625,0.0,786.37975,0.0,895.7174375,1484.16,0.0,765.2305625,0.0,1335.65925,0.0,0.0,1578.83475,0.0,0.0,1688.094125,0.0,0.0,1088.719125,0.0,1283.22475,1814.2735,634.5244375,0.0,758.383375,0.0,1389.028875,0.0,0.0,1476.70775,0.0,1005.072,780.9464375,1268.661625,1008.1493125,1394.616,1273.063125,1203.051875,1397.2625,1350.85275,1494.351,1793.392625,1821.767625,1829.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,1559.989625,1651.1795,0.0,786.6650625,0.0,901.0889375,1490.533625,0.0,766.7089375,0.0,1340.17275,0.0,0.0,1580.849625,0.0,0.0,1690.904625,0.0,0.0,1090.672,0.0,1288.755125,1820.833875,632.649,0.0,763.0729375,0.0,1394.894125,0.0,0.0,1479.2995,0.0,1004.5346875,776.1828125,1267.115875,1003.1205625,1392.5025,1269.7265,1198.0365,1392.225375,1344.618125,1487.886625,1793.093375,1821.925875,1826.899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,1562.921375,1656.58575,0.0,787.0125625,0.0,906.482375,1496.912,0.0,768.2475625,0.0,1344.706625,0.0,0.0,1582.8915,0.0,0.0,1693.737875,0.0,0.0,1092.66525,0.0,1294.29875,1827.3965,630.8453125,0.0,767.7974375,0.0,1400.769125,0.0,0.0,1481.919625,0.0,1004.0458125,771.4528125,1265.60575,998.115375,1390.419625,1266.4195,1193.04025,1387.20425,1338.390625,1481.4265,1792.81975,1822.110375,1824.54425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,1565.8785,1662.003125,0.0,787.42225,0.0,911.897375,1503.29525,0.0,769.8461875,0.0,1349.2605,0.0,0.0,1584.96025,0.0,0.0,1696.59375,0.0,0.0,1094.6985,0.0,1299.855375,0.0,629.113875,0.0,772.5563125,0.0,1406.654,0.0,0.0,1484.56775,0.0,1003.6055,766.757125,1264.131375,993.1340625,1388.36775,1263.1425,1188.063375,1382.199125,1332.170125,1474.9705,1792.57175,1822.321125,1822.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,1568.86075,1667.43175,0.0,787.8939375,0.0,917.3335625,1509.683125,0.0,771.5043125,0.0,1353.834375,0.0,0.0,1587.05575,0.0,0.0,1699.47225,0.0,0.0,1096.771625,0.0,1305.425,0.0,627.4554375,0.0,777.348875,0.0,1412.548625,0.0,0.0,1487.24375,0.0,1003.21375,762.096375,1262.692875,988.177,1386.347,1259.895625,1183.10625,1377.21025,1325.956875,1468.518875,1792.3495,0.0,1819.901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,1571.868125,1672.871375,0.0,788.427625,0.0,922.7905,1516.0755,0.0,773.2215625,0.0,1358.42775,0.0,0.0,1589.178,0.0,0.0,1702.373,0.0,0.0,1098.884375,0.0,1311.007375,0.0,625.8705,0.0,782.1744375,0.0,1418.452625,0.0,0.0,1489.9475,0.0,1002.8706875,757.47125,1261.290375,983.2445625,1384.357375,1256.679125,1178.169,1372.237875,1319.751,1462.0715,1792.152875,0.0,1817.6135,1819.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,1574.90025,1678.321875,0.0,789.0230625,0.0,928.2679375,1522.4725,0.0,774.997625,0.0,1363.04075,0.0,0.0,1591.32675,0.0,0.0,1705.296125,0.0,0.0,1101.036625,0.0,1316.602375,0.0,624.3595625,0.0,787.0325,0.0,1424.36625,0.0,0.0,1492.678875,0.0,1002.576375,752.882375,1259.924,978.337125,1382.399125,1253.49325,1173.251875,1367.282125,1313.552375,1455.628625,1791.982,0.0,1815.348,1817.0735,1829.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,1577.95725,1683.783125,0.0,789.6801875,0.0,933.765375,1528.874,0.0,776.8320625,0.0,1367.673,0.0,0.0,1593.502125,0.0,0.0,1708.24125,0.0,0.0,1103.227875,0.0,1322.20975,0.0,622.9233125,0.0,791.9224375,0.0,1430.289,0.0,0.0,1495.43775,0.0,1002.33075,748.3304375,1258.59375,973.4550625,1380.472375,1250.338125,1168.35525,1362.34325,1307.3615,1449.190125,1791.83675,0.0,1813.105125,1814.51475,1822.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1581.03875,1689.255,0.0,790.3988125,0.0,939.2825625,1535.279875,0.0,778.7244375,0.0,1372.32425,0.0,0.0,1595.70375,0.0,0.0,1711.208625,0.0,0.0,1105.458125,0.0,1327.829375,0.0,621.562125,0.0,796.8435625,0.0,1436.221,0.0,0.0,1498.223875,0.0,1002.134,743.8160625,1257.299875,968.5988125,1378.577125,1247.21425,1163.47925,1357.421375,1301.178125,1442.756125,1791.71725,0.0,1810.884875,1811.978875,1816.303875,1815.05675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1584.14475,1694.7375,0.0,791.1788125,0.0,944.8190625,1541.690125,0.0,780.674375,0.0,1376.9945,0.0,0.0,1597.931625,0.0,0.0,1714.19775,0.0,0.0,1107.727,0.0,1333.461125,0.0,620.276625,0.0,801.7954375,0.0,1442.162125,0.0,0.0,1501.037125,0.0,1001.986,739.3400625,1256.0425,963.7686875,1376.71375,1244.12175,1158.62425,1352.516625,1295.0025,1436.326875,1791.6235,0.0,1808.687375,1809.46575,1809.930125,1810.181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1587.275,1700.2305,0.0,792.0199375,0.0,950.3745625,1548.10475,0.0,782.681375,0.0,1381.683375,0.0,0.0,1600.185625,0.0,0.0,1717.20875,0.0,0.0,1110.034375,0.0,1339.104875,0.0,619.0671875,0.0,806.777375,0.0,1448.112125,0.0,0.0,1503.877375,0.0,1001.886875,734.903125,1254.821625,958.965125,1374.882125,1241.06075,1153.790375,1347.629375,1288.834875,1429.902125,1791.555375,0.0,1806.512625,1806.975625,1803.559875,1805.319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
