703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044321298599243,1.3351320028305054,0.9299384951591492,0.0,3.077876567840576,0.11549681425094604,3.6707026958465576,5.86825704574585,5.178771495819092,4.936553001403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135761618614197,5.7327070236206055,2.1014769077301025,3.9996907711029053,3.7258036136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372386932373047,0.8440823554992676,4.356795787811279,0.0,1.6705682277679443,0.0,0.0,0.0,3.684792995452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174058198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523956537246704,1.2707064151763916,3.7125144004821777,4.113208293914795,5.712204456329346,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968789100646973,1.344806432723999,0.9372217655181885,0.0,3.0553104877471924,0.13642553985118866,3.6564178466796875,5.885542869567871,5.181091785430908,4.943512439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300843238830566,5.757534980773926,2.0874836444854736,3.978101968765259,3.721863031387329,5.556056022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141868352890015,0.867543637752533,4.361851692199707,0.0,1.6598924398422241,0.0,0.0,0.0,3.682607650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158574104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122745037078857,1.282048225402832,3.699903726577759,4.116174221038818,5.716472148895264,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894763708114624,1.3541502952575684,0.9442075490951538,0.0,3.033371686935425,0.1571524441242218,3.641517400741577,5.9031758308410645,5.183493614196777,4.950664043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464197516441345,5.782333850860596,2.0736188888549805,3.9563889503479004,3.7178235054016113,5.559170246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923872709274292,0.8909026384353638,4.36701774597168,0.0,1.6493507623672485,0.0,0.0,0.0,3.6803386211395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1436758041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008784532546997,1.2932208776474,3.6873867511749268,4.1192498207092285,5.720877170562744,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682220697402954,1.3631788492202759,0.9509132504463196,0.0,3.012054920196533,0.17766305804252625,3.625967502593994,5.9211554527282715,5.185980319976807,4.958015441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625766634941101,5.807074069976807,2.0598864555358887,3.9345719814300537,3.71368145942688,5.56235408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717598915100098,0.9141348600387573,4.372297286987305,0.0,1.6389429569244385,0.0,0.0,0.0,3.67798113822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1293375492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897609949111938,1.3042253255844116,3.674966812133789,4.122440338134766,5.725426197052002,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751084327697754,1.3719065189361572,0.9573550224304199,0.0,2.9913530349731445,0.19794400036334991,3.6097333431243896,5.939481258392334,5.188558101654053,4.965574264526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785498738288879,5.831725597381592,2.0462894439697266,3.912670612335205,3.709433078765869,5.565610885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352229118347168,0.9372166991233826,4.377694129943848,0.0,1.6286687850952148,0.0,0.0,0.0,3.675530195236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155335903167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789148569107056,1.3150629997253418,3.6626462936401367,4.125753402709961,5.730125904083252,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681360006332397,1.3803468942642212,0.9635477662086487,0.0,2.9712564945220947,0.21798288822174072,3.592777729034424,5.958149433135986,5.191230773925781,4.973349094390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943344950675964,5.856259346008301,2.0328309535980225,3.8907058238983154,3.7050745487213135,5.568942546844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337236642837524,0.9601253867149353,4.383211135864258,0.0,1.6185277700424194,0.0,0.0,0.0,3.6729800701141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1022398471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683325290679932,1.3257349729537964,3.6504275798797607,4.129195213317871,5.734983921051025,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613001823425293,1.3885130882263184,0.9695053100585938,0.0,2.9517552852630615,0.23776844143867493,3.5750625133514404,5.977158069610596,5.194005012512207,4.98134708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099262952804565,5.8806471824646,2.0195136070251465,3.8686985969543457,3.700601577758789,5.572351455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161770105361938,0.9828393459320068,4.388853073120117,0.0,1.608519434928894,0.0,0.0,0.0,3.6703245639801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089432716369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580069780349731,1.3362430334091187,3.6383135318756104,4.132774353027344,5.74000883102417,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654597520828247,1.3964171409606934,0.9752406477928162,0.0,2.93283748626709,0.25729045271873474,3.556547164916992,5.9965009689331055,5.196885585784912,4.989578723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253214597702026,5.904862403869629,2.0063400268554688,3.846670389175415,3.696009635925293,5.575841426849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995264530181885,1.0053380727767944,4.394623756408691,0.0,1.5986429452896118,0.0,0.0,0.0,3.66755747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077090263366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447931170463562,1.346588373184204,3.6263058185577393,4.136498928070068,5.745208740234375,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480247974395752,1.4040708541870117,0.980765700340271,0.0,2.9144904613494873,0.27653974294662476,3.5371906757354736,6.016173839569092,5.199880123138428,4.99805212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405166506767273,5.928878307342529,1.9933123588562012,3.8246428966522217,3.6912946701049805,5.579413890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283713936805725,1.0276024341583252,4.400526523590088,0.0,1.588897943496704,0.0,0.0,0.0,3.6646714210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0651912689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380979537963867,1.3567728996276855,3.6144065856933594,4.140377521514893,5.7505927085876465,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114850759506226,0.9860916137695312,0.0,2.896700382232666,0.2955082058906555,3.5169496536254883,6.036169052124023,5.202994346618652,5.006777286529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555090069770813,5.952670097351074,1.9804325103759766,3.8026368618011475,3.6864514350891113,5.583072662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268685221672058,1.0496145486831665,4.406566619873047,0.0,1.579283356666565,0.0,0.0,0.0,3.661658763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053715229034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428500771522522,1.3667982816696167,3.6026177406311035,4.144420623779297,5.756170749664307,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186701774597168,0.9912288784980774,0.0,2.879453659057617,0.31418877840042114,3.4957802295684814,6.056478500366211,5.206236362457275,5.0157647132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702960252761841,5.976215839385986,1.9677022695541382,3.7806742191314697,3.6814754009246826,5.58682107925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254390001296997,1.0713577270507812,4.412747383117676,5.421172142028809,0.0,0.0,0.0,0.0,3.65851092338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0426430702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419132947921753,1.3766663074493408,3.5909411907196045,4.1486382484436035,5.761952877044678,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256360530853271,0.996187150478363,0.0,2.8627352714538574,0.3325754404067993,3.473637819290161,6.077093124389648,5.209614276885986,5.0250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848756790161133,5.999492645263672,1.9551230669021606,3.7587759494781494,3.676360845565796,5.590661525726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240781307220459,1.0928170680999756,4.419074058532715,5.419841766357422,0.0,0.0,0.0,0.0,3.655219316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031956672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099878072738647,1.3863787651062012,3.579378128051758,4.153042316436768,5.767950534820557,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323921203613281,1.0009756088256836,0.0,2.8465306758880615,0.35066309571266174,3.450477123260498,6.098001480102539,5.213137149810791,5.034567832946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99924635887146,6.0224809646606445,1.942696213722229,3.7369625568389893,3.671102523803711,5.594597816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278157472610474,1.1139787435531616,4.425551414489746,5.418478488922119,0.0,0.0,0.0,0.0,3.651773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216381549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010592699050903,1.3959376811981201,3.567930221557617,4.157645225524902,5.774175643920898,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389472007751465,1.0056025981903076,0.0,2.830824613571167,0.36844760179519653,3.426253318786621,6.119192123413086,5.216814041137695,5.044406414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134068727493286,6.045162200927734,1.9304227828979492,3.715254306793213,3.66569447517395,5.598634243011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215453028678894,1.1348305940628052,4.432184219360352,5.417081832885742,0.0,0.0,0.0,0.0,3.648162603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116710662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392340898513794,1.4053449630737305,3.5565989017486572,4.162461280822754,5.780640602111816,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453096389770508,1.0100761651992798,0.0,2.8156020641326904,0.3859257400035858,3.4009222984313965,6.140651226043701,5.22065544128418,5.05455207824707,4.496485710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273562669754028,6.067520618438721,1.9183034896850586,3.6936709880828857,3.660130739212036,5.602773189544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20365571975708,1.1553617715835571,4.4389777183532715,5.415649890899658,0.0,0.0,0.0,0.0,3.6443748474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002039909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838268518447876,1.4146026372909546,3.5453848838806152,4.167504787445068,5.787359714508057,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451487421989441,1.0144037008285522,0.0,2.8008477687835693,0.4030950963497162,3.374441385269165,6.1623640060424805,5.224673271179199,5.0650177001953125,4.488376617431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410940647125244,6.089540958404541,1.9063390493392944,3.6722311973571777,3.654404878616333,5.607019901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923890113830566,1.1755629777908325,4.445936679840088,5.414181709289551,0.0,0.0,0.0,0.0,3.6403968334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992729663848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755111694335938,1.4237127304077148,3.5342891216278076,4.172792434692383,5.794347763061523,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574881792068481,1.018592357635498,0.0,2.7865467071533203,0.4199541509151459,3.3467705249786377,6.184314250946045,5.228878974914551,5.0758161544799805,4.480128765106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546201467514038,6.111210346221924,1.894529938697815,3.650953531265259,3.648510217666626,5.611377716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181620717048645,1.1954259872436523,4.453067779541016,5.412675857543945,0.0,0.0,0.0,0.0,3.6362144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837260246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673882484436035,1.4326772689819336,3.52331280708313,4.178342342376709,5.8016204833984375,0.0,0.0,0.0,0.0,0.0
