783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588283121585846,0.0,0.343401163816452,0.2212790846824646,0.21257419884204865,0.5495929718017578,0.0,0.5757250189781189,0.3027639389038086,0.0,0.46911728382110596,0.725005030632019,0.0,0.6256155371665955,1.3964393138885498,0.0,0.24176110327243805,0.3384179174900055,0.812191903591156,0.3191392421722412,0.4290330410003662,0.5033989548683167,0.312065064907074,0.2580372095108032,0.33804017305374146,0.27059802412986755,0.2835194170475006,0.19686809182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566910982131958,0.0,0.34073635935783386,0.21969464421272278,0.21113556623458862,0.5451872944831848,0.0,0.5718163847923279,0.30119356513023376,0.0,0.46703851222991943,0.7228171825408936,0.0,0.6251505613327026,1.4086992740631104,0.0,0.24107445776462555,0.33816009759902954,0.8198094367980957,0.3194359838962555,0.43113642930984497,0.5070959329605103,0.31335166096687317,0.2586732804775238,0.34066155552864075,0.2723117172718048,0.2857542634010315,0.19838890433311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545671761035919,0.0,0.3380904495716095,0.21811512112617493,0.2097000628709793,0.5408210754394531,0.0,0.5679241418838501,0.29962265491485596,0.0,0.4649498164653778,0.720565676689148,0.0,0.6246307492256165,1.4208897352218628,0.0,0.24038106203079224,0.33788713812828064,0.8275113105773926,0.31971871852874756,0.4332357943058014,0.5108174085617065,0.3146328628063202,0.2593008577823639,0.34330126643180847,0.2740294635295868,0.2880030572414398,0.19991464912891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245705246925354,0.0,0.33546319603919983,0.21654050052165985,0.2082677036523819,0.5364940166473389,0.0,0.5640485882759094,0.2980513870716095,0.0,0.4628516733646393,0.7182521820068359,0.0,0.6240564584732056,1.432976245880127,0.0,0.23968097567558289,0.33759909868240356,0.8352981209754944,0.319987416267395,0.4353308081626892,0.5145633816719055,0.3159084916114807,0.2599199116230011,0.34595948457717896,0.27575114369392395,0.2902659773826599,0.2014453262090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503616213798523,0.0,0.33285441994667053,0.21497079730033875,0.20683851838111877,0.5322056412696838,0.0,0.5601901412010193,0.29647988080978394,0.0,0.4607445299625397,0.715878427028656,0.0,0.6234279870986938,1.4449121952056885,0.0,0.23897431790828705,0.3372960686683655,0.8431704044342041,0.3202420175075531,0.437421053647995,0.518333911895752,0.3171783685684204,0.2605303227901459,0.3486364185810089,0.2774766981601715,0.2925431430339813,0.20298093557357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482791543006897,0.0,0.3302638828754425,0.21340598165988922,0.20541252195835114,0.5279555916786194,0.0,0.5563490986824036,0.29490819573402405,0.0,0.45862892270088196,0.7134461402893066,0.0,0.6227458119392395,1.4566338062286377,0.0,0.2382611483335495,0.3369780480861664,0.8511286377906799,0.32048243284225464,0.4395062327384949,0.5221289992332458,0.31844231486320496,0.26113203167915344,0.35133224725723267,0.2792060971260071,0.29483476281166077,0.20452150702476501,0.17587842047214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246209517121315,0.0,0.3276914060115814,0.21184605360031128,0.20398972928524017,0.5237435102462769,0.0,0.5525258779525757,0.29333651065826416,0.0,0.45650526881217957,0.7109571695327759,0.0,0.622010350227356,1.4680511951446533,0.0,0.2375415563583374,0.3366451859474182,0.8591733574867249,0.32070863246917725,0.4415859282016754,0.5259486436843872,0.3197001814842224,0.26172491908073425,0.3540472388267517,0.2809392511844635,0.2971409559249878,0.2060670405626297,0.1775127798318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415256083011627,0.0,0.32513678073883057,0.2102910280227661,0.20257015526294708,0.5195689797401428,0.0,0.5487207174301147,0.2917649447917938,0.0,0.4543740451335907,0.7084131240844727,0.0,0.6212220788002014,1.4790340662002563,0.0,0.23681563138961792,0.33629751205444336,0.8673048615455627,0.32092058658599854,0.4436597228050232,0.5297927856445312,0.32095178961753845,0.26230889558792114,0.356781542301178,0.28267616033554077,0.29946184158325195,0.20761753618717194,0.17915493249893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210815131664276,0.0,0.3225997984409332,0.20874089002609253,0.20115381479263306,0.5154315829277039,0.0,0.5449339151382446,0.2901935577392578,0.0,0.45223569869995117,0.7058159112930298,0.0,0.6203814744949341,1.4893903732299805,0.0,0.23608346283435822,0.3359350860118866,0.8755236268043518,0.32111820578575134,0.44572728872299194,0.5336613655090332,0.32219696044921875,0.26288390159606934,0.3595353662967682,0.28441670536994934,0.30179762840270996,0.2091730237007141,0.18080490827560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007613956928253,0.0,0.3200802505016327,0.20719563961029053,0.19974073767662048,0.5113309025764465,0.0,0.5411657691001892,0.28862252831459045,0.0,0.4500906765460968,0.703167200088501,0.0,0.6194890141487122,1.498833417892456,0.0,0.23534512519836426,0.3355580270290375,0.8838298916816711,0.32130149006843567,0.44778814911842346,0.5375543832778931,0.3234354853630066,0.26344984769821167,0.36230897903442383,0.2861608564853668,0.30414846539497375,0.21073348820209503,0.18246282637119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805640637874603,0.0,0.317577987909317,0.20565524697303772,0.19833092391490936,0.507266640663147,0.0,0.5374164581298828,0.28705188632011414,0.0,0.44793936610221863,0.7004688382148743,0.0,0.6185453534126282,1.5069427490234375,0.0,0.2346007078886032,0.33516642451286316,0.8922238945960999,0.32147035002708435,0.4498419463634491,0.5414717793464661,0.3246672451496124,0.2640065848827362,0.36510252952575684,0.28790855407714844,0.3065144717693329,0.2122989296913147,0.18412871658802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604877293109894,0.0,0.3150927722454071,0.2041197419166565,0.1969243884086609,0.503238320350647,0.0,0.5336862802505493,0.2854818105697632,0.0,0.44578224420547485,0.6977225542068481,0.0,0.6175509691238403,1.5131407976150513,0.0,0.23385030031204224,0.3347603380680084,0.900705873966217,0.3216247856616974,0.4518882632255554,0.5454134345054626,0.32589197158813477,0.26455411314964294,0.3679162561893463,0.289659708738327,0.30889585614204407,0.2138693928718567,0.18580268323421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405314981937408,0.0,0.312624454498291,0.20258907973766327,0.19552114605903625,0.4992455542087555,0.0,0.529975414276123,0.2839123606681824,0.0,0.4436196982860565,0.6949300765991211,0.0,0.6165065765380859,1.5167567729949951,0.0,0.2330939918756485,0.33433985710144043,0.9092758893966675,0.3217647671699524,0.45392662286758423,0.549379289150238,0.32710957527160645,0.26509231328964233,0.37075039744377136,0.2914142906665802,0.31129276752471924,0.21544484794139862,0.18748478591442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206937313079834,0.0,0.31017282605171204,0.20106327533721924,0.19412119686603546,0.4952879846096039,0.0,0.5262840390205383,0.28234362602233887,0.0,0.44145214557647705,0.6920932531356812,0.0,0.6154127717018127,1.5172600746154785,0.0,0.23233185708522797,0.33390507102012634,0.9179339408874512,0.3218902349472046,0.4559566378593445,0.5533692240715027,0.328319787979126,0.2656210958957672,0.3736051321029663,0.2931721806526184,0.31370535492897034,0.21702530980110168,0.189175084233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009730875492096,0.0,0.30773767828941345,0.1995423287153244,0.1927245855331421,0.4913651943206787,0.0,0.5226122736930847,0.2807757556438446,0.0,0.4392799437046051,0.6892136931419373,0.0,0.6142701506614685,1.514566421508789,0.0,0.2315639853477478,0.3334560990333557,0.9266800880432129,0.322001188993454,0.45797786116600037,0.5573830604553223,0.3295224905014038,0.2661403715610504,0.37648069858551025,0.29493334889411926,0.3161337673664093,0.21861079335212708,0.1908736675977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281368523836136,0.0,0.30531883239746094,0.19802619516849518,0.19133128225803375,0.48747679591178894,0.0,0.5189603567123413,0.27920880913734436,0.0,0.4371035397052765,0.6862931847572327,0.0,0.6130794882774353,1.5090956687927246,0.0,0.23079045116901398,0.3329930305480957,0.9355140924453735,0.3220975697040558,0.4599898159503937,0.5614206194877625,0.33071744441986084,0.26665008068084717,0.3793773651123047,0.2966977059841156,0.31857824325561523,0.2202012836933136,0.19258061051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618785500526428,0.0,0.30291616916656494,0.19651490449905396,0.18994131684303284,0.4836224317550659,0.0,0.5153284072875977,0.2776428759098053,0.0,0.4349232614040375,0.6833334565162659,0.0,0.6118414402008057,1.5015082359313965,0.0,0.23001134395599365,0.3325159549713135,0.9444357752799988,0.32217937707901,0.461992084980011,0.5654818415641785,0.33190450072288513,0.2671501338481903,0.38229528069496155,0.29846513271331787,0.3210388720035553,0.22179679572582245,0.1942959874868393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242502123117447,0.0,0.300529420375824,0.19500842690467834,0.18855470418930054,0.47980165481567383,0.0,0.5117165446281433,0.27607807517051697,0.0,0.4327395260334015,0.6803361773490906,0.0,0.6105566620826721,1.4924241304397583,0.0,0.229226753115654,0.3320249617099762,0.95344477891922,0.32224661111831665,0.4639841914176941,0.5695664286613464,0.3330834209918976,0.26764044165611267,0.3852347135543823,0.3002355992794037,0.3235158920288086,0.22339732944965363,0.19601988792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232377529144287,0.0,0.2981584668159485,0.19350674748420715,0.18717144429683685,0.4760141670703888,0.0,0.508124828338623,0.27451446652412415,0.0,0.4305526614189148,0.6773030161857605,0.0,0.6092260479927063,1.4823123216629028,0.0,0.22843676805496216,0.3315201699733734,0.9625406265258789,0.32229921221733093,0.4659656286239624,0.5736742615699768,0.33425405621528625,0.2681209146976471,0.38819587230682373,0.3020090162754059,0.3260094225406647,0.22500286996364594,0.19775235652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040842473506927,0.0,0.29580312967300415,0.19200988113880157,0.18579153716564178,0.4722594916820526,0.0,0.5045534372329712,0.272952139377594,0.0,0.42836302518844604,0.6742357015609741,0.0,0.6078502535820007,1.47149658203125,0.0,0.22764144837856293,0.3310016989707947,0.9717229008674622,0.32233721017837524,0.4679359793663025,0.5778049826622009,0.3354162275791168,0.2685915231704712,0.39117899537086487,0.3037852644920349,0.32851964235305786,0.22661344707012177,0.19949351251125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850405633449554,0.0,0.29346323013305664,0.19051778316497803,0.18441501259803772,0.4685373306274414,0.0,0.5010024309158325,0.2713911831378937,0.0,0.4261709451675415,0.6711357235908508,0.0,0.6064301133155823,1.4601942300796509,0.0,0.22684089839458466,0.33046966791152954,0.9809907674789429,0.3223606050014496,0.4698947072029114,0.5819584131240845,0.3365696668624878,0.2690521776676178,0.3941843509674072,0.305564284324646,0.33104678988456726,0.22822904586791992,0.20124340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661055088043213,0.0,0.29113858938217163,0.1890304684638977,0.18304185569286346,0.46484726667404175,0.0,0.4974718391895294,0.269831120967865,0.0,0.4239768087863922,0.6680048704147339,0.0,0.6049663424491882,1.448551893234253,0.0,0.2260352075099945,0.3299241364002228,0.990343451499939,0.3223693370819092,0.47184136509895325,0.5861342549324036,0.3377142548561096,0.26950275897979736,0.39721208810806274,0.3073459565639496,0.33359095454216003,0.2298496663570404,0.20300211012363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472777426242828,0.0,0.2888290286064148,0.18754790723323822,0.1816720962524414,0.4611889123916626,0.0,0.49396175146102905,0.26827186346054077,0.0,0.42178091406822205,0.6648445725440979,0.0,0.6034598350524902,1.4366703033447266,0.0,0.22522443532943726,0.32936525344848633,0.999779999256134,0.3223634362220764,0.4737754166126251,0.5903322100639343,0.3388497531414032,0.2699432373046875,0.4002625048160553,0.3091301918029785,0.3361523747444153,0.23147530853748322,0.20476974546909332,0.1745462417602539,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285562217235565,0.0,0.2865343987941742,0.18607009947299957,0.18030570447444916,0.4575619399547577,0.0,0.4904722273349762,0.2667141556739807,0.0,0.4195835590362549,0.6616564989089966,0.0,0.6019114255905151,1.424620270729065,0.0,0.22440867125988007,0.32879313826560974,1.0092992782592773,0.3223429024219513,0.4756963849067688,0.5945519208908081,0.3399759829044342,0.27037352323532104,0.403335839509964,0.3109169006347656,0.33873122930526733,0.23310595750808716,0.2065463662147522,0.17537657916545868,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099397540092468,0.0,0.2842545509338379,0.18459703028202057,0.1789427250623703,0.453965961933136,0.0,0.48700326681137085,0.2651580572128296,0.0,0.4173851013183594,0.6584421396255493,0.0,0.6003218293190002,1.4124526977539062,0.0,0.2235880196094513,0.32820791006088257,1.0189001560211182,0.3223077356815338,0.4776037335395813,0.5987929701805115,0.3410927355289459,0.27079349756240845,0.40643230080604553,0.31270599365234375,0.3413276672363281,0.23474161326885223,0.20833206176757812,0.17620418965816498,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914272964000702,0.0,0.28198930621147156,0.18312868475914001,0.17758314311504364,0.45040062069892883,0.0,0.4835549294948578,0.2636036276817322,0.0,0.4151858389377594,0.6552029848098755,0.0,0.5986920595169067,1.4002056121826172,0.0,0.22276252508163452,0.327609658241272,1.028580904006958,0.322257936000824,0.4794969856739044,0.6030550003051758,0.34219980239868164,0.27120280265808105,0.40955212712287903,0.31449735164642334,0.34394192695617676,0.23638229072093964,0.21012692153453827,0.17702902853488922,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073017656803131,0.0,0.27973848581314087,0.18166504800319672,0.17622695863246918,0.4468655288219452,0.0,0.4801271855831146,0.26205095648765564,0.0,0.41298601031303406,0.6519405245780945,0.0,0.5970228314399719,1.387907862663269,0.0,0.2219322919845581,0.3269985616207123,1.0383399724960327,0.32219353318214417,0.4813755750656128,0.6073376536369324,0.34329700469970703,0.27160176634788513,0.4126955568790436,0.31629082560539246,0.3465741276741028,0.23802796006202698,0.2119310349225998,0.17785103619098663,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054709792137146,0.0,0.2775019407272339,0.18020612001419067,0.1748741716146469,0.4433603584766388,0.0,0.47672009468078613,0.26050010323524475,0.0,0.410785973072052,0.6486562490463257,0.0,0.5953150987625122,1.3755818605422974,0.0,0.2210974097251892,0.32637467980384827,1.0481754541397095,0.3221145272254944,0.48323899507522583,0.6116403341293335,0.34438416361808777,0.2719903290271759,0.4158628582954407,0.3180863857269287,0.3492245078086853,0.23967862129211426,0.21374446153640747,0.17867013812065125,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365026593208313,0.0,0.27527955174446106,0.1787518709897995,0.0,0.4398847222328186,0.0,0.4733336269855499,0.2589511573314667,0.0,0.40858596563339233,0.6453514695167542,0.0,0.5935697555541992,1.3632454872131348,0.0,0.2202579230070114,0.32573819160461426,1.0580854415893555,0.322020947933197,0.48508673906326294,0.6159626245498657,0.34546101093292236,0.2723683714866638,0.419054239988327,0.3198838531970978,0.35189324617385864,0.24133427441120148,0.21556732058525085,0.17948628962039948,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183952152729034,0.0,0.27307114005088806,0.177302286028862,0.0,0.43643832206726074,0.0,0.469967782497406,0.2574041485786438,0.0,0.40638628602027893,0.6420276761054993,0.0,0.591787576675415,1.3509132862091064,0.0,0.21941395103931427,0.3250891864299774,1.0680673122406006,0.32191282510757446,0.48691824078559875,0.6203039884567261,0.34652742743492126,0.2727358043193817,0.42226994037628174,0.3216831088066101,0.3545805513858795,0.24299488961696625,0.2173996865749359,0.18029944598674774,0.0,0.0,0.0,0.0,0.0,0.0
