104,104,0.0,0.0,0.3037213683128357,0.41550740599632263,0.3172421157360077,0.4606233239173889,0.0,1.1797174215316772,0.6841210126876831,0.2752077281475067,0.5837472081184387,0.0,0.5734758973121643,0.2896571457386017,0.0,0.30563193559646606,0.21812333166599274,0.0,0.24055397510528564,0.26126375794410706,0.17576447129249573,0.37179747223854065,0.0,0.5497775077819824,0.38871318101882935,0.42151957750320435,0.1862092763185501,1.1367934942245483,0.0,0.7695926427841187,0.3096790909767151,0.4724985957145691,0.0,0.4748813807964325,0.26811739802360535,0.30238476395606995,0.25781241059303284,0.2611267566680908,0.1894996017217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.30392250418663025,0.4138057827949524,0.314879834651947,0.4636082351207733,0.0,1.1838955879211426,0.6781808733940125,0.2731015086174011,0.5878548622131348,0.0,0.5727620720863342,0.28819212317466736,0.0,0.30618706345558167,0.217562735080719,0.0,0.24065083265304565,0.2602250277996063,0.0,0.37295496463775635,0.0,0.5480635166168213,0.38584625720977783,0.4245312511920929,0.18449096381664276,1.1457493305206299,0.0,0.763089120388031,0.30746495723724365,0.47575387358665466,0.0,0.47537246346473694,0.2673153579235077,0.3048326373100281,0.2593613564968109,0.2633090317249298,0.19092877209186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.3041105270385742,0.41209477186203003,0.3125314712524414,0.46660467982292175,0.0,1.1877540349960327,0.6723018884658813,0.2710070312023163,0.5919827818870544,0.0,0.572005569934845,0.286726176738739,0.0,0.3067307472229004,0.2169957309961319,0.0,0.24073860049247742,0.25918176770210266,0.0,0.37410056591033936,0.0,0.5463216304779053,0.38299882411956787,0.42756128311157227,0.1827816367149353,1.1546469926834106,0.0,0.7566396594047546,0.30526217818260193,0.47902578115463257,0.0,0.4758342206478119,0.2665056884288788,0.30729806423187256,0.26091256737709045,0.2655053436756134,0.1923617422580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.3042853772640228,0.4103747606277466,0.3101968467235565,0.4696124494075775,0.0,1.1912789344787598,0.6664834022521973,0.2689225673675537,0.5961305499076843,0.0,0.5712069272994995,0.2852593958377838,0.0,0.30726295709609985,0.2164224088191986,0.0,0.24081726372241974,0.25813406705856323,0.0,0.3752340078353882,0.0,0.5445525050163269,0.3801707327365875,0.4306098222732544,0.18108119070529938,1.163474440574646,0.0,0.7502444982528687,0.30307069420814514,0.48231419920921326,0.0,0.476266473531723,0.2656885087490082,0.3097813129425049,0.2624660134315491,0.2677158713340759,0.1937985122203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.3044470250606537,0.4086460471153259,0.3078759014606476,0.4726313054561615,0.0,1.1944570541381836,0.6607248783111572,0.266849160194397,0.6002979278564453,0.0,0.5703665018081665,0.2837918996810913,0.0,0.3077835738658905,0.21584279835224152,0.0,0.24088682234287262,0.2570820152759552,0.0,0.3763551115989685,0.0,0.5427569150924683,0.3773617744445801,0.4336768686771393,0.17938952147960663,1.1722187995910645,0.0,0.7439038157463074,0.3008904457092285,0.48561903834342957,0.0,0.476669043302536,0.2648639380931854,0.31228259205818176,0.264021635055542,0.2699407935142517,0.1952390968799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.3045954406261444,0.4069090187549591,0.30556848645210266,0.4756610691547394,0.0,1.19727623462677,0.6550257205963135,0.2647869884967804,0.6044843196868896,0.0,0.5694847106933594,0.28232380747795105,0.0,0.3082924485206604,0.21525700390338898,0.0,0.24094724655151367,0.2560257315635681,0.0,0.37746357917785645,0.0,0.5409355163574219,0.3745718002319336,0.4367624819278717,0.17770656943321228,1.1808661222457886,0.0,0.7376178503036499,0.2987213134765625,0.48894017934799194,0.0,0.4770417809486389,0.2640320956707001,0.3148021101951599,0.26557937264442444,0.2721790373325348,0.19668346643447876,0.17542347311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.3047305941581726,0.4051640033721924,0.3032744824886322,0.47870150208473206,0.0,1.1997250318527222,0.6493852734565735,0.2627359628677368,0.6086893677711487,0.0,0.5685620903968811,0.2808552384376526,0.0,0.30878955125808716,0.21466505527496338,0.0,0.2409985363483429,0.25496533513069153,0.0,0.3785592019557953,0.0,0.539089024066925,0.37180066108703613,0.4398667514324188,0.17603223025798798,1.189401626586914,0.0,0.7313864827156067,0.2965632975101471,0.49227744340896606,0.0,0.4773845374584198,0.2631930410861969,0.3173401653766632,0.267139196395874,0.27443164587020874,0.19813162088394165,0.17651964724063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.3048524856567383,0.40341129899024963,0.30099382996559143,0.4817523956298828,0.0,1.2017934322357178,0.6438028812408447,0.2606959342956543,0.6129124760627747,0.0,0.5675989985466003,0.2793862521648407,0.0,0.3092747628688812,0.21406704187393188,0.0,0.2410406917333603,0.25390082597732544,0.0,0.37964174151420593,0.0,0.5372182130813599,0.369048148393631,0.4429897367954254,0.0,1.1978089809417725,0.0,0.7252099514007568,0.29441630840301514,0.4956307113170624,0.0,0.4776971936225891,0.26234695315361023,0.319896936416626,0.2687009871006012,0.27669936418533325,0.19958357512950897,0.17761579155921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.30496102571487427,0.4016512930393219,0.2987263798713684,0.48481348156929016,0.0,1.2034727334976196,0.6382780075073242,0.25866687297821045,0.6171532273292542,0.0,0.5665959715843201,0.2779169976711273,0.0,0.30974799394607544,0.21346300840377808,0.0,0.24107371270656586,0.2528328001499176,0.0,0.3807109594345093,0.0,0.5353237390518188,0.3663141131401062,0.4461314380168915,0.0,1.206071138381958,0.0,0.719088077545166,0.29228028655052185,0.49899980425834656,0.0,0.4779796004295349,0.26149389147758484,0.3224726915359497,0.27026471495628357,0.2789823114871979,0.20103928446769714,0.17871186137199402,0.17500963807106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.30505621433258057,0.3998842239379883,0.2964720129966736,0.4878844916820526,0.0,1.2047557830810547,0.6328099370002747,0.25664862990379333,0.6214110255241394,0.0,0.5655535459518433,0.2764475643634796,0.0,0.31020915508270264,0.21285302937030792,0.0,0.2410975694656372,0.2517618238925934,0.0,0.38176658749580383,0.0,0.5334062576293945,0.3635983467102051,0.4492918848991394,0.0,1.2141695022583008,0.0,0.713020920753479,0.2901551127433777,0.5023845434188843,0.0,0.47823166847229004,0.26063400506973267,0.3250676691532135,0.2718292772769928,0.2812806963920593,0.20249877870082855,0.17980781197547913,0.17649181187152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.30513808131217957,0.3981105089187622,0.2942306697368622,0.4909651279449463,0.0,1.2056368589401245,0.6273981332778931,0.2546411156654358,0.6256852149963379,0.0,0.5644721984863281,0.27497801184654236,0.0,0.31065815687179565,0.2122371792793274,0.0,0.24111227691173553,0.2506871521472931,0.0,0.3828084170818329,0.0,0.531466543674469,0.36090075969696045,0.45247116684913635,0.0,1.222084403038025,0.0,0.707008421421051,0.28804078698158264,0.5057847499847412,0.0,0.47845324873924255,0.2597673535346985,0.32768213748931885,0.27339547872543335,0.28359469771385193,0.2039620280265808,0.1809036135673523,0.1779792755842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.3052065372467041,0.3963303565979004,0.2920021712779999,0.4940551519393921,0.0,1.2061121463775635,0.6220418810844421,0.25264474749565125,0.6299752593040466,0.0,0.5633525252342224,0.2735085189342499,0.0,0.31109490990638733,0.21161550283432007,0.0,0.24111783504486084,0.24960893392562866,0.0,0.38383617997169495,0.0,0.5295053124427795,0.3582211136817932,0.4556692838668823,0.0,1.2297947406768799,0.0,0.7010502815246582,0.28593721985816956,0.5092002153396606,0.0,0.47864431142807007,0.2588941156864166,0.33031633496284485,0.27496346831321716,0.2859245240688324,0.20542901754379272,0.18199922144412994,0.17947208881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.30526161193847656,0.39454415440559387,0.2897864282131195,0.49715420603752136,0.0,1.2061793804168701,0.6167405247688293,0.25066065788269043,0.6342804431915283,0.0,0.5621950030326843,0.2720390856266022,0.0,0.3115193247795105,0.21098807454109192,0.0,0.24111424386501312,0.24852721393108368,0.0,0.3848496675491333,0.0,0.5275231599807739,0.3555592894554138,0.4588862359523773,0.0,1.2372783422470093,0.0,0.6951465606689453,0.28384432196617126,0.5126307010650635,0.0,0.4788047671318054,0.25801435112953186,0.3329704999923706,0.27653318643569946,0.28827035427093506,0.2068997472524643,0.1830945760011673,0.18097026646137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.30530327558517456,0.39275217056274414,0.2875833809375763,0.5002620220184326,0.0,1.2058384418487549,0.6114935278892517,0.24868719279766083,0.6386000514030457,0.0,0.5610002279281616,0.27056992053985596,0.0,0.311931312084198,0.21035495400428772,0.0,0.2411014884710312,0.2474421262741089,0.0,0.38584861159324646,0.0,0.5255208015441895,0.35291507840156555,0.46212202310562134,0.0,1.244511365890503,0.0,0.6892969012260437,0.2817620038986206,0.5160759687423706,0.0,0.47893452644348145,0.25712817907333374,0.33564493060112,0.2781045436859131,0.2906323969364166,0.20837421715259552,0.18418963253498077,0.182473823428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.3053315281867981,0.3909547030925751,0.2853928506374359,0.5033782124519348,0.0,1.2050905227661133,0.6063001155853271,0.2467241883277893,0.6429333090782166,0.0,0.5597687363624573,0.26909977197647095,0.0,0.31233081221580505,0.20971621572971344,0.0,0.24107958376407623,0.24635376036167145,0.0,0.3868328332901001,0.0,0.5234989523887634,0.35028836131095886,0.46537670493125916,0.0,1.2514691352844238,0.0,0.6835011839866638,0.2796902656555176,0.5195357799530029,0.0,0.47903358936309814,0.25623568892478943,0.3383398950099945,0.27967748045921326,0.2930108606815338,0.209852397441864,0.1852843463420868,0.18398278951644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.30534636974334717,0.38915205001831055,0.2832147777080536,0.5065024495124817,0.0,1.2039390802383423,0.6011598110198975,0.2447715848684311,0.6472794413566589,0.0,0.5585011839866638,0.2676299214363098,0.0,0.3127177357673645,0.20907193422317505,0.0,0.24104854464530945,0.24526220560073853,0.0,0.38780203461647034,0.0,0.5214582681655884,0.34767892956733704,0.4686502516269684,0.0,1.25812566280365,0.0,0.6777591109275818,0.27762898802757263,0.5230098366737366,0.0,0.47910186648368835,0.25533705949783325,0.34105563163757324,0.2812518775463104,0.29540592432022095,0.21133427321910858,0.18637867271900177,0.1854971945285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.3053477704524994,0.38734450936317444,0.28104904294013977,0.5096343159675598,0.0,1.202389121055603,0.5960718393325806,0.24282929301261902,0.6516376733779907,0.0,0.5571981072425842,0.2661604881286621,0.0,0.31309202313423157,0.20842215418815613,0.0,0.24100834131240845,0.24416755139827728,0.0,0.38875600695610046,0.0,0.5193994641304016,0.3450866639614105,0.47194263339042664,0.0,1.2644540071487427,0.0,0.6720703840255737,0.275578111410141,0.5264978408813477,0.0,0.4791393280029297,0.2544323205947876,0.34379246830940247,0.2828276753425598,0.29781779646873474,0.21281984448432922,0.18747258186340332,0.1870170533657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.30533576011657715,0.38553231954574585,0.2788955271244049,0.5127735137939453,0.0,1.2004470825195312,0.5910356044769287,0.24089719355106354,0.6560070514678955,0.0,0.5558601021766663,0.2646915316581726,0.0,0.3134535551071167,0.20776695013046265,0.0,0.2409590184688568,0.24306990206241608,0.0,0.38969454169273376,0.0,0.5173230767250061,0.3425113558769226,0.4752538502216339,0.0,1.2704262733459473,0.0,0.6664348244667053,0.2735375463962555,0.5299995541572571,0.0,0.47914600372314453,0.25352147221565247,0.3465506136417389,0.28440478444099426,0.3002466857433319,0.21430909633636475,0.18856598436832428,0.18854239583015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.30531030893325806,0.38371580839157104,0.27675411105155945,0.51591956615448,0.0,1.198121428489685,0.5860505104064941,0.23897522687911987,0.6603867411613464,0.0,0.5544878840446472,0.26322314143180847,0.0,0.3138023018836975,0.20710638165473938,0.0,0.24090056121349335,0.24196934700012207,0.0,0.39061737060546875,0.0,0.5152299404144287,0.33995288610458374,0.4785838723182678,0.0,1.2760142087936401,0.0,0.6608520746231079,0.27150726318359375,0.5335145592689514,0.0,0.4791218936443329,0.2526055872440338,0.34933042526245117,0.2859831154346466,0.30269283056259155,0.21580199897289276,0.18965886533260345,0.19007325172424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.3052714467048645,0.3818952143192291,0.274624764919281,0.5190721154212952,0.0,1.1954214572906494,0.5811159610748291,0.23706330358982086,0.6647756099700928,0.0,0.5530819892883301,0.2617553770542145,0.0,0.31413817405700684,0.2064405232667923,0.0,0.24083298444747925,0.24086597561836243,0.0,0.3915242850780487,0.0,0.5131205320358276,0.3374110460281372,0.4819326400756836,0.0,1.281189203262329,0.0,0.6553217172622681,0.26948633790016174,0.5370426177978516,0.0,0.47906696796417236,0.251684308052063,0.3521321415901184,0.2875625789165497,0.3051564395427704,0.21729855239391327,0.19075115025043488,0.19160965085029602,0.17492015659809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.3052191734313965,0.3800708055496216,0.27250728011131287,0.5222306847572327,0.0,1.1923582553863525,0.5762311816215515,0.23516130447387695,0.6691728234291077,0.0,0.5516431331634521,0.2602883279323578,0.0,0.3144611120223999,0.20576943457126617,0.0,0.2407563030719757,0.2397598922252655,0.0,0.39241504669189453,0.0,0.5109955668449402,0.33488571643829346,0.4853001534938812,0.0,1.2859231233596802,0.0,0.6498435139656067,0.26747462153434753,0.5405831933021545,0.0,0.47898125648498535,0.2507573962211609,0.3549560606479645,0.28914308547973633,0.30763769149780273,0.21879874169826508,0.19184279441833496,0.19315160810947418,0.17537620663642883,0.17481806874275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.3051535189151764,0.3782428801059723,0.2704015374183655,0.5253947377204895,0.0,1.1889435052871704,0.5713956952095032,0.23326916992664337,0.6735771894454956,0.0,0.5501718521118164,0.25882208347320557,0.0,0.31477102637290955,0.2050931751728058,0.0,0.24067051708698273,0.23865115642547607,0.0,0.3932894468307495,0.0,0.5088557004928589,0.33237674832344055,0.48868632316589355,0.0,1.290187954902649,0.0,0.6444171071052551,0.2654728293418884,0.5441360473632812,0.0,0.478864848613739,0.24982500076293945,0.35780251026153564,0.2907245457172394,0.3101368546485901,0.2203025370836258,0.19293375313282013,0.19469913840293884,0.1758270412683487,0.17601488530635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.30507445335388184,0.37641164660453796,0.26830583810806274,0.5285639762878418,0.0,1.1851903200149536,0.5666088461875916,0.23138681054115295,0.6779876351356506,0.0,0.5486688613891602,0.2573567032814026,0.0,0.31506791710853577,0.2044118344783783,0.0,0.2405756562948227,0.2375398874282837,0.0,0.39414724707603455,0.0,0.5067014694213867,0.3298839330673218,0.4920910596847534,0.0,1.2939573526382446,0.0,0.6390420198440552,0.26348090171813965,0.5477007627487183,0.0,0.47871774435043335,0.24888719618320465,0.3606717586517334,0.2923068702220917,0.31265416741371155,0.22180990874767303,0.1940239667892456,0.19625228643417358,0.17627258598804474,0.17721273005008698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
