124,124,0.0,0.0,0.0,1097.360625,1047.5044375,1471.67025,815.32425,0.0,577.68925,1088.649,1799.062375,963.35475,1203.55625,1781.838375,1570.775375,0.0,0.0,0.0,1420.833,1517.085375,0.0,974.4376875,0.0,902.5283125,1360.9705,881.3294375,0.0,575.3976875,1026.82625,1702.88475,1157.1755,0.0,1362.9965,0.0,1262.498875,1565.029875,1543.856,1511.512125,1407.961625,1462.586125,1714.4035,1554.63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,1097.743875,1052.165875,1478.073875,810.6886875,0.0,579.32825,1093.923,1804.929125,960.7886875,1205.6965,1786.124625,1570.7875,0.0,0.0,0.0,1421.949125,1521.539625,0.0,973.226125,0.0,906.721125,1367.2995,876.133625,0.0,575.689,1031.47275,1708.27825,1153.753875,0.0,1363.305125,0.0,1256.61375,1562.53825,1540.463,1507.402,1401.958375,1456.889,1712.26875,1548.618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1098.1715,1056.853,1484.482125,806.0870625,0.0,581.0466875,1099.215625,1810.80275,958.2659375,1207.872375,1790.4265,1570.829375,0.0,0.0,0.0,1423.0975,1526.011625,0.0,972.0625,0.0,910.9476875,1373.634125,870.9625,0.0,576.0653125,1036.1455625,1713.683,1150.3645,0.0,1363.6495,0.0,1250.739375,1560.07375,1537.093,1503.312125,1395.964,1451.202875,1710.158375,1542.607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,1098.6435,1061.56525,1490.895125,801.5200625,0.0,582.843875,1104.5265,1816.68325,955.7868125,1210.083625,1794.744125,1570.900875,0.0,0.0,0.0,1424.278,1530.50125,0.0,970.947,0.0,915.2075,1379.9745,865.8166875,0.0,576.5263125,1040.84425,1719.0985,1147.007625,0.0,1364.0295,0.0,1244.87575,1557.6365,1533.746125,1499.242625,1389.978375,1445.527875,1708.0725,1536.6045,1825.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1099.159875,1066.3025,1497.31275,796.98825,0.0,584.7190625,1109.855375,1822.5705,953.3516875,1212.330125,1799.077125,1571.002,0.0,0.0,0.0,1425.4905,1535.008375,0.0,969.87975,0.0,919.5000625,1386.320375,860.6965625,0.0,577.0719375,1045.5685,1724.525,1143.683625,0.0,1364.445,0.0,1239.023,1555.226625,1530.4225,1495.1935,1384.00175,1439.864,1706.01125,1530.60875,1818.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1099.720375,1071.06425,1503.73475,792.492125,0.0,586.671625,1115.202,0.0,950.9609375,1214.61175,1803.425625,1571.13275,0.0,0.0,0.0,1426.734875,1539.53275,0.0,968.8609375,0.0,923.825,1392.67175,855.6025625,0.0,577.701875,1050.318,1729.962125,1140.392625,0.0,1364.896125,0.0,1233.181375,1552.844125,1527.122375,1491.165125,1378.03425,1434.211375,1703.97475,1524.6205,1812.251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1100.325,1075.85025,1510.16125,788.0325,0.0,588.700625,1120.566125,0.0,948.6148125,1216.92825,1807.789375,1571.29325,0.0,0.0,0.0,1428.011,1544.074375,0.0,967.89075,0.0,928.18175,1399.0285,850.53525,0.0,578.415875,1055.092375,1735.409875,1137.135,0.0,1365.38275,0.0,1227.351125,1550.48925,1523.84575,1487.1575,1372.075875,1428.57025,1701.963125,1518.64,1805.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1100.973875,1080.66025,1516.59225,783.6098125,0.0,590.805375,1125.9475,0.0,946.31375,1219.279375,1812.16825,1571.483375,0.0,0.0,0.0,1429.318875,1548.633,0.0,966.96925,0.0,932.57,1405.390625,845.495,0.0,579.2135625,1059.89125,1740.86825,1133.911,0.0,1365.904875,0.0,1221.532125,1548.162125,1520.592875,1483.170875,1366.127,1422.94075,1699.976375,1512.667375,1799.054875,1828.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1101.666625,1085.49375,1523.027375,779.224875,0.0,592.9850625,1131.345875,0.0,944.058,1221.665,1816.562125,1571.70325,0.0,0.0,0.0,1430.6585,1553.208375,0.0,966.096625,0.0,936.989125,1411.757875,840.482375,0.0,580.0946875,1064.714375,1746.336875,1130.721125,0.0,1366.462375,0.0,1215.724875,1545.862875,1517.364,1479.2055,1360.1875,1417.323,1698.014625,1506.7025,1792.459625,1823.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1102.403375,1090.3505,1529.466875,774.8781875,0.0,595.2388125,1136.761,0.0,941.848,1224.08475,1820.970875,1571.952625,0.0,0.0,0.0,1432.029625,1557.8005,0.0,965.273,0.0,941.438875,1418.130375,835.4979375,0.0,581.0588125,1069.56125,1751.816,1127.565375,0.0,1367.05525,0.0,1209.92925,1543.591625,1514.159125,1475.261375,1354.257625,1411.71725,1696.077875,1500.74575,1785.866375,1817.66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1103.184,1095.23025,1535.910625,770.5704375,0.0,597.5658125,1142.1925,0.0,939.6839375,1226.538625,1825.394625,1572.231625,0.0,0.0,0.0,1433.432125,1562.409125,0.0,964.4985,0.0,945.918625,1424.508,830.5420625,0.0,582.1055625,1074.43175,1757.305125,1124.44425,0.0,1367.6835,0.0,1204.14575,1541.3485,1510.9785,1471.338875,1348.337625,1406.123375,1694.166375,1494.797125,1779.27525,1812.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1104.008375,1100.1325,1542.358375,766.3023125,0.0,599.96525,1147.640375,0.0,937.5661875,1229.026375,0.0,1572.54025,0.0,0.0,0.0,1434.866125,1567.03425,0.0,963.77325,0.0,950.4280625,1430.8905,825.615375,0.0,583.2344375,1079.325375,1762.8045,1121.357875,0.0,1368.347125,0.0,1198.37425,1539.1335,1507.822125,1467.438,1342.427375,1400.541875,1692.280125,1488.856625,1772.686375,1806.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1104.876375,1105.05725,1548.810375,762.0745,0.0,602.4361875,1153.10425,0.0,935.495125,1231.54775,0.0,1572.8785,0.0,0.0,0.0,1436.331375,1571.6755,0.0,963.097375,0.0,954.96675,1437.278,820.7183125,0.0,584.445,1084.242,1768.31375,1118.30675,0.0,1369.045875,0.0,1192.615125,1536.947,1504.690375,1463.559,1336.52725,1394.972625,1690.41925,1482.9245,1766.099625,1801.249125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1105.787875,1110.004,1555.26625,757.8876875,0.0,604.97775,1158.583875,0.0,933.4709375,1234.1025,0.0,1573.24625,0.0,0.0,0.0,1437.82775,1576.332875,0.0,962.4709375,0.0,959.53425,1443.670375,815.8515,0.0,585.7366875,1089.181125,1773.833,1115.291,0.0,1369.779875,0.0,1186.8685,1534.788875,1501.583375,1459.702125,1330.63725,1389.415875,1688.58375,1477.000875,1759.515125,1795.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1106.742875,1114.972375,1561.726125,753.7425,0.0,607.589125,1164.079,0.0,931.494125,1236.690375,0.0,1573.6435,0.0,0.0,0.0,1439.35525,1581.00625,0.0,961.8940625,0.0,964.1301875,1450.0675,811.0155,0.0,587.1090625,1094.1425,1779.362125,1112.311,0.0,1370.549,0.0,1181.1345,1532.6595,1498.501125,1455.8675,1324.7575,1383.871875,1686.773875,1471.08575,1752.932875,1790.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1107.74125,1119.962375,1568.19,749.639625,0.0,610.2693125,1169.5895,0.0,929.5648125,1239.311375,0.0,1574.070375,0.0,0.0,0.0,1440.913625,1585.695375,0.0,961.366875,0.0,968.7540625,1456.469375,806.21075,0.0,588.5615,1099.125875,1784.900875,1109.367,0.0,1371.35325,0.0,1175.413375,1530.55875,1495.443875,1452.05525,1318.888375,1378.340625,1684.9895,1465.179125,1746.352875,1784.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1108.78275,1124.973375,1574.657625,745.579875,0.0,613.0175,1175.115125,0.0,927.683375,1241.965125,0.0,1574.526625,0.0,0.0,0.0,1442.503,1590.400125,0.0,960.889375,0.0,973.4055625,1462.875875,801.4379375,0.0,590.093375,1104.130875,1790.449125,1106.45925,0.0,1372.192375,0.0,1169.7055,1528.486875,1492.411875,1448.2655,1313.029625,1372.822375,1683.23075,1459.281375,1739.775125,1779.48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1109.867375,1130.00525,1581.129125,741.5638125,0.0,615.83275,1180.655625,0.0,925.8500625,1244.6515,0.0,1575.0125,0.0,0.0,0.0,1444.123125,1595.120375,0.0,960.4616875,0.0,978.0841875,1469.287,796.6975625,0.0,591.704125,1109.15725,1796.007,1103.588125,0.0,1373.066625,0.0,1164.01075,1526.443875,1489.405125,1444.498625,1307.18175,1367.31725,1681.497875,1453.3925,1733.199875,1774.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1110.994875,1135.05775,1587.60425,737.5923125,0.0,618.7140625,1186.210875,0.0,924.06525,1247.37025,0.0,1575.52775,0.0,0.0,0.0,1445.773875,1599.856,0.0,960.083875,0.0,982.7896875,1475.702625,791.9903125,0.0,593.3930625,1114.20475,1801.574375,1100.753875,0.0,1373.975625,0.0,1158.3295,1524.430125,1486.423875,1440.75475,1301.344875,1361.825375,1679.79075,1447.512625,1726.626875,1768.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1112.16525,1140.1305,1594.08325,733.666,0.0,621.660625,1191.7805,0.0,922.3291875,1250.121125,0.0,1576.072375,0.0,0.0,0.0,1447.455125,1604.606875,0.0,959.756,0.0,987.5215,1482.122625,787.3166875,0.0,595.1595625,1119.272875,1807.151,1097.956875,0.0,1374.9195,0.0,1152.662,1522.4455,1483.468125,1437.034,1295.518875,1356.347125,1678.109625,1441.64175,1720.056375,1763.26325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1113.37825,1145.22325,1600.56575,729.785625,0.0,624.6714375,1197.3645,0.0,920.6420625,1252.904,0.0,1576.646375,0.0,0.0,0.0,1449.166875,1609.372875,0.0,959.478125,0.0,992.2794375,1488.547125,782.6773125,0.0,597.002875,1124.3615,1812.736875,1095.19725,0.0,1375.898,0.0,1147.00825,1520.490125,1480.538375,1433.3365,1289.704125,1350.8825,1676.4545,1435.780125,1713.48825,1757.875625,1819.818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1114.633875,1150.335875,1607.051875,725.9519375,0.0,627.745625,1202.962375,0.0,919.0043125,1255.7185,0.0,1577.24975,0.0,0.0,0.0,1450.909,1614.15375,0.0,959.25025,0.0,997.0629375,1494.975875,778.072875,0.0,598.922375,1129.470375,1818.331875,1092.475375,0.0,1376.91125,0.0,1141.36875,1518.56425,1477.6345,1429.662625,1283.900875,1345.431625,1674.8255,1429.927875,1706.922625,1752.498,1813.21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1115.931875,1155.467875,1613.5415,722.1656875,0.0,630.88225,1208.57425,0.0,917.4160625,1258.5645,0.0,1577.8825,0.0,0.0,0.0,1452.68125,1618.949375,0.0,959.072375,0.0,1001.87175,1501.408875,773.503875,0.0,600.91725,1134.59925,1823.935875,1089.791625,0.0,1377.959125,0.0,1135.7435,1516.668,1474.756625,1426.012375,1278.109,1339.99475,1673.2225,1424.085,1700.359625,1747.130625,1806.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1117.272125,1160.619125,1620.03475,718.4276875,0.0,634.080375,1214.19975,0.0,915.877625,1261.441875,0.0,1578.5445,0.0,0.0,0.0,1454.483625,1623.75975,0.0,958.9446875,0.0,1006.7054375,1507.846125,768.9710625,0.0,602.98675,1139.747625,0.0,1087.146125,0.0,1379.0415,0.0,1130.132875,1514.801375,1471.905125,1422.386,1272.328875,1334.572125,1671.645875,1418.25175,1693.799125,1741.773375,1800.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1118.6545,1165.78925,1626.531375,714.7385625,0.0,637.3390625,1219.838625,0.0,914.38925,1264.350375,0.0,1579.23575,0.0,0.0,0.0,1456.316125,1628.584625,0.0,958.8670625,0.0,1011.563625,1514.2875,764.4750625,0.0,605.1301875,1144.9155,0.0,1084.53925,0.0,1380.15825,0.0,1124.537,1512.9645,1469.08,1418.78375,1266.560625,1329.163875,1670.0955,1412.42825,1687.241125,1736.4265,1793.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1120.07875,1170.978125,1633.031375,711.0991875,0.0,640.6573125,1225.490875,0.0,912.95125,1267.289625,0.0,1579.956125,0.0,0.0,0.0,1458.178375,1633.424,0.0,958.8395625,0.0,1016.4460625,1520.732875,760.0165,0.0,607.34675,1150.102375,0.0,1081.97125,0.0,1381.309375,0.0,1118.956125,1511.1575,1466.2815,1415.20575,1260.804375,1323.770125,1668.571625,1406.614625,1680.685875,1731.09,1786.817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,1121.54475,1176.1855,1639.534625,707.5103125,0.0,644.034375,1231.156125,0.0,911.56375,1270.2595,0.0,1580.70575,0.0,0.0,0.0,1460.0705,1638.2775,0.0,958.862125,0.0,1021.3523125,1527.18225,755.5960625,0.0,609.6355625,1155.30825,0.0,1079.442375,0.0,1382.49475,0.0,1113.390375,1509.3805,1463.509625,1411.652125,1255.060375,1318.391,1667.074125,1400.810875,1674.133375,1725.764,1780.22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1123.052375,1181.411,1646.041375,703.9726875,0.0,647.4691875,1236.834375,0.0,910.227,1273.259875,0.0,1581.4845,0.0,0.0,0.0,1461.992125,1643.145125,0.0,958.934875,0.0,1026.282,1533.63575,751.2144375,0.0,611.995875,1160.5325,0.0,1076.953,0.0,1383.71425,0.0,1107.84025,1507.6335,1460.76475,1408.12325,1249.32875,1313.026875,1665.603125,1395.017125,1667.5835,1720.44875,1773.63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1124.6015,1186.6545,1652.55125,700.487125,0.0,650.960875,1242.52525,0.0,908.9413125,1276.2905,0.0,1582.29225,0.0,0.0,0.0,1463.943375,1648.026875,0.0,959.0576875,0.0,1031.234875,1540.093,746.87225,0.0,614.4268125,1165.77525,0.0,1074.503375,0.0,1384.967875,0.0,1102.30575,1505.916875,1458.046875,1404.619125,1243.609625,1307.677875,1664.15875,1389.23375,1661.03625,1715.144125,1767.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
