455,455,-99.0,-99.0,-99.0,0.2148098349571228,-99.0,-99.0,-99.0,-99.0,-99.0,0.17531271278858185,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2507845461368561,-99.0,-99.0,-99.0,-99.0,-99.0,0.20116497576236725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1986480951309204,0.31806397438049316,-99.0,0.4062657058238983,-99.0,0.35164695978164673,0.45394524931907654,-99.0,0.44404929876327515,0.5592266321182251,0.2291705161333084,0.32010307908058167,0.7290453314781189,0.7852450609207153,0.953400194644928,1.0981887578964233,0.4439558684825897,0.7181020379066467,1.2116856575012207,1.2419185638427734,-99.0,0.351264089345932,1.051428198814392,0.648787260055542,0.9395470023155212,0.8553009033203125,0.5290089845657349,0.2079411745071411,0.640954315662384,0.3006160259246826,0.5170130133628845,0.46600931882858276,0.46100911498069763,0.405394047498703,0.2548656463623047,0.36434248089790344,0.29879650473594666,0.27268755435943604,0.2863439917564392,0.2383008897304535,0.23098668456077576,0.20163162052631378,0.20401090383529663,0.17932896316051483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
456,456,-99.0,-99.0,-99.0,0.2129364162683487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24870344996452332,-99.0,-99.0,-99.0,-99.0,-99.0,0.19937559962272644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19700588285923004,0.31554803252220154,-99.0,0.40300896763801575,-99.0,0.3490838408470154,0.4502720534801483,-99.0,0.44066357612609863,0.5546181201934814,0.22778457403182983,0.3183038830757141,0.7226988673210144,0.7793675065040588,0.9444168210029602,1.0877459049224854,0.44222190976142883,0.7152068018913269,1.2080427408218384,1.2518223524093628,-99.0,0.3506419360637665,1.0602792501449585,0.6502519845962524,0.9470638036727905,0.8631095886230469,0.5311012864112854,0.20748914778232574,0.6463950276374817,0.30097725987434387,0.5213435888290405,0.46939945220947266,0.4647994339466095,0.40845251083374023,0.2553667426109314,0.3672318160533905,0.30028536915779114,0.2743259370326996,0.28866416215896606,0.24030590057373047,0.2329631745815277,0.2032223492860794,0.20583847165107727,0.18093229830265045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
457,457,-99.0,-99.0,-99.0,0.21107347309589386,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24663519859313965,-99.0,-99.0,-99.0,-99.0,-99.0,0.19759581983089447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19537054002285004,0.31304994225502014,-99.0,0.3997803032398224,-99.0,0.34653639793395996,0.4466327726840973,-99.0,0.43730396032333374,0.5500548481941223,0.2263999879360199,0.31650659441947937,0.7164164781570435,0.7735118269920349,0.935522735118866,1.0773909091949463,0.4404759407043457,0.7122640609741211,1.2040510177612305,1.2616307735443115,-99.0,0.3500048816204071,1.0691391229629517,0.6516629457473755,0.9545933604240417,0.8709936141967773,0.5331737995147705,0.2070302814245224,0.651889979839325,0.30132606625556946,0.5257185101509094,0.4728116989135742,0.4686259329319,0.4115332365036011,0.255858838558197,0.3701440095901489,0.30177241563796997,0.27596697211265564,0.291000097990036,0.24232274293899536,0.2349514663219452,0.20481887459754944,0.20767620205879211,0.18254277110099792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
458,458,-99.0,-99.0,-99.0,0.20922088623046875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24457962810993195,-99.0,-99.0,-99.0,-99.0,-99.0,0.1958255171775818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1937420517206192,0.31056949496269226,-99.0,0.3965793550014496,-99.0,0.34400448203086853,0.44302695989608765,-99.0,0.43397021293640137,0.5455361008644104,0.22501681745052338,0.314711332321167,0.7101976275444031,0.7676794528961182,0.92671799659729,1.0671252012252808,0.43871834874153137,0.7092756628990173,1.1997259855270386,1.2713242769241333,-99.0,0.3493531048297882,1.078001618385315,0.6530192494392395,0.9621317386627197,0.8789528608322144,0.5352256894111633,0.20656460523605347,0.6574397087097168,0.30166229605674744,0.5301382541656494,0.47624605894088745,0.47248920798301697,0.41463643312454224,0.256341814994812,0.3730793595314026,0.3032575249671936,0.27761057019233704,0.29335200786590576,0.2443515807390213,0.23695169389247894,0.20642122626304626,0.2095242291688919,0.18416044116020203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
459,459,-99.0,-99.0,-99.0,0.2073785364627838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24253660440444946,-99.0,-99.0,-99.0,-99.0,-99.0,0.19406461715698242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19212034344673157,0.3081064522266388,-99.0,0.3934057354927063,-99.0,0.3414880037307739,0.4394541382789612,-99.0,0.4306620657444,0.5410614013671875,0.22363507747650146,0.3129182457923889,0.7040418982505798,0.7618718147277832,0.918002724647522,1.0569499731063843,0.43694958090782166,0.7062435150146484,1.195083498954773,1.2808809280395508,-99.0,0.34868669509887695,1.0868600606918335,0.6543199419975281,0.9696748852729797,0.8869871497154236,0.5372563600540161,0.20609217882156372,0.663044810295105,0.3019859492778778,0.5346036553382874,0.4797026216983795,0.47638973593711853,0.41776227951049805,0.2568156123161316,0.37603822350502014,0.3047405183315277,0.279256671667099,0.2957201302051544,0.24639250338077545,0.2389640063047409,0.20802941918373108,0.2113826423883438,0.18578536808490753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
460,460,-99.0,-99.0,-99.0,0.20554634928703308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24050597846508026,-99.0,-99.0,-99.0,-99.0,-99.0,0.19231301546096802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19050540030002594,0.305660605430603,-99.0,0.3902590572834015,-99.0,0.3389868140220642,0.4359138309955597,-99.0,0.4273792803287506,0.5366301536560059,0.22225484251976013,0.3111273944377899,0.6979487538337708,0.7560901641845703,0.9093768000602722,1.0468661785125732,0.4351700246334076,0.7031694054603577,1.190139889717102,1.2902764081954956,-99.0,0.34800586104393005,1.0957075357437134,0.6555643081665039,0.9772183299064636,0.8950960636138916,0.5392649173736572,0.20561306178569794,0.6687056422233582,0.3022969365119934,0.5391152501106262,0.4831814169883728,0.48032814264297485,0.42091104388237,0.257280170917511,0.3790208399295807,0.3062213063240051,0.28090518712997437,0.29810458421707153,0.24844567477703094,0.24098852276802063,0.20964346826076508,0.21325157582759857,0.18741761147975922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
461,461,-99.0,-99.0,-99.0,0.20372417569160461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2384876310825348,-99.0,-99.0,-99.0,-99.0,-99.0,0.19057060778141022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18889716267585754,0.30323174595832825,-99.0,0.3871389627456665,-99.0,0.33650079369544983,0.43240559101104736,-99.0,0.42412158846855164,0.5322417616844177,0.22087617218494415,0.30933892726898193,0.6919176578521729,0.750335693359375,0.900840163230896,1.0368748903274536,0.4333800971508026,0.7000552415847778,1.1849114894866943,1.2994834184646606,-99.0,0.34731075167655945,1.1045360565185547,0.6567513346672058,0.9847573041915894,0.9032793045043945,0.5412507653236389,0.2051272988319397,0.6744227409362793,0.30259519815444946,0.5436738133430481,0.4866825044155121,0.48430493474006653,0.4240829050540924,0.2577354311943054,0.3820275366306305,0.30769968032836914,0.28255605697631836,0.3005056381225586,0.2505112290382385,0.24302537739276886,0.21126340329647064,0.21513111889362335,0.18905723094940186,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
462,462,-99.0,-99.0,-99.0,0.20191195607185364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23648139834403992,-99.0,-99.0,-99.0,-99.0,-99.0,0.18883731961250305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1872955858707428,0.3008196949958801,-99.0,0.3840450346469879,-99.0,0.3340298533439636,0.428928941488266,-99.0,0.420888751745224,0.5278957486152649,0.21949908137321472,0.30755293369293213,0.6859480142593384,0.744609534740448,0.8923925161361694,1.0269767045974731,0.43158018589019775,0.6969028115272522,1.179414987564087,1.3084720373153687,-99.0,0.3466014862060547,1.113337516784668,0.6578803062438965,0.9922868609428406,0.9115362763404846,0.5432131290435791,0.20463494956493378,0.6801965236663818,0.3028807044029236,0.5482800006866455,0.49020591378211975,0.4883206784725189,0.427278071641922,0.25818130373954773,0.3850586414337158,0.3091755211353302,0.2842092216014862,0.30292344093322754,0.25258928537368774,0.24507474899291992,0.21288925409317017,0.2170214205980301,0.19070427119731903,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
463,463,-99.0,-99.0,-99.0,0.2001095414161682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2344871610403061,-99.0,-99.0,-99.0,-99.0,-99.0,0.18711304664611816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18570062518119812,0.29842421412467957,-99.0,0.38097700476646423,-99.0,0.33157384395599365,0.42548343539237976,-99.0,0.4176805317401886,0.5235915184020996,0.2181236296892166,0.30576950311660767,0.6800393462181091,0.7389127612113953,0.884033739566803,1.0171724557876587,0.42977064847946167,0.693713903427124,1.1736668348312378,1.3172087669372559,-99.0,0.3458782434463501,1.122102975845337,0.6589505076408386,0.999801516532898,0.9198664426803589,0.5451512336730957,0.20413608849048615,0.6860275864601135,0.3031533360481262,0.5529345273971558,0.4937516450881958,0.4923759698867798,0.4304967522621155,0.25861769914627075,0.38811448216438293,0.310648649930954,0.28586459159851074,0.30535826086997986,0.25468170642852783,0.24713674187660217,0.21452103555202484,0.21892257034778595,0.1923588067293167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
464,464,-99.0,-99.0,-99.0,0.19831685721874237,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23250477015972137,-99.0,-99.0,-99.0,-99.0,-99.0,0.1853976994752884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18411225080490112,0.2960451543331146,-99.0,0.37793442606925964,-99.0,0.32913264632225037,0.42206865549087524,-99.0,0.41449666023254395,0.5193285942077637,0.2167498767375946,0.3039887249469757,0.6741909980773926,0.7332463264465332,0.8757634162902832,1.007462501525879,0.4279519319534302,0.6904902458190918,1.167683482170105,1.325656771659851,-99.0,0.3451411724090576,1.1308228969573975,0.6599611043930054,1.0072956085205078,0.9282689690589905,0.5470643639564514,0.2036307454109192,0.6919162273406982,0.3034130930900574,0.5576381683349609,0.497319757938385,0.4964714050292969,0.4337391257286072,0.2590445876121521,0.3911953568458557,0.3121189475059509,0.2875220775604248,0.3078102469444275,0.2567873001098633,0.24921153485774994,0.21615876257419586,0.22083468735218048,0.19402088224887848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
465,465,-99.0,-99.0,-99.0,0.19653381407260895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23053410649299622,-99.0,-99.0,-99.0,-99.0,-99.0,0.18369120359420776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18253040313720703,0.2936822474002838,-99.0,0.37491703033447266,-99.0,0.3267061412334442,0.418684184551239,-99.0,0.41133689880371094,0.5151063203811646,0.2153778374195099,0.3022106885910034,0.6684024930000305,0.7276111245155334,0.8675811886787415,0.9978473782539368,0.4261243939399719,0.6872336864471436,1.1614807844161987,1.333775281906128,-99.0,0.3443904519081116,1.1394866704940796,0.660911500453949,1.0147632360458374,0.9367430806159973,0.5489516854286194,0.20311897993087769,0.697862982749939,0.30365991592407227,0.5623916387557983,0.5009102821350098,0.5006075501441956,0.4370054602622986,0.2594618797302246,0.3943016231060028,0.3135862350463867,0.2891816198825836,0.3102796673774719,0.25890570878982544,0.25129926204681396,0.21780245006084442,0.22275792062282562,0.1956905722618103,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
466,466,-99.0,-99.0,-99.0,0.1947602778673172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22857503592967987,-99.0,-99.0,-99.0,-99.0,-99.0,0.18199343979358673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18095505237579346,0.2913353443145752,-99.0,0.37192440032958984,-99.0,0.32429417967796326,0.41532954573631287,-99.0,0.4082010090351105,0.5109242796897888,0.21400758624076843,0.30043551325798035,0.6626731157302856,0.7220079898834229,0.8594866991043091,0.9883273243904114,0.42428839206695557,0.683945894241333,1.1550744771957397,1.341520071029663,-99.0,0.3436262011528015,1.1480833292007446,0.6618009209632874,1.022197961807251,0.945287823677063,0.5508125424385071,0.2026008814573288,0.7038681507110596,0.3038937449455261,0.5671955943107605,0.5045230984687805,0.5047850012779236,0.440295934677124,0.2598695158958435,0.3974336087703705,0.3150503635406494,0.29084309935569763,0.3127667009830475,0.26103705167770386,0.25340020656585693,0.2194521278142929,0.22469237446784973,0.19736793637275696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
467,467,-99.0,-99.0,-99.0,0.19299617409706116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2266274243593216,-99.0,-99.0,-99.0,-99.0,-99.0,0.18030434846878052,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17938615381717682,0.28900426626205444,-99.0,0.3689562678337097,-99.0,0.3218967020511627,0.41200435161590576,-99.0,0.40508872270584106,0.5067818760871887,0.21263912320137024,0.29866328835487366,0.6570023894309998,0.7164376974105835,0.8514794111251831,0.9789025783538818,0.42244428396224976,0.6806285381317139,1.148479700088501,1.3488426208496094,-99.0,0.34284865856170654,1.156601071357727,0.6626288294792175,1.0295929908752441,0.953902006149292,0.5526461005210876,0.20207646489143372,0.7099321484565735,0.30411452054977417,0.5720508694648743,0.5081583261489868,0.5090044140815735,0.4436107277870178,0.260267436504364,0.4005916714668274,0.3165111541748047,0.2925064265727997,0.3152715861797333,0.2631814777851105,0.2555166482925415,0.2211078256368637,0.22663818299770355,0.19905303418636322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
468,468,-99.0,-99.0,-99.0,0.19124141335487366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22469115257263184,-99.0,-99.0,-99.0,-99.0,-99.0,0.17862384021282196,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17782366275787354,0.28668880462646484,-99.0,0.36601224541664124,-99.0,0.3195135295391083,0.4087081551551819,-99.0,0.4019998013973236,0.502678632736206,0.21127252280712128,0.29689404368400574,0.6513896584510803,0.7109008431434631,0.8435588479042053,0.9695732593536377,0.4205924868583679,0.6772832870483398,1.1417112350463867,1.3556914329528809,-99.0,0.3420579135417938,1.1650267839431763,0.6633946299552917,1.0369412899017334,0.962584376335144,0.5544516444206238,0.2015458196401596,0.7160553932189941,0.3043222427368164,0.5769582390785217,0.5118158459663391,0.5132663249969482,0.4469500780105591,0.26065558195114136,0.403776079416275,0.3179684579372406,0.294171541929245,0.317794531583786,0.2653391361236572,0.2576461732387543,0.22276954352855682,0.22859546542167664,0.20074592530727386,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
469,469,-99.0,-99.0,-99.0,0.18949587643146515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22276610136032104,-99.0,-99.0,-99.0,-99.0,-99.0,0.1769518256187439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17626753449440002,0.28438881039619446,-99.0,0.3630920350551605,-99.0,0.3171445429325104,0.40544062852859497,-99.0,0.3989340364933014,0.49861398339271545,0.20990781486034393,0.2951279282569885,0.6458342671394348,0.7053982019424438,0.835724413394928,0.9603394865989685,0.41873329877853394,0.6739117503166199,1.134783387184143,1.362011432647705,-99.0,0.34125417470932007,1.173346996307373,0.6640977263450623,1.044235110282898,0.9713335037231445,0.5562283992767334,0.20100899040699005,0.7222381830215454,0.30451682209968567,0.5819184184074402,0.5154956579208374,0.5175715088844299,0.4503141939640045,0.2610338628292084,0.4069872796535492,0.3194220960140228,0.2958383560180664,0.3203357756137848,0.26751017570495605,0.2597890794277191,0.22443731129169464,0.23056434094905853,0.20244666934013367,0.17531432211399078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
470,470,-99.0,-99.0,-99.0,0.18775948882102966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22085213661193848,-99.0,-99.0,-99.0,-99.0,-99.0,0.17528821527957916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1747177243232727,0.2821040451526642,-99.0,0.3601953089237213,-99.0,0.31478968262672424,0.4022012948989868,-99.0,0.39589112997055054,0.4945874810218811,0.2085450291633606,0.293364942073822,0.6403356790542603,0.6999302506446838,0.8279756307601929,0.9512010812759399,0.41686710715293884,0.6705155968666077,1.1277097463607788,1.3677458763122559,-99.0,0.3404375910758972,1.1815468072891235,0.6647376418113708,1.0514668226242065,0.9801477789878845,0.5579755902290344,0.20046603679656982,0.7284808158874512,0.30469825863838196,0.5869322419166565,0.5191977024078369,0.5219205021858215,0.45370322465896606,0.2614022493362427,0.4102255702018738,0.32087188959121704,0.297506719827652,0.3228955566883087,0.2696947753429413,0.26194557547569275,0.22611112892627716,0.23254497349262238,0.2041553407907486,0.17697545886039734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
471,471,-99.0,-99.0,-99.0,0.18603214621543884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21894913911819458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2798343300819397,-99.0,0.35732176899909973,-99.0,0.31244876980781555,0.39898979663848877,-99.0,0.3928709030151367,0.4905985891819,0.20718421041965485,0.29160523414611816,0.6348932385444641,0.6944975852966309,0.8203117847442627,0.942158043384552,0.4149942696094513,0.6670963168144226,1.120503306388855,1.372836947441101,-99.0,0.339608371257782,1.1896106004714966,0.6653139591217041,1.0586278438568115,0.9890254735946655,0.5596925020217896,0.1999170184135437,0.7347836494445801,0.3048664927482605,0.592000424861908,0.5229219794273376,0.5263139605522156,0.4571174383163452,0.2617606818675995,0.41349130868911743,0.3223176598548889,0.2991766035556793,0.3254740834236145,0.2718919813632965,0.2641158103942871,0.22779104113578796,0.23453745245933533,0.20587199926376343,0.17864495515823364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
