96,96,0.0,0.9652295112609863,0.0,0.7462471723556519,0.0,0.9039722681045532,0.0,0.8017241358757019,0.0,0.0,1.0217176675796509,1.149251103401184,1.1803336143493652,1.1181503534317017,0.8318658471107483,0.7532617449760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950307846069336,0.0,0.0,0.0,0.8640754222869873,0.0,1.14576256275177,0.0,0.7142540812492371,0.0,0.8426943421363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539736866950989,0.0,0.7871314883232117,0.9880801439285278,0.7048603892326355,0.8241673111915588,0.0,0.0,1.0375280380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980279564857483,0.8064757585525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166266679763794,0.0,0.0,0.711022675037384,0.0,0.0,1.2029820680618286,1.0056216716766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.9566839337348938,0.0,0.7399469017982483,0.0,0.8980277180671692,0.0,0.7943112254142761,0.0,0.0,1.0205577611923218,1.1507437229156494,1.1902679204940796,1.1266050338745117,0.837550163269043,0.7587364912033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868315696716309,0.0,0.0,0.0,0.8702263832092285,0.0,1.138914942741394,0.0,0.7105609774589539,0.0,0.8492345213890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478361368179321,0.0,0.7838097214698792,0.9975272417068481,0.7037215232849121,0.8318260908126831,0.0,0.0,1.0436794757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893865346908569,0.810404896736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112710118293762,0.0,0.0,0.7073683142662048,0.0,0.0,1.2133692502975464,1.011791706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.9481959342956543,0.0,0.7337020039558411,0.0,0.8920556902885437,0.0,0.7869829535484314,0.0,0.0,1.0191895961761475,1.1519103050231934,1.2001745700836182,1.1349937915802002,0.8432238101959229,0.7642269730567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785871744155884,0.0,0.0,0.0,0.8763681054115295,0.0,1.1319085359573364,0.0,0.7068417072296143,0.0,0.8557950258255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84170001745224,0.0,0.7804272770881653,1.0070608854293823,0.7025117874145508,0.8395673036575317,0.0,0.0,1.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808433413505554,0.8142752647399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805902361869812,0.0,0.0,0.703687846660614,0.0,0.0,1.2237324714660645,1.0178722143173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.9397674798965454,0.0,0.7275124788284302,0.0,0.8860601782798767,0.0,0.7797383069992065,0.0,0.0,1.017615795135498,1.1527467966079712,1.2100419998168945,1.1433054208755493,0.8488836288452148,0.7697317004203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703060626983643,0.0,0.0,0.0,0.8824970126152039,0.0,1.1247570514678955,0.0,0.7030981183052063,0.0,0.8623736500740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355680108070374,0.0,0.7769867181777954,1.0166798830032349,0.7012321949005127,0.8473914265632629,0.0,0.0,1.055619716644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723976612091064,0.8180837035179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005235195159912,0.0,0.0,0.6999830007553101,0.0,0.0,1.2340589761734009,1.0238553285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.9314001798629761,0.0,0.7213782072067261,0.0,0.8800451159477234,0.0,0.7725765109062195,0.0,0.0,1.0158394575119019,1.1532504558563232,1.2198572158813477,1.151527762413025,0.8545264005661011,0.7752490043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061996340751648,0.0,0.0,0.0,0.8886094689369202,0.0,1.117473840713501,0.0,0.699332058429718,0.0,0.8689678907394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294428586959839,0.0,0.7734907269477844,1.026383399963379,0.6998836398124695,0.8552988171577454,0.0,0.0,1.0613895654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640487194061279,0.8218269348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951370477676392,0.0,0.0,0.0,0.0,0.0,1.2443346977233887,1.0297333002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.9230956435203552,0.0,0.7152992486953735,0.0,0.8740140795707703,0.0,0.765496551990509,0.0,0.0,1.013864278793335,1.1534194946289062,1.229606032371521,1.159648060798645,0.8601489067077637,0.780777096748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536653995513916,0.0,0.0,0.0,0.8947016596794128,0.0,1.1100715398788452,0.0,0.0,0.0,0.875575065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233269453048706,0.0,0.7699418663978577,1.0361697673797607,0.6984672546386719,0.8632898330688477,0.0,0.0,1.067012906074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557956218719482,0.8255017399787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897454500198364,0.0,0.0,0.0,0.0,0.0,1.2545443773269653,1.0354975461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.9148551821708679,0.0,0.7092753052711487,0.0,0.8679706454277039,0.0,0.7584974765777588,0.0,0.0,1.0116938352584839,1.153253436088562,1.2392728328704834,1.1676526069641113,0.8657476305961609,0.7863143086433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453202724456787,0.0,0.0,0.0,0.9007695317268372,0.0,1.1025618314743042,0.0,0.0,0.0,0.8821924924850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172227740287781,0.0,0.7663426399230957,1.0460377931594849,0.0,0.8713647127151489,0.0,0.0,1.0724798440933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476376533508301,0.8291049003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843511700630188,0.0,0.0,0.0,0.0,0.0,1.2646702527999878,1.041139841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.9066799283027649,0.0,0.7033063173294067,0.0,0.8619180917739868,0.0,0.7515783905982971,0.0,0.0,1.009332537651062,1.1527528762817383,1.24884033203125,1.175526738166809,0.8713189363479614,0.7918585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369675159454346,0.0,0.0,0.0,0.9068089127540588,0.0,1.094956398010254,0.0,0.0,0.0,0.8888171911239624,0.6983429193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111324906349182,0.0,0.7626956105232239,1.0559858083724976,0.0,0.879523754119873,0.0,0.0,1.07778000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839573860168457,0.8326330184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778956413269043,0.0,0.0,0.0,0.0,0.0,1.2746931314468384,1.0466513633728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.8985710740089417,0.0,0.0,0.0,0.8558597564697266,0.0,0.7447383999824524,0.0,0.0,1.0067845582962036,1.1519194841384888,1.2582894563674927,1.1832549571990967,0.8768590688705444,0.7974079847335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286132097244263,0.0,0.0,0.0,0.9128154516220093,0.0,1.0872660875320435,0.0,0.0,0.0,0.8954460024833679,0.7030289173126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050582408905029,0.0,0.7590032815933228,1.066011667251587,0.0,0.8877670168876648,0.0,0.0,1.0829033851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316034078598022,0.8360828161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735633850097656,0.0,0.0,0.0,0.0,0.0,1.2845911979675293,1.05202317237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.890529453754425,0.0,0.0,0.0,0.8497985005378723,0.0,0.7379764914512634,0.0,0.0,1.0040547847747803,1.1507561206817627,1.267599105834961,1.1908208131790161,0.8823641538619995,0.8029603362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202629566192627,0.0,0.0,0.0,0.9187844395637512,0.0,1.0795009136199951,0.0,0.0,0.0,0.9020755887031555,0.707720935344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990019917488098,0.0,0.7552679777145386,1.0761134624481201,0.0,0.8960947394371033,0.0,0.0,1.0878393650054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237254023551941,0.839451014995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681741118431091,0.0,0.0,0.0,0.0,0.0,1.2943401336669922,1.0572463274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.8825559020042419,0.0,0.0,0.0,0.8437373638153076,0.0,0.7312917113304138,0.0,0.0,1.0011481046676636,1.1492667198181152,1.276746153831482,1.198206901550293,0.8878301382064819,0.8085135221481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119222402572632,0.0,0.0,0.0,0.924711287021637,0.0,1.071670651435852,0.0,0.0,0.0,0.9087024927139282,0.712417721748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929655909538269,0.0,0.7514922022819519,1.0862888097763062,0.0,0.9045068025588989,0.0,0.0,1.092577576637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159388899803162,0.8427342772483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627905607223511,0.0,0.0,0.0,0.0,0.0,1.3039127588272095,1.0623116493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.8746511340141296,0.0,0.0,0.0,0.8376790881156921,0.0,0.7246831655502319,0.0,0.0,0.9980695843696594,1.147456407546997,1.2857049703598022,1.205394983291626,0.8932527899742126,0.8140650391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035958290100098,0.0,0.0,0.0,0.9305909276008606,0.0,1.0637843608856201,0.0,0.0,0.0,0.91532301902771,0.7171177268028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869508266448975,0.0,0.7476783394813538,1.0965349674224854,0.0,0.9130032062530518,0.0,0.0,1.0971076488494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082429766654968,0.8459292650222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757414698600769,0.0,0.0,0.0,0.0,0.0,1.313278317451477,1.0672098398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.8668157458305359,0.0,0.0,0.0,0.8316261768341064,0.0,0.7181499004364014,0.0,0.0,0.9948245882987976,1.1453310251235962,1.294447422027588,1.212365746498108,0.8986278176307678,0.8196125626564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952882528305054,0.0,0.0,0.0,0.9364182949066162,0.0,1.055850863456726,0.0,0.0,0.0,0.9219331741333008,0.7218195199966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809593081474304,0.0,0.7438285946846008,1.106849193572998,0.0,0.9215838313102722,0.0,0.0,1.1014189720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006366491317749,0.8490326404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520481944084167,0.0,0.0,0.0,0.0,0.0,1.3224027156829834,1.0719314813613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.8590502142906189,0.0,0.0,0.0,0.8255811333656311,0.0,0.7116909623146057,0.0,0.0,0.9914186000823975,1.1428974866867065,1.3029423952102661,1.2190991640090942,0.9039506912231445,0.8251534104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870038628578186,0.0,0.0,0.0,0.942188024520874,0.0,1.0478781461715698,0.0,0.0,0.0,0.928528904914856,0.7265215516090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749925255775452,0.0,0.7399452924728394,1.1172280311584473,0.0,0.9302484393119812,0.0,0.0,1.1055015325546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793118953704834,0.8520411252975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466927766799927,0.0,0.0,0.0,0.0,0.0,1.3312478065490723,1.0764672756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.8513548970222473,0.0,0.0,0.0,0.8195463418960571,0.0,0.7053053379058838,0.0,0.0,0.9878572821617126,1.1401634216308594,1.311156153678894,1.225574254989624,0.9092168807983398,0.8306849598884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787465333938599,0.0,0.0,0.0,0.9478946328163147,0.0,1.039873719215393,0.0,0.0,0.0,0.9351058602333069,0.7312221527099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690520286560059,0.0,0.736030638217926,1.127668023109436,0.0,0.9389966130256653,0.0,0.0,1.1093450784683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856889367103577,0.8549515008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413501143455505,0.0,0.0,0.0,0.0,0.0,1.339771032333374,1.0808079242706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.8437301516532898,0.0,0.0,0.0,0.8135239481925964,0.0,0.6989921927452087,0.0,0.0,0.984146237373352,1.1371372938156128,1.319051742553711,1.2317695617675781,0.9144214987754822,0.8362044095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705199003219604,0.0,0.0,0.0,0.9535323977470398,0.0,1.031844973564148,0.0,0.0,0.0,0.9416594505310059,0.7359196543693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631390690803528,0.0,0.7320868372917175,1.1381652355194092,0.0,0.9478280544281006,0.0,0.0,1.1129398345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783456444740295,0.857760488986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360215783119202,0.0,0.0,0.0,0.0,0.0,1.3479255437850952,1.0849440097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.8361762166023254,0.0,0.0,0.0,0.8075160980224609,0.0,0.0,0.0,0.0,0.9802913069725037,1.1338281631469727,1.3265891075134277,1.2376627922058105,0.9195597171783447,0.841708779335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623273015022278,0.0,0.0,0.0,0.9590954780578613,0.0,1.0237983465194702,0.0,0.0,0.0,0.9481849670410156,0.740612268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572548985481262,0.0,0.7281159162521362,1.1487151384353638,0.0,0.9567421078681946,0.0,0.0,1.1162763833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710880041122437,0.8604649305343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307087182998657,0.0,0.0,0.0,0.0,0.0,1.3556594848632812,1.0888663530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
