722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193944454193115,0.0,0.0,0.4714464843273163,0.0,2.0739054679870605,1.2087675333023071,3.2168076038360596,0.0,1.2519258260726929,0.0,2.4802138805389404,6.114720344543457,0.0,6.154749870300293,1.280684232711792,1.7063697576522827,3.8625357151031494,0.7073732614517212,4.583715915679932,5.348531723022461,2.069330930709839,4.357786655426025,2.727729082107544,5.996532917022705,4.900471210479736,3.4341983795166016,0.391827791929245,5.563694953918457,4.40142297744751,6.202877044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718539237976074,0.0,0.0,0.4726824462413788,0.0,2.0761146545410156,1.206277847290039,3.2133889198303223,0.0,1.2471638917922974,0.0,2.4803004264831543,6.120800971984863,0.0,0.0,1.2854045629501343,1.6259467601776123,3.857416868209839,0.716364860534668,4.571466445922852,5.354723930358887,2.064094066619873,4.362616062164307,2.7219324111938477,5.999810218811035,4.8964972496032715,3.432377815246582,0.3960522413253784,5.5634284019470215,4.403800010681152,6.205661773681641,4.995587348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71769118309021,0.0,0.0,0.4739060401916504,0.0,2.0783004760742188,1.2038050889968872,3.209998846054077,0.0,1.2424637079238892,0.0,2.4803850650787354,6.126824378967285,0.0,0.0,1.290102481842041,1.5534698963165283,3.8523128032684326,0.7253758907318115,4.559057235717773,5.360926151275635,2.058861017227173,4.367524147033691,2.7160940170288086,6.0031352043151855,4.892492771148682,3.4305379390716553,0.4002888798713684,5.5631585121154785,4.406194686889648,6.208462715148926,4.999131202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168498039245605,0.0,0.0,0.4751174747943878,0.0,2.08046293258667,1.201348900794983,3.206636905670166,0.0,1.2378242015838623,0.0,2.4804677963256836,6.132791042327881,0.0,0.0,1.2947778701782227,1.48847234249115,3.8472237586975098,0.7344049215316772,4.546489715576172,5.3671369552612305,2.0536322593688965,4.372513294219971,2.710214138031006,6.006509780883789,4.88845682144165,3.428678512573242,0.4045376181602478,5.5628862380981445,4.4086079597473145,6.2112812995910645,5.002688884735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716014862060547,0.0,0.0,0.476316899061203,0.0,2.0826027393341064,1.1989094018936157,3.203303098678589,0.0,1.2332444190979004,0.0,2.480548620223999,6.138700485229492,0.0,0.0,1.2994307279586792,1.4303240776062012,3.8421502113342285,0.7434506416320801,4.533764362335205,5.373356819152832,2.048407554626465,4.377584457397461,2.7042925357818604,6.009934425354004,4.884389877319336,3.426799774169922,0.40879833698272705,5.562610626220703,4.411039352416992,6.21411657333374,5.006259918212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715186595916748,0.0,0.0,0.4775044918060303,0.0,2.0847201347351074,1.196486234664917,3.1999971866607666,0.0,1.228723406791687,0.0,2.4806277751922607,6.144554138183594,0.0,0.0,1.3040611743927002,1.378333568572998,3.8370919227600098,0.7525115609169006,4.5208821296691895,5.379584789276123,2.0431878566741943,4.382739543914795,2.698328971862793,6.013410568237305,4.88029146194458,3.424900770187378,0.41307100653648376,5.5623321533203125,4.413488864898682,6.2169694900512695,5.009844779968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714365005493164,0.0,0.0,0.47868046164512634,0.0,2.086815357208252,1.1940793991088867,3.196718454360962,0.0,1.2242603302001953,0.0,2.4807052612304688,6.1503520011901855,0.0,0.0,1.3086689710617065,1.3318129777908325,3.8320493698120117,0.7615863680839539,4.507844924926758,5.3858208656311035,2.037972927093506,4.387980937957764,2.692323923110962,6.016939163208008,4.876161098480225,3.4229815006256104,0.417355477809906,5.562050819396973,4.415957450866699,6.219839572906494,5.0134429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47984495759010315,0.0,2.0888888835906982,1.1916886568069458,3.193466901779175,0.0,1.2198541164398193,0.0,2.480781316757202,6.156094551086426,0.0,0.0,1.3132542371749878,1.2901153564453125,3.8270225524902344,0.7706735730171204,4.494654655456543,5.392063617706299,2.0327632427215576,4.393310546875,2.686277151107788,6.02052116394043,4.871999263763428,3.421041488647461,0.421651691198349,5.561766147613525,4.418444633483887,6.222726821899414,5.017055034637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809981882572174,0.0,2.0909409523010254,1.1893138885498047,3.1902425289154053,0.0,1.2155039310455322,0.0,2.480855703353882,6.1617817878723145,0.0,0.0,1.317816972732544,1.2526527643203735,3.822011947631836,0.7797717452049255,4.481312274932861,5.398313999176025,2.0275588035583496,4.3987298011779785,2.6801884174346924,6.024158477783203,4.867805004119873,3.4190807342529297,0.4259595274925232,5.561478614807129,4.420950889587402,6.225632190704346,5.020679950714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214027285575867,0.0,2.0929718017578125,1.1869550943374634,3.187044620513916,0.0,1.2112088203430176,0.0,2.480928659439087,6.167415142059326,0.0,0.0,1.3223570585250854,1.2189024686813354,3.8170173168182373,0.78887939453125,4.46782112121582,5.404570579528809,2.022360324859619,4.404240608215332,2.674058198928833,6.027851581573486,4.8635783195495605,3.4170985221862793,0.4302788972854614,5.561187744140625,4.423476696014404,6.228555202484131,5.024319171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48327142000198364,0.0,2.0949819087982178,1.1846120357513428,3.183872938156128,0.0,1.2069679498672485,0.0,2.4810001850128174,6.172994613647461,0.0,0.0,1.3268746137619019,1.1884057521820068,3.8120391368865967,0.7979951500892639,4.454183101654053,5.41083288192749,2.017167806625366,4.40984582901001,2.6678860187530518,6.031601428985596,4.859318733215332,3.4150948524475098,0.43460968136787415,5.560893535614014,4.426021575927734,6.2314958572387695,5.0279717445373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48439180850982666,0.0,2.0969717502593994,1.1822844743728638,3.180727481842041,0.0,1.2027804851531982,0.0,2.4810702800750732,6.178520202636719,0.0,0.0,1.3313695192337036,1.1607636213302612,3.807077407836914,0.8071174621582031,4.440401554107666,5.41710090637207,2.01198148727417,4.415546894073486,2.661672353744507,6.035410404205322,4.855026721954346,3.413069009780884,0.4389518201351166,5.560596466064453,4.428586006164551,6.23445463180542,5.031637668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855015277862549,0.0,2.0989410877227783,1.179972529411316,3.177608013153076,0.0,1.1986454725265503,0.0,2.4811394214630127,6.183992862701416,0.0,0.0,1.3358418941497803,1.1356302499771118,3.8021321296691895,0.8162448406219482,4.426478385925293,5.423374176025391,2.0068016052246094,4.421346187591553,2.655416965484619,6.039278507232666,4.850701808929443,3.4110209941864014,0.44330519437789917,5.560295581817627,4.431170463562012,6.237431526184082,5.0353169441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486600786447525,0.0,2.100890636444092,1.1776758432388306,3.174513816833496,0.0,1.1945620775222778,0.0,2.4812071323394775,6.189412593841553,0.0,0.0,1.3402917385101318,1.112707257270813,3.797203779220581,0.8253758549690247,4.412417888641357,5.429651737213135,2.0016286373138428,4.42724609375,2.6491200923919678,6.043208122253418,4.846343517303467,3.4089503288269043,0.44766965508461,5.559991836547852,4.433775424957275,6.240426540374756,5.039010047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487689733505249,0.0,2.102820634841919,1.1753944158554077,3.17144513130188,0.0,1.1905295848846436,0.0,2.481273651123047,6.1947808265686035,0.0,0.0,1.3447189331054688,1.091736912727356,3.792292356491089,0.8345090746879578,4.398222923278809,5.435933589935303,1.9964627027511597,4.433248043060303,2.6427817344665527,6.047199726104736,4.841951370239258,3.4068567752838135,0.45204514265060425,5.5596842765808105,4.436399936676025,6.2434401512146,5.0427165031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887685179710388,0.0,2.104731321334839,1.1731280088424683,3.1684014797210693,0.0,1.1865471601486206,0.0,2.4813389778137207,6.20009708404541,0.0,0.0,1.3491235971450806,1.0724964141845703,3.787397861480713,0.8436428904533386,4.3838982582092285,5.442219257354736,1.9913040399551392,4.439355373382568,2.636402130126953,6.051255702972412,4.837525844573975,3.4047396183013916,0.4564315378665924,5.559373378753662,4.439045429229736,6.246471881866455,5.046436309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48983728885650635,0.0,2.1066229343414307,0.0,3.1653826236724854,0.0,1.1826138496398926,0.0,2.481403350830078,6.205361843109131,0.0,0.0,1.3535057306289673,1.0547932386398315,3.7825207710266113,0.8527758717536926,4.369447231292725,5.448508262634277,1.9861527681350708,4.4455695152282715,2.62998104095459,6.0553765296936035,4.833066463470459,3.4025988578796387,0.4608286917209625,5.559058666229248,4.441710948944092,6.249522686004639,5.050169944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49089616537094116,0.0,2.1084957122802734,0.0,3.1623880863189697,0.0,1.1787290573120117,0.0,2.48146653175354,6.210576057434082,0.0,0.0,1.357865333557129,1.0384602546691895,3.777660846710205,0.8619065880775452,4.354875087738037,5.454799652099609,1.9810093641281128,4.451893329620361,2.623518943786621,6.059564113616943,4.828572750091553,3.4004337787628174,0.4652365446090698,5.558740615844727,4.444397926330566,6.252592086791992,5.0539164543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919453263282776,0.0,2.1103501319885254,0.0,3.1594181060791016,0.0,1.1748919486999512,0.0,2.4815287590026855,6.215740203857422,0.0,0.0,1.3622024059295654,1.0233525037765503,3.7728185653686523,0.8710334300994873,4.340185642242432,5.461093425750732,1.9758739471435547,4.458329200744629,2.617015838623047,6.063819885253906,4.824044704437256,3.3982443809509277,0.46965491771698,5.5584187507629395,4.447105884552002,6.255680084228516,5.057676792144775,3.815138339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929848909378052,0.0,2.1121864318847656,0.0,3.1564722061157227,0.0,1.171101689338684,0.0,2.4815900325775146,6.22085428237915,0.0,0.0,1.3665170669555664,1.0093432664871216,3.767993688583374,0.8801550269126892,4.325384616851807,5.46738862991333,1.9707468748092651,4.464879512786865,2.610471725463867,6.068145751953125,4.81948184967041,3.3960297107696533,0.47408372163772583,5.558093547821045,4.449834823608398,6.258787155151367,5.061450481414795,3.8152313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49401500821113586,0.0,2.114004611968994,0.0,3.153549909591675,0.0,1.1673576831817627,0.0,2.4816503524780273,6.225919246673584,0.0,0.0,1.3708093166351318,0.9963223934173584,3.763186454772949,0.8892698287963867,4.310476779937744,5.473685264587402,1.9656282663345337,4.4715471267700195,2.6038870811462402,6.072542667388916,4.814884662628174,3.3937900066375732,0.4785228371620178,5.557764530181885,4.452585697174072,6.261913776397705,5.065237045288086,3.815324544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950357973575592,0.0,2.115805149078369,0.0,3.150651216506958,0.0,1.1636589765548706,0.0,2.4817097187042236,6.230935573577881,0.0,0.0,1.3750790357589722,0.9841928482055664,3.758397102355957,0.89837646484375,4.295467853546143,5.479982852935791,1.9605183601379395,4.478333950042725,2.597261905670166,6.07701301574707,4.8102521896362305,3.391524314880371,0.4829721450805664,5.557431697845459,4.455358505249023,6.265058994293213,5.069037437438965,3.8154187202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49604737758636475,0.0,2.1175880432128906,0.0,3.147775888442993,0.0,1.1600050926208496,0.0,2.4817681312561035,6.235903263092041,0.0,0.0,1.3793264627456665,0.9728696346282959,3.7536258697509766,0.9074733853340149,4.280364036560059,5.486280918121338,1.955417513847351,4.485243320465088,2.5905964374542236,6.081557750701904,4.80558443069458,3.389232635498047,0.48743149638175964,5.557094573974609,4.458152770996094,6.268224239349365,5.072851181030273,3.8155133724212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970499277114868,0.0,2.119354009628296,0.0,3.144923686981201,0.0,1.1563951969146729,0.0,2.481825828552246,6.240823268890381,0.0,0.0,1.3835515975952148,0.9622777700424194,3.7488725185394287,0.9165591597557068,4.265171051025391,5.492578506469727,1.950325846672058,4.492278099060059,2.583890914916992,6.086179256439209,4.800881385803223,3.386914014816284,0.49190080165863037,5.556754112243652,4.4609694480896,6.271408557891846,5.0766777992248535,3.8156087398529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980435371398926,0.0,2.121103048324585,0.0,3.142094373703003,0.0,1.152828574180603,0.0,2.4818825721740723,6.2456955909729,0.0,0.0,1.3877543210983276,0.9523508548736572,3.7441372871398926,0.9256323575973511,4.249895095825195,5.498876094818115,1.9452435970306396,4.4994401931762695,2.577145576477051,6.090878486633301,4.796143054962158,3.384568691253662,0.49637988209724426,5.5564093589782715,4.463808536529541,6.2746124267578125,5.080517768859863,3.815704584121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990283250808716,0.0,2.122835159301758,0.0,3.1392874717712402,0.0,1.1493046283721924,0.0,2.4819388389587402,6.250521183013916,0.0,0.0,1.391934871673584,0.9430301785469055,3.7394204139709473,0.9346915483474731,4.234542369842529,5.505171775817871,1.9401710033416748,4.50673246383667,2.5703606605529785,6.095657825469971,4.79136848449707,3.382195472717285,0.5008686184883118,5.556060314178467,4.466670513153076,6.277836322784424,5.084371089935303,3.8158013820648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000044107437134,0.0,2.1245508193969727,0.0,3.136502981185913,0.0,1.145822525024414,0.0,2.4819939136505127,6.255300521850586,0.0,0.0,1.3960932493209839,0.9342635273933411,3.7347216606140137,0.9437353014945984,4.219120502471924,5.5114665031433105,1.9351084232330322,4.514158725738525,2.5635364055633545,6.100519180297852,4.786558151245117,3.3797945976257324,0.5053669214248657,5.5557074546813965,4.469555377960205,6.28108024597168,5.088237762451172,3.8158986568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009719729423523,0.0,2.1262505054473877,0.0,3.1337409019470215,0.0,1.1423817873001099,0.0,2.482048511505127,6.26003360748291,0.0,0.0,1.4002293348312378,0.9260042905807495,3.73004150390625,0.9527621865272522,4.2036356925964355,5.517758846282959,1.930055856704712,4.521720886230469,2.556673288345337,6.105464458465576,4.781711578369141,3.3773651123046875,0.5098745822906494,5.555350303649902,4.472463130950928,0.0011584904277697206,5.0921173095703125,3.8159966468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019310712814331,0.0,2.127933979034424,0.0,3.131000518798828,0.0,1.1389816999435425,0.0,2.482102394104004,6.264721393585205,0.0,0.0,1.4043433666229248,0.9182107448577881,3.725379705429077,0.9617709517478943,4.1880950927734375,5.524048805236816,1.9250136613845825,4.529422283172607,2.549771308898926,6.110495567321777,4.776828765869141,3.374906539916992,0.5143914818763733,5.554989337921143,4.4753947257995605,0.004442370962351561,5.096009731292725,3.8160953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028818845748901,0.0,2.12960147857666,0.0,3.128281831741333,0.0,1.1356215476989746,0.0,2.4821555614471436,6.269363880157471,0.0,0.0,1.408435344696045,0.9108456969261169,3.7207367420196533,0.9707600474357605,4.172506332397461,5.530335903167725,1.9199819564819336,4.537265777587891,2.5428309440612793,6.115614414215088,4.771909236907959,3.3724188804626465,0.5189175009727478,5.554623603820801,4.478349208831787,0.0077465302310884,5.099915504455566,3.816194772720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038244128227234,0.0,2.131253719329834,0.0,3.125584602355957,0.0,1.132300853729248,0.0,2.482208013534546,6.273962020874023,0.0,0.0,1.4125052690505981,0.9038755297660828,3.7161121368408203,0.9797282814979553,4.156876564025879,5.536619186401367,1.9149610996246338,4.545254230499268,2.5358524322509766,6.120823383331299,4.766952991485596,3.369900941848755,0.5234525203704834,5.554253578186035,4.481328010559082,0.011071095243096352,5.103834629058838,3.8162949085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
