833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157565593719482,0.0,0.0,0.23093600571155548,0.0,0.0,0.0,0.0,0.3492507040500641,0.20026858150959015,0.0,0.2421109527349472,0.4256272614002228,0.22468458116054535,0.3698442876338959,0.0,0.42550358176231384,0.2786712348461151,0.22943919897079468,0.5067722797393799,0.771170973777771,0.5308192372322083,1.070363998413086,0.33556321263313293,0.1829892247915268,0.297849178314209,0.5306752920150757,0.493069589138031,1.0457006692886353,0.45244258642196655,0.817077100276947,0.8190252780914307,0.3206793963909149,0.1970372051000595,0.8117662668228149,0.34138786792755127,0.3566429316997528,0.34844592213630676,0.6023656129837036,0.3904852867126465,0.4181079864501953,0.3174552023410797,0.393414705991745,0.4620012938976288,0.3681012988090515,0.27756500244140625,0.3403652310371399,0.2480652928352356,0.2718118727207184,0.23152241110801697,0.26152101159095764,0.23770730197429657,0.21007241308689117,0.1938491314649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799294650554657,0.0,0.0,0.2289726734161377,0.0,0.0,0.0,0.0,0.346472829580307,0.19879435002803802,0.0,0.2404235154390335,0.4222938120365143,0.2231292575597763,0.36735999584198,0.0,0.42257022857666016,0.277270644903183,0.22823752462863922,0.503771960735321,0.764549195766449,0.5280718207359314,1.0599383115768433,0.3342323303222656,0.18211011588573456,0.29693129658699036,0.529453456401825,0.4920615255832672,1.0470855236053467,0.4520557224750519,0.8204169869422913,0.8224154114723206,0.3203125298023224,0.19641342759132385,0.8178340792655945,0.3414369821548462,0.35701435804367065,0.3490526080131531,0.6076424717903137,0.39197394251823425,0.4202229380607605,0.3182774782180786,0.395327627658844,0.46570560336112976,0.3705262541770935,0.2785314619541168,0.34273743629455566,0.24950063228607178,0.2738969326019287,0.23270456492900848,0.2636722922325134,0.23954655230045319,0.2119292914867401,0.195186048746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782911717891693,0.0,0.0,0.22702071070671082,0.0,0.0,0.0,0.0,0.3437165915966034,0.19732443988323212,0.0,0.23874175548553467,0.41898784041404724,0.2215781807899475,0.3648877739906311,0.0,0.41965264081954956,0.2758690416812897,0.22703497111797333,0.5007765889167786,0.7579872608184814,0.5253192186355591,1.0496147871017456,0.3328953981399536,0.18122819066047668,0.296005517244339,0.5282011032104492,0.4910254180431366,1.0482380390167236,0.45164331793785095,0.8236825466156006,0.825731098651886,0.31993257999420166,0.19578425586223602,0.8239153027534485,0.34147000312805176,0.3573698103427887,0.34964504837989807,0.6129777431488037,0.3934531807899475,0.4223359525203705,0.31908881664276123,0.39723682403564453,0.4694433808326721,0.3729615807533264,0.2794915735721588,0.3451216220855713,0.25093719363212585,0.275993287563324,0.23388533294200897,0.2658369839191437,0.24139456450939178,0.2137966901063919,0.19652538001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766607165336609,0.0,0.0,0.22508001327514648,0.0,0.0,0.0,0.0,0.3409816324710846,0.19585883617401123,0.0,0.2370656430721283,0.4157090485095978,0.22003133594989777,0.36242762207984924,0.0,0.41675081849098206,0.27446651458740234,0.22583162784576416,0.49778640270233154,0.751485288143158,0.5225620269775391,1.0393939018249512,0.331552654504776,0.18034353852272034,0.29507189989089966,0.5269188284873962,0.4899616837501526,1.049155592918396,0.4512055516242981,0.8268707394599915,0.8289692401885986,0.3195396065711975,0.19514977931976318,0.8300076127052307,0.3414869010448456,0.3577091693878174,0.3502231538295746,0.61837238073349,0.39492267370224,0.4244467318058014,0.3198891282081604,0.3991420269012451,0.4732150435447693,0.37540724873542786,0.2804452180862427,0.34751784801483154,0.25237491726875305,0.2781009376049042,0.23506464064121246,0.2680152356624603,0.24325139820575714,0.2156747281551361,0.19786709547042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503802478313446,0.0,0.0,0.22315043210983276,0.0,0.0,0.0,0.0,0.3382677137851715,0.19439752399921417,0.0,0.23539520800113678,0.41245710849761963,0.21848875284194946,0.359979510307312,0.0,0.41386473178863525,0.27306315302848816,0.2246275246143341,0.49480190873146057,0.7450430989265442,0.5198007822036743,1.0292757749557495,0.3302042484283447,0.1794562190771103,0.2941306531429291,0.525607168674469,0.4888707399368286,1.049836277961731,0.45074254274368286,0.8299786448478699,0.8321268558502197,0.3191336989402771,0.19451004266738892,0.8361087441444397,0.34148773550987244,0.3580324053764343,0.35078680515289307,0.6238272190093994,0.3963821828365326,0.42655491828918457,0.3206782042980194,0.40104296803474426,0.47702106833457947,0.3778632581233978,0.28139227628707886,0.3499261736869812,0.2538144886493683,0.28022003173828125,0.236242413520813,0.2702071964740753,0.24511708319187164,0.21756352484226227,0.19921116530895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212318629026413,0.0,0.0,0.0,0.0,0.33557453751564026,0.19294053316116333,0.0,0.23373040556907654,0.40923166275024414,0.2169504314661026,0.3575434386730194,0.0,0.41099441051483154,0.27165910601615906,0.22342276573181152,0.4918234348297119,0.7386606931686401,0.5170361995697021,1.0192604064941406,0.3288503885269165,0.17856627702713013,0.293181836605072,0.5242665410041809,0.4877529740333557,1.0502783060073853,0.4502544701099396,0.8330032825469971,0.8352009057998657,0.3187149167060852,0.193865105509758,0.8422161936759949,0.34147247672080994,0.35833939909935,0.35133588314056396,0.6293431520462036,0.39783135056495667,0.42866018414497375,0.3214559555053711,0.4029392898082733,0.4808618724346161,0.38032951951026917,0.2823326289653778,0.3523465692996979,0.25525593757629395,0.28235065937042236,0.23741857707500458,0.2724115550518036,0.24699172377586365,0.21946318447589874,0.20055758953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932420134544373,0.0,0.0,0.0,0.0,0.33290186524391174,0.19148781895637512,0.0,0.23207125067710876,0.4060324430465698,0.21541637182235718,0.35511934757232666,0.0,0.40813982486724854,0.2702542245388031,0.22221739590168,0.4888513684272766,0.7323378324508667,0.5142687559127808,1.0093481540679932,0.32749125361442566,0.17767378687858582,0.2922256588935852,0.5228976011276245,0.4866088330745697,1.0504807233810425,0.44974151253700256,0.8359416723251343,0.8381882905960083,0.318283349275589,0.1932150274515152,0.8483272790908813,0.3414411246776581,0.35863006114959717,0.35187020897865295,0.6349210739135742,0.3992699384689331,0.43076226115226746,0.32222217321395874,0.4048307538032532,0.48473790287971497,0.38280603289604187,0.28326615691185,0.35477912425994873,0.2566981613636017,0.2844928801059723,0.23859302699565887,0.2746298313140869,0.24887536466121674,0.22137382626533508,0.20190632343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174273133277893,0.0,0.0,0.0,0.0,0.3302493989467621,0.19003939628601074,0.0,0.23041772842407227,0.40285906195640564,0.2138865888118744,0.3527072072029114,0.0,0.40530091524124146,0.26884782314300537,0.22101148962974548,0.4858860373497009,0.7260743379592896,0.5114990472793579,0.999538779258728,0.3261270225048065,0.17677880823612213,0.2912622094154358,0.5215008854866028,0.4854387044906616,1.050443172454834,0.44920381903648376,0.8387908935546875,0.841086208820343,0.317839115858078,0.1925598829984665,0.8544391989707947,0.34139367938041687,0.3589043915271759,0.35238972306251526,0.6405618190765381,0.40069758892059326,0.432860791683197,0.3229767382144928,0.4067169725894928,0.4886496365070343,0.38529273867607117,0.2841927111148834,0.35722383856773376,0.25814124941825867,0.2866468131542206,0.2397657036781311,0.2768624424934387,0.2507680654525757,0.22329559922218323,0.20325735211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554109454154968,0.0,0.0,0.0,0.0,0.3276168704032898,0.1885952651500702,0.0,0.22876982390880585,0.3997112214565277,0.21236109733581543,0.35030701756477356,0.0,0.4024776518344879,0.2674409747123718,0.21980510652065277,0.4829278290271759,0.7198700308799744,0.5087276101112366,0.9898322224617004,0.324757844209671,0.17588140070438385,0.29029160737991333,0.5200768709182739,0.4842430651187897,1.0501657724380493,0.4486415684223175,0.8415480852127075,0.8438915014266968,0.31738224625587463,0.19189974665641785,0.8605490922927856,0.3413301408290863,0.35916224122047424,0.35289427638053894,0.6462663412094116,0.40211406350135803,0.4349554181098938,0.32371950149536133,0.4085977077484131,0.4925975501537323,0.3877895772457123,0.285112202167511,0.35968077182769775,0.25958508253097534,0.2888125479221344,0.2409365028142929,0.27910956740379333,0.25266990065574646,0.22522860765457153,0.2046106457710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136654108762741,0.0,0.0,0.0,0.0,0.32500404119491577,0.18715542554855347,0.0,0.2271275371313095,0.39658865332603455,0.2108398824930191,0.3479187488555908,0.0,0.3996700644493103,0.26603370904922485,0.21859832108020782,0.479977011680603,0.713724672794342,0.5059549808502197,0.9802283644676208,0.3233839273452759,0.17498160898685455,0.28931403160095215,0.5186262130737305,0.4830223023891449,1.0496491193771362,0.4480549693107605,0.8442102670669556,0.8466014266014099,0.3169128894805908,0.19123464822769165,0.8666538000106812,0.34125059843063354,0.3594036102294922,0.35338377952575684,0.6520355939865112,0.40351906418800354,0.4370458126068115,0.3244503438472748,0.4104726016521454,0.4965820908546448,0.39029648900032043,0.28602445125579834,0.3621498942375183,0.26102960109710693,0.2909901440143585,0.2421053647994995,0.2813713252544403,0.25458255410194397,0.22717297077178955,0.20596615970134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180018782615662,0.0,0.0,0.0,0.0,0.3224106729030609,0.185719832777977,0.0,0.22549086809158325,0.3934910297393799,0.2093229740858078,0.345542311668396,0.0,0.39687803387641907,0.264626145362854,0.21739117801189423,0.4770338833332062,0.7076379060745239,0.5031816363334656,0.9707269072532654,0.32200539112091064,0.0,0.2883296012878418,0.5171493887901306,0.4817768931388855,1.0488944053649902,0.44744420051574707,0.846774697303772,0.8492129445075989,0.31643110513687134,0.19056467711925507,0.8727501034736633,0.3411549925804138,0.3596284091472626,0.3538580536842346,0.6578704118728638,0.40491223335266113,0.43913161754608154,0.32516905665397644,0.41234129667282104,0.5006037354469299,0.39281344413757324,0.2869293987751007,0.364631325006485,0.2624747157096863,0.2931797206401825,0.24327218532562256,0.28364795446395874,0.25650477409362793,0.22912882268428802,0.20732387900352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994529128074646,0.0,0.0,0.0,0.0,0.31983646750450134,0.18428853154182434,0.0,0.2238597869873047,0.39041802287101746,0.20781035721302032,0.3431777358055115,0.0,0.3941015601158142,0.26321834325790405,0.21618375182151794,0.4740987718105316,0.7016095519065857,0.5004080533981323,0.9613276720046997,0.3206224739551544,0.0,0.28733840584754944,0.5156469941139221,0.4805072844028473,1.0479034185409546,0.4468095004558563,0.8492385745048523,0.8517233729362488,0.31593698263168335,0.18988987803459167,0.87883460521698,0.3410433828830719,0.3598365783691406,0.3543170690536499,0.6637718081474304,0.40629327297210693,0.4412124454975128,0.32587555050849915,0.4142034947872162,0.5046629309654236,0.39534035325050354,0.28782689571380615,0.3671249747276306,0.2639203369617462,0.2953813672065735,0.24443687498569489,0.2859395742416382,0.2584362328052521,0.2310963124036789,0.2086837738752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810061693191528,0.0,0.0,0.0,0.0,0.31728121638298035,0.18286147713661194,0.0,0.22223427891731262,0.3873693346977234,0.20630204677581787,0.3408249020576477,0.0,0.39134061336517334,0.26181042194366455,0.21497608721256256,0.4711719751358032,0.6956391334533691,0.49763476848602295,0.9520302414894104,0.31923532485961914,0.0,0.2863406240940094,0.514119565486908,0.4792139232158661,1.0466785430908203,0.4461510479450226,0.8515992164611816,0.8541298508644104,0.315430611371994,0.18921032547950745,0.8849037289619446,0.3409157991409302,0.36002808809280396,0.35476067662239075,0.6697407364845276,0.40766191482543945,0.4432879388332367,0.32656964659690857,0.41605883836746216,0.5087602138519287,0.39787715673446655,0.28871679306030273,0.36963096261024475,0.26536643505096436,0.29759520292282104,0.24559935927391052,0.28824636340141296,0.2603769600391388,0.23307554423809052,0.21004581451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626606047153473,0.0,0.0,0.0,0.0,0.3147446811199188,0.18143866956233978,0.0,0.22061435878276825,0.3843446969985962,0.20479802787303925,0.3384838402271271,0.0,0.3885951042175293,0.2604024410247803,0.21376825869083405,0.4682537019252777,0.6897264122962952,0.4948621988296509,0.942834198474884,0.31784406304359436,0.0,0.28533637523651123,0.5125676393508911,0.4778972268104553,1.045222520828247,0.44546908140182495,0.8538539409637451,0.8564296960830688,0.3149121105670929,0.18852607905864716,0.8909537196159363,0.34077224135398865,0.3602028787136078,0.35518878698349,0.6757780909538269,0.4090178608894348,0.4453577399253845,0.32725125551223755,0.4179069995880127,0.5128960013389587,0.4004237651824951,0.2895990014076233,0.3721492290496826,0.26681292057037354,0.29982125759124756,0.2467595487833023,0.2905685305595398,0.26232701539993286,0.23506665229797363,0.21140997111797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444153249263763,0.0,0.0,0.0,0.0,0.3122265934944153,0.18002012372016907,0.0,0.218999981880188,0.381343811750412,0.20329831540584564,0.3361544907093048,0.0,0.3858650326728821,0.25899451971054077,0.21256031095981598,0.46534422039985657,0.6838709115982056,0.4920908212661743,0.933739185333252,0.3164488971233368,0.0,0.2843257784843445,0.5109918713569641,0.4765576720237732,1.0435385704040527,0.44476377964019775,0.8560001254081726,0.858620285987854,0.31438159942626953,0.18783719837665558,0.8969806432723999,0.3406127691268921,0.36036092042922974,0.3556012809276581,0.6818848252296448,0.410360723733902,0.4474214017391205,0.32792016863822937,0.41974759101867676,0.5170708894729614,0.40298008918762207,0.2904733419418335,0.374679833650589,0.2682596743106842,0.30205968022346497,0.24791733920574188,0.2929062247276306,0.26428648829460144,0.23706980049610138,0.21277619898319244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262689888477325,0.0,0.0,0.0,0.0,0.3097267746925354,0.1786057949066162,0.0,0.21739114820957184,0.3783663511276245,0.20180292427539825,0.33383679389953613,0.0,0.38315027952194214,0.25758668780326843,0.21135231852531433,0.4624437987804413,0.6780723333358765,0.4893210530281067,0.9247445464134216,0.3150499761104584,0.0,0.2833089828491211,0.5093927979469299,0.4751957356929779,1.0416306257247925,0.44403544068336487,0.8580354452133179,0.8606991171836853,0.3138391375541687,0.18714375793933868,0.902980387210846,0.3404374420642853,0.360502153635025,0.35599809885025024,0.6880618929862976,0.41169026494026184,0.4494786262512207,0.32857632637023926,0.4215802848339081,0.5212852954864502,0.40554606914520264,0.2913397550582886,0.3772227466106415,0.2697066366672516,0.30431053042411804,0.24907265603542328,0.29525965452194214,0.2662554681301117,0.2390850931406021,0.2141444832086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082207024097443,0.0,0.0,0.0,0.0,0.3072449266910553,0.1771956980228424,0.0,0.2157878577709198,0.37541207671165466,0.2003118246793747,0.33153069019317627,0.0,0.3804508149623871,0.2561790645122528,0.2101443111896515,0.45955267548561096,0.6723302006721497,0.4865533113479614,0.9158498048782349,0.31364744901657104,0.0,0.2822860777378082,0.5077709555625916,0.4738118350505829,1.0395026206970215,0.4432842433452606,0.8599573373794556,0.862663745880127,0.31328481435775757,0.18644580245018005,0.9089486598968506,0.3402462899684906,0.36062657833099365,0.35637909173965454,0.6943103671073914,0.41300615668296814,0.4515289068222046,0.3292195200920105,0.4234046936035156,0.5255396962165833,0.40812158584594727,0.2921980619430542,0.3797779977321625,0.2711533010005951,0.30657392740249634,0.25022539496421814,0.2976289987564087,0.2682339549064636,0.24111269414424896,0.21551476418972015,0.17479045689105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
