,time,279,301,302,323,324,346,368,369,390,391,413,863,885,907,908,930,952,953,974,975,997,1019,1020,1042,998,257,347,436,931,886,414,976,280,392,325,1043,909,954,1021,370,303,999,437,348,932,415,887,977,393,281,326,1044,910,955,1066,1022,371,304,1000,438,349,933,416,978,888,394,1045,1067,327,282,1023,911,956,372,461,439,1001,305,350,417,934
31,31,4.086885929107666,3.3259713649749756,5.093423366546631,2.690561532974243,5.077845096588135,1.8279703855514526,1.8633928298950195,5.956845760345459,0.0,0.3993535339832306,1.0432946681976318,5.555421829223633,6.021658897399902,0.19511868059635162,5.070619106292725,5.846296787261963,0.48595473170280457,4.113278388977051,0.7954099178314209,3.2494611740112305,1.6062326431274414,1.3770582675933838,2.8822648525238037,2.2811975479125977,3.433380126953125,4.502712726593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.080897808074951,3.320979118347168,5.090675354003906,2.68963360786438,5.071902275085449,1.853886604309082,1.8673752546310425,5.959130764007568,0.0,0.40619510412216187,1.0485283136367798,5.559532642364502,6.025729656219482,0.19737622141838074,5.076435565948486,5.855757236480713,0.4873744547367096,4.115400314331055,0.7947903871536255,3.237522840499878,1.5981671810150146,1.373670220375061,2.8781447410583496,2.276400089263916,3.431936264038086,4.498859882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.074913501739502,3.316035509109497,5.087904453277588,2.6887149810791016,5.065849304199219,1.8780567646026611,1.8713104724884033,5.961440563201904,0.0,0.41307753324508667,1.0537477731704712,5.563643932342529,6.029782772064209,0.0,5.082279682159424,5.865138530731201,0.48877522349357605,4.117551803588867,0.7941762208938599,3.2250990867614746,1.5901868343353271,1.370303988456726,2.873995542526245,2.2715959548950195,3.430480480194092,4.494997024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.068933963775635,3.311140537261963,5.085111618041992,2.68780517578125,5.059683322906494,1.900626540184021,1.8751991987228394,5.963775634765625,0.0,0.4200006127357483,1.0589529275894165,5.567755222320557,6.033819198608398,0.0,5.088150501251221,5.874439716339111,0.49015745520591736,4.11973237991333,0.7935673594474792,3.2121634483337402,1.5822910070419312,1.366959571838379,2.869817018508911,2.2667856216430664,3.4290127754211426,4.491124153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.06295919418335,3.306293487548828,5.082295894622803,2.6869044303894043,5.053401470184326,1.9217292070388794,1.8790422677993774,5.9661359786987305,0.0,0.42696401476860046,1.0641436576843262,5.571866512298584,6.037838459014893,0.0,5.094048023223877,5.883661270141602,0.4915215075016022,4.121943473815918,0.7929636836051941,3.1986887454986572,1.5744796991348267,1.36363685131073,2.8656089305877686,2.2619690895080566,3.427532434463501,4.487241744995117,5.616654396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.0569891929626465,3.3014938831329346,5.079456806182861,2.6860125064849854,5.047001361846924,1.9414864778518677,1.8828401565551758,5.968522548675537,0.0,0.4339674711227417,1.069319486618042,5.575977802276611,6.041840553283691,0.0,5.099972724914551,5.8928022384643555,0.49286773800849915,4.124185085296631,0.7923652529716492,3.184645414352417,1.5667521953582764,1.3603355884552002,2.8613710403442383,2.2571468353271484,3.426039695739746,4.483349800109863,5.616695880889893,0.26280108094215393,4.271712779998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.051024913787842,3.296741247177124,5.076595306396484,2.685129165649414,5.040480136871338,1.9600090980529785,1.8865936994552612,5.970935344696045,0.0,0.44101065397262573,1.0744805335998535,5.5800886154174805,6.045825958251953,0.0,5.105923652648926,5.901862144470215,0.49419650435447693,4.126458168029785,0.7917718887329102,3.1700029373168945,1.5591081380844116,1.3570556640625,2.857103109359741,2.2523186206817627,3.424534320831299,4.479448318481445,5.616736888885498,0.2664540112018585,4.273413181304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.045066833496094,3.2920351028442383,5.073709964752197,2.6842544078826904,5.033834457397461,1.977398157119751,1.890303611755371,5.97337532043457,0.0,0.4480932056903839,1.079626441001892,5.584198951721191,6.049793720245361,0.0,5.111900806427002,5.9108405113220215,0.4955081641674042,4.128763198852539,0.7911836504936218,3.154728889465332,1.5515470504760742,1.3537969589233398,2.8528053760528564,2.2474849224090576,3.42301607131958,4.475537300109863,5.6167778968811035,0.270119309425354,4.275125503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.039114952087402,3.287374973297119,5.07080078125,2.6833879947662354,5.027061939239502,1.9937450885772705,1.8939704895019531,5.975842475891113,0.0,0.45521479845046997,1.0847569704055786,5.588308811187744,6.053744792938232,0.0,5.117904186248779,5.919736862182617,0.49680301547050476,4.131101131439209,0.7906002998352051,3.138788938522339,1.5440685749053955,1.3505593538284302,2.8484771251678467,2.2426459789276123,3.42148494720459,4.471617221832275,5.616819381713867,0.2737968862056732,4.276849746704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.033170223236084,3.2827603816986084,5.067868232727051,2.682529926300049,5.0201592445373535,2.0091331005096436,1.8975950479507446,5.978337287902832,0.0,0.46237504482269287,1.089872121810913,5.592418193817139,6.057678699493408,0.0,5.1239333152771,5.92855167388916,0.4980814456939697,4.133472442626953,0.7900219559669495,3.122147560119629,1.5366721153259277,1.3473427295684814,2.844118595123291,2.237802028656006,3.41994047164917,4.467687129974365,5.616860389709473,0.27748677134513855,4.2785868644714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.027232646942139,3.278190851211548,5.064911365509033,2.681680202484131,5.013123035430908,2.0236377716064453,1.901178002357483,5.980860233306885,0.0,0.4695735275745392,1.0949715375900269,5.596526622772217,6.061595439910889,0.0,5.129987716674805,5.937284469604492,0.49934375286102295,4.13587760925293,0.7894484400749207,3.104767322540283,1.5293569564819336,1.3441468477249146,2.8397295475006104,2.2329530715942383,3.4183828830718994,4.463748455047607,5.616901397705078,0.2811889350414276,4.280336380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.021302223205566,3.2736659049987793,5.061930179595947,2.6808383464813232,5.005950927734375,2.037327527999878,1.9047198295593262,5.98341178894043,0.0,0.47680988907814026,1.1000550985336304,5.6006340980529785,6.065495014190674,0.0,5.136067867279053,5.945934772491455,0.5005902647972107,4.138317584991455,0.7888797521591187,3.08660888671875,1.5221227407455444,1.34097158908844,2.8353097438812256,2.2280993461608887,3.416811943054199,4.4598002433776855,5.616942405700684,0.28490331768989563,4.282098293304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.015380382537842,3.2691850662231445,5.058924198150635,2.680004358291626,4.99863862991333,2.050264596939087,1.9082211256027222,5.985992908477783,0.0,0.4840836226940155,1.105122685432434,5.604740619659424,6.069377899169922,0.0,5.142172813415527,5.954503059387207,0.5018212199211121,4.140793323516846,0.7883158326148987,3.0676321983337402,1.5149688720703125,1.3378169536590576,2.8308589458465576,2.2232413291931152,3.4152274131774902,4.455843448638916,5.616983890533447,0.2886299192905426,4.283873081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.009466648101807,3.2647480964660645,5.055893421173096,2.679178476333618,4.991183757781982,2.0625054836273193,1.9116827249526978,5.988603115081787,0.0,0.4913943409919739,1.1101740598678589,5.608846187591553,6.073243141174316,0.0,5.14830207824707,5.96298885345459,0.5030369758605957,4.14330530166626,0.7877565622329712,3.047795057296753,1.5078946352005005,1.3346827030181885,2.8263771533966064,2.218379020690918,3.4136288166046143,4.451877117156982,5.617024898529053,0.29236871004104614,4.285660743713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.003561496734619,3.2603540420532227,5.052837371826172,2.6783599853515625,4.983582496643066,2.0741019248962402,1.9151051044464111,5.991243839263916,0.0,0.4987415075302124,1.1152091026306152,5.612950325012207,6.077091693878174,0.0,5.15445613861084,5.9713921546936035,0.5042378306388855,4.145854473114014,0.0,3.02705454826355,1.500899314880371,1.3315685987472534,2.821864128112793,2.213512897491455,3.4120163917541504,4.447902202606201,5.617065906524658,0.2961196303367615,4.287461280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.9976658821105957,3.25600266456604,5.049756050109863,2.677549362182617,4.975831508636475,2.0851004123687744,1.91848886013031,5.99391508102417,0.0,0.5061246752738953,1.1202276945114136,5.617053031921387,6.080923080444336,0.0,5.160634517669678,5.979712963104248,0.5054240226745605,4.148441314697266,0.0,3.005366563796997,1.4939825534820557,1.3284746408462524,2.817319869995117,2.2086427211761475,3.4103899002075195,4.443918228149414,5.617106914520264,0.2998826503753662,4.289275169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.9917798042297363,3.2516937255859375,5.04664945602417,2.676746129989624,4.9679274559021,2.0955440998077393,1.9218345880508423,5.996617317199707,0.0,0.5135433077812195,1.1252295970916748,5.621154308319092,6.084737300872803,0.0,5.166836261749268,5.98795223236084,0.5065958499908447,4.15106725692749,0.0,2.982686758041382,1.4871433973312378,1.325400710105896,2.812744140625,2.2037689685821533,3.4087488651275635,4.4399261474609375,5.617147922515869,0.30365777015686035,4.291102409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.98590350151062,3.2474265098571777,5.043516159057617,2.675950527191162,4.959866046905518,2.105471611022949,1.9251428842544556,5.999351501464844,0.0,0.5209968686103821,1.1302146911621094,5.625254154205322,6.088534832000732,0.0,5.173061847686768,5.9961090087890625,0.5077535510063171,4.1537322998046875,0.0,2.958970546722412,1.4803813695907593,1.322346568107605,2.8081367015838623,2.1988918781280518,3.4070935249328613,4.435925006866455,5.617188930511475,0.30744490027427673,4.292943000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.9800374507904053,3.2432005405426025,5.0403571128845215,2.6751620769500732,4.951644420623779,2.1149189472198486,1.9284143447875977,6.00211763381958,0.0,0.5284847617149353,1.1351828575134277,5.629351615905762,6.092315196990967,0.0,5.179310321807861,6.004183769226074,0.5088974237442017,4.15643835067749,0.0,2.934174060821533,1.4736957550048828,1.3193120956420898,2.803497552871704,2.194011688232422,3.405423402786255,4.431915283203125,5.617230415344238,0.31124407052993774,4.294796943664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.974181890487671,3.239015579223633,5.037171840667725,2.6743807792663574,4.943259239196777,2.123918294906616,1.9316494464874268,6.004916667938232,0.0,0.536006510257721,1.1401338577270508,5.633447647094727,6.096078872680664,0.0,5.185581684112549,6.012177467346191,0.5100277066230774,4.159185409545898,0.0,2.908254384994507,1.467085838317871,1.3162972927093506,2.7988264560699463,2.1891283988952637,3.403738260269165,4.4278974533081055,5.617271423339844,0.31505516171455383,4.296664714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.9683375358581543,3.2348709106445312,5.033959865570068,2.6736066341400146,4.93470573425293,2.1324996948242188,1.9348487854003906,6.007748603820801,0.0,0.5435613989830017,1.1450676918029785,5.637541770935059,6.099825382232666,0.0,5.191875457763672,6.020089626312256,0.5111446976661682,4.161974906921387,0.0,2.8811707496643066,1.4605507850646973,1.3133018016815186,2.794123411178589,2.1842424869537354,3.402038335800171,4.423871040344238,5.617312431335449,0.318878173828125,4.298546314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.9625046253204346,3.2307662963867188,5.0307207107543945,2.672839403152466,4.925980567932129,2.140690803527832,1.9380128383636475,6.010614395141602,0.0,0.5511488914489746,1.1499841213226318,5.6416335105896,6.103554725646973,0.0,5.1981916427612305,6.027920722961426,0.5122485756874084,4.1648077964782715,0.0,2.8528857231140137,1.4540899991989136,1.3103256225585938,2.7893881797790527,2.179354190826416,3.400322914123535,4.419836521148682,5.617353439331055,0.32271307706832886,4.300442218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.956683397293091,3.226701259613037,5.027453899383545,2.67207932472229,4.917079925537109,2.1485161781311035,1.941142201423645,6.013514995574951,0.0,0.5587683320045471,1.1548831462860107,5.64572286605835,6.107267379760742,0.0,5.204529285430908,6.035670757293701,0.5133395791053772,4.167685031890869,0.0,2.823366165161133,1.4477027654647827,1.307368516921997,2.784620523452759,2.1744635105133057,3.398591995239258,4.4157938957214355,5.61739444732666,0.32655981183052063,4.302351951599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.950874090194702,3.222675085067749,5.024159908294678,2.671325922012329,4.9079999923706055,2.1559994220733643,1.944237470626831,6.01645040512085,0.0,0.5664190649986267,1.1597645282745361,5.649809837341309,6.110963344573975,0.0,5.210888385772705,6.043340682983398,0.5144180059432983,4.170607566833496,0.0,2.792584180831909,1.4413882493972778,1.304430603981018,2.779820442199707,2.1695709228515625,3.3968453407287598,4.4117431640625,5.617435455322266,0.33041831851005554,4.304275989532471,4.897225856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.945077419281006,3.2186877727508545,5.020838260650635,2.670579195022583,4.898736953735352,2.163161516189575,1.9472988843917847,6.019421577453613,0.0,0.5741003751754761,1.1646281480789185,5.653894424438477,6.114642143249512,0.0,5.217268466949463,6.050930500030518,0.5154840350151062,4.1735758781433105,0.0,2.7605197429656982,1.4351457357406616,1.3015114068984985,2.7749879360198975,2.1646764278411865,3.395082950592041,4.407684803009033,5.617476463317871,0.3342885673046112,4.306214809417725,4.9005889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.939293384552002,3.214738607406616,5.017488479614258,2.6698391437530518,4.889286518096924,2.170022487640381,1.9503272771835327,6.0224289894104,0.0,0.5818116068840027,1.1694738864898682,5.6579766273498535,6.118304252624512,0.0,5.223669052124023,6.058441162109375,0.5165378451347351,4.1765923500061035,0.0,2.727160692214966,1.4289746284484863,1.298611044883728,2.770122766494751,2.159780502319336,3.3933043479919434,4.403618335723877,5.617517471313477,0.33817049860954285,4.308167934417725,4.903966903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.9335224628448486,3.210827112197876,5.014110088348389,2.6691057682037354,4.879644870758057,2.1765999794006348,1.9533228874206543,6.025473117828369,0.0,0.5895519852638245,1.1743016242980957,5.662055969238281,6.121949672698975,0.0,5.230090141296387,6.0658721923828125,0.5175797343254089,4.179656505584717,0.0,2.6925065517425537,1.4228739738464355,1.295729160308838,2.7652249336242676,2.1548831462860107,3.391509532928467,4.3995442390441895,5.617558479309082,0.3420640528202057,4.310135841369629,4.907359600067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.927764892578125,3.206953287124634,5.0107035636901855,2.6683788299560547,4.869808197021484,2.182910919189453,1.9562864303588867,6.028554916381836,0.0,0.5973209142684937,1.179111361503601,5.66613245010376,6.125577926635742,0.0,5.236530780792236,6.073225021362305,0.5186098217964172,4.182770729064941,0.0,2.6565682888031006,1.4168431758880615,1.2928658723831177,2.760294198989868,2.14998459815979,3.3896982669830322,4.395462512969971,5.6175994873046875,0.34596920013427734,4.312119007110596,4.910767078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.9220211505889893,3.2031161785125732,5.007267475128174,2.6676583290100098,4.859772205352783,2.1889710426330566,1.959218144416809,6.031674861907959,0.0,0.6051174402236938,1.1839028596878052,5.670205593109131,6.129189968109131,0.0,5.242990493774414,6.080499649047852,0.5196284651756287,4.185935974121094,0.0,2.619371175765991,1.4108812808990479,1.2900209426879883,2.7553305625915527,2.145085096359253,3.3878700733184814,4.391373157501221,5.617640495300293,0.34988585114479065,4.314116954803467,4.91418981552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.9162914752960205,3.1993155479431152,5.003802299499512,2.6669440269470215,4.8495330810546875,2.194794178009033,1.9621186256408691,6.034833908081055,0.0,0.6129409670829773,1.188676118850708,5.674275875091553,6.132784843444824,0.0,5.24946928024292,6.087696552276611,0.5206356644630432,4.189152717590332,0.0,2.5809569358825684,1.4049876928329468,1.2871941328048706,2.750333786010742,2.1401848793029785,3.3860249519348145,4.387276649475098,5.617681503295898,0.3538140058517456,4.3161301612854,4.917627334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.910576105117798,3.1955511569976807,5.000307559967041,2.66623592376709,4.839086532592773,2.2003939151763916,1.964988350868225,6.038032054901123,0.0,0.6207906007766724,1.19343101978302,5.678342819213867,6.136363506317139,0.0,5.255966663360596,6.094816207885742,0.5216317772865295,4.192422866821289,0.0,2.5413832664489746,1.399161696434021,1.2843854427337646,2.7453038692474365,2.135284423828125,3.384162664413452,4.383172988891602,5.617722988128662,0.35775354504585266,4.3181586265563965,4.921079635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
