20,20,0.0,1457.67975,1088.441875,1134.235,1405.407625,1569.94425,801.9360625,598.553,1075.724625,1147.543,1748.491,735.954375,924.22875,1665.018,1508.010125,1192.21975,1076.764375,1417.120875,1620.96275,1315.0675,1393.935625,1809.197,1525.517625,1368.97925,1593.3415,1690.560375,1319.801375,1320.079,1688.2495,1281.220875,1007.467875,1222.547875,1344.71725,1747.387,789.1450625,734.9796875,1606.305625,1239.279375,964.1973125,0.0,613.1769375,946.857125,1529.66775,1565.151875,1193.077,1254.563375,1658.816125,1772.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1455.463125,1089.430125,1139.094125,1399.922625,1576.327125,797.9849375,601.1010625,1081.567625,1141.511125,1754.821,733.214625,927.4446875,1658.942875,1513.30075,1187.9685,1076.8485,1420.84125,1616.225375,1313.221125,1395.990875,1813.689125,1522.425125,1369.423875,1597.053,1686.44575,1318.53075,1322.802125,1693.4545,1277.96625,1008.4570625,1227.5275,1339.507125,1753.7115,786.59325,738.9510625,1599.928125,1245.514,958.5021875,0.0,611.9408125,950.9213125,1523.54275,1570.443125,1188.971625,1254.14975,1661.04,1765.761625,1833.894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1453.276625,1090.462375,1143.975125,1394.45075,1582.7145,794.07575,603.719375,1087.423625,1135.489625,1761.155,730.530875,930.70125,1652.873875,1518.604125,1183.74225,1076.977,1424.584875,1611.503,1311.408,1398.07675,1818.1955,1519.356875,1369.902625,1600.785,1682.34875,1317.294625,1325.555125,1698.671,1274.740375,1009.4925625,1232.52575,1334.31225,1760.04,784.0948125,742.9665625,1593.555,1251.756,952.824,0.0,610.7824375,955.0195,1517.424625,1575.74725,1184.89325,1253.775,1663.290125,1759.193,1828.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1451.12025,1091.5385,1148.877875,1388.99225,1589.106375,790.20925,606.4070625,1093.292375,1129.478625,1767.492875,727.9038125,933.998,1646.811125,1523.92,1179.54125,1077.1495,1428.35175,1606.795875,1309.628375,1400.193,1822.716,1516.313375,1370.4155,1604.53725,1678.269375,1316.09325,1328.338,1703.898875,1271.543625,1010.574375,1237.54225,1329.132875,1766.3725,781.65025,747.0255,1587.186125,1258.005375,947.1630625,0.0,609.70225,959.1511875,1511.313625,1581.064,1180.842,1253.439,1665.56625,1752.626875,1823.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1448.9945,1092.6585,1153.801875,1383.547125,1595.502625,786.3859375,609.1631875,1099.17375,1123.478375,1773.83475,725.334,937.3344375,1640.754625,1529.24825,1175.36575,1077.366375,1432.141625,1602.104125,1307.882375,1402.3395,1827.25075,1513.2945,1370.962375,1608.30975,1674.207875,1314.9265,1331.150375,1709.138125,1268.37625,1011.7023125,1242.576875,1323.96925,1772.70875,779.260125,751.1270625,1580.821625,1264.262,941.519625,0.0,608.7006875,963.315875,1505.20975,1586.3935,1176.818375,1253.142,1667.868375,1746.06325,1818.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1446.899125,1093.822,1158.747125,1378.11575,1601.90325,782.6065,611.9868125,1105.0675,1117.489125,1780.180375,722.822125,940.71025,1634.704375,1534.588875,1171.216125,1077.627375,1435.95425,1597.42775,1306.170125,1404.516125,1831.799375,1510.300625,1371.54325,1612.102375,1670.16425,1313.7945,1333.99225,1714.388375,1265.23825,1012.876125,1247.62925,1318.821375,1779.04875,776.924875,755.270625,1574.461625,1270.525625,935.8940625,0.0,607.7781875,967.51325,1499.11325,1591.735375,1172.822375,1252.884,1670.19625,1739.502125,1813.72975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1444.8345,1095.029125,1163.713125,1372.698125,1608.308,778.871625,614.877,1110.9735,1111.510875,1786.529875,720.3688125,944.1249375,1628.660625,1539.9415,1167.0925,1077.9325,1439.789375,1592.767,1304.491875,1406.722875,0.0,1507.33175,1372.158125,1615.914875,1666.13875,1312.6975,1336.86325,1719.64975,1262.130125,1014.09575,1252.699375,1313.689625,1785.3925,774.645,759.4555625,1568.106125,1276.796125,930.286625,0.0,606.935,971.74275,1493.023875,1597.089625,1168.854625,1252.665,1672.549875,1732.9435,1808.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1442.800625,1096.2795,1168.69975,1367.294625,1614.717125,775.1819375,617.832875,1116.891375,1105.544,1792.883125,717.9745625,947.578125,1622.623375,1545.306125,1162.995125,1078.28175,1443.647,1588.122,1302.8475,1408.959375,0.0,1504.388,1372.807,1619.747125,1662.131375,1311.6355,1339.763375,1724.922125,1259.051875,1015.361,1257.787,1308.57425,1791.74,772.421,763.6810625,1561.755125,1283.073625,924.6978125,0.0,606.1715,976.004125,1486.942,1602.456125,1164.915125,1252.484875,1674.929125,1726.387375,1803.71725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1440.79775,1097.573125,1173.706625,1361.905125,1621.130375,771.538,620.8534375,1122.821125,1099.588625,1799.24,715.64,951.0693125,1616.59275,1550.682625,1158.9245,1078.675125,1447.526875,1583.493,1301.23725,1411.225625,0.0,1501.46975,1373.489625,1623.599,1658.1425,1310.6085,1342.69225,1730.20525,1256.003875,1016.671625,1262.891625,1303.47525,1798.091125,770.2534375,767.9465,1555.408875,1289.357875,919.1278125,0.0,605.4880625,980.29675,1480.86775,1607.834625,1161.00425,1252.343875,1677.334,1719.833875,1798.728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1438.825875,1098.909875,1178.7335,1356.53,1627.547625,767.940625,623.9376875,1128.7625,1093.644875,1805.600625,713.36575,954.598125,1610.56875,1556.070875,1154.880875,1079.1125,1451.42875,1578.879875,1299.661375,1413.521375,0.0,1498.576875,1374.206,1627.470375,1654.172,1309.61675,1345.649875,1735.499125,1252.98625,1018.0275625,1268.013375,1298.392875,1804.445875,768.1426875,772.2511875,1549.06725,1295.64875,913.577,0.0,604.884875,984.620375,1474.801,1613.225125,1157.122375,1252.241875,1679.764125,1713.283,1793.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1436.88525,1100.289375,1183.780125,1351.169375,1633.969125,764.390375,627.0848125,1134.71525,1087.713125,1811.964875,711.152375,958.1641875,1604.5515,1561.47075,1150.86425,1079.59375,1455.3525,1574.283125,1298.119875,1415.846625,0.0,1495.70975,1374.95625,1631.361125,1650.22025,1308.66025,1348.635875,1740.80375,1249.99925,1019.428625,1273.151875,1293.327375,1810.80425,766.08925,776.5945625,1542.7305,1301.946125,908.0458125,0.0,604.36225,988.9745625,1468.742,1618.6275,1153.269875,1252.178875,1682.2195,1706.734875,1788.788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1434.975875,1101.711625,1188.846375,1345.8235,1640.3945,760.887875,630.2938125,1140.67925,1081.793375,1818.33275,709.0005,961.767,1598.541,1566.882125,1146.87525,1080.119,1459.298,1569.702625,1296.612875,1418.201125,0.0,1492.868375,1375.74025,1635.271,1646.287125,1307.739125,1351.650125,1746.11875,1247.04325,1020.8745,1278.307,1288.279,1817.166,764.093625,780.975875,1536.3985,1308.25,902.5345625,0.0,603.9203125,993.3588125,1462.690875,1624.0415,1149.44675,1252.154875,1684.700125,1700.189375,1783.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1433.098125,1103.1765,1193.931875,1340.4925,1646.82375,757.4339375,633.56375,1146.65425,1075.885875,1824.704,706.910625,965.40625,1592.5375,1572.30475,1142.914125,1080.688,1463.264875,1565.138625,1295.1405,1420.58475,0.0,1490.053,1376.55775,1639.2,1642.373,1306.85325,1354.6925,1751.444375,1244.118125,1022.365125,1283.4785,1283.247875,1823.531375,762.15625,785.3945,1530.071375,1314.56025,897.043625,0.0,603.55925,997.7728125,1456.64775,1629.467125,1145.653625,1252.17,1687.205875,1693.64675,1778.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1431.251875,1104.68375,1199.03625,1335.1765,1653.257,754.0290625,636.893625,1152.640125,1069.991,0.0,704.8833125,969.081375,1586.540875,1577.738625,1138.981,1081.300875,1467.25325,1560.59125,1293.702875,1422.997375,0.0,1487.263625,1377.408875,1643.147875,1638.478,1306.003,1357.76275,1756.780125,1241.2245,1023.90025,1288.666125,1278.23425,1829.900125,760.2775625,789.8498125,1523.749375,1320.87675,891.5734375,0.0,603.27925,1002.216125,1450.6125,1634.90425,1141.8905,1252.224125,1689.7365,1687.10675,1773.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1429.43725,1106.233125,1204.1595,1329.87575,1659.694,750.6740625,640.2825625,1158.63675,1064.10875,0.0,702.9190625,972.792125,1580.5515,1583.18375,1135.07625,1081.957375,1471.262625,1556.060625,1292.30025,1425.43875,0.0,1484.500625,1378.293625,1647.1145,1634.602125,1305.18825,1360.860625,1762.12625,1238.36225,1025.479625,1293.86975,1273.23825,1836.27225,758.458,794.3411875,1517.43225,1327.199375,886.12425,0.0,603.0804375,1006.688375,1444.5855,1640.352625,1138.158,1252.317375,1692.291875,1680.56975,1769.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1427.6545,1107.824625,1209.30125,1324.590375,1666.134875,747.3695625,643.729625,1164.64375,1058.239375,0.0,701.0185625,976.538,1574.569125,1588.63975,1131.20025,1082.6575,1475.293125,1551.547,1290.9325,1427.908875,0.0,1481.764,1379.21175,1651.09975,1630.7455,1304.409,1363.986,1767.4825,1235.531875,1027.103125,1299.089125,1268.260125,0.0,756.698,798.8680625,1511.12025,1333.528,880.696625,0.0,602.962875,1011.1891875,1438.56675,1645.81225,1134.456125,1252.449625,1694.872,1674.0355,1764.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1425.90375,1109.457875,1214.46125,1319.32075,1672.579375,744.1161875,647.2338125,1170.66125,1052.38325,0.0,699.1821875,980.318625,1568.594125,1594.106625,1127.353125,1083.401125,1479.34425,1547.050375,1289.6,1430.4075,0.0,1479.053875,1380.16325,1655.1035,1626.9085,1303.6655,1367.13875,1772.84875,1232.733375,1028.7705625,1304.324,1263.30025,0.0,754.998,803.4298125,1504.8135,1339.862625,875.2908125,0.0,602.926625,1015.7181875,1432.556375,1651.283,1130.785375,1252.620875,1697.47675,1667.50425,1759.262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1424.185,1111.132875,1219.63925,1314.066875,1679.027625,740.9146875,650.7943125,1176.688875,1046.5405,0.0,697.4105,984.1335625,1562.626375,1599.58425,1123.535375,1084.18825,1483.416125,1542.571125,1288.302625,1432.9345,0.0,1476.3705,1381.148,1659.125625,1623.091,1302.957875,1370.3185,1778.224875,1229.967125,1030.481625,1309.574375,1258.358625,0.0,753.358375,808.02575,1498.512,1346.203125,869.907375,0.0,602.971625,1020.2749375,1426.5545,1656.76475,1127.146125,1252.831125,1700.106,1660.975875,1754.385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1422.4985,1112.84925,1224.835125,1308.829,1685.4795,737.7656875,654.410125,1182.726625,1040.7113125,0.0,695.7039375,987.9824375,1556.666125,1605.072625,1119.747125,1085.018625,1487.508375,1538.10925,1287.040625,1435.48975,0.0,1473.714,1382.166125,1663.166,1619.29325,1302.285875,1373.52525,1783.610875,1227.23325,1032.236125,1314.839875,1253.435625,0.0,751.7795,812.655375,1492.215875,1352.549375,864.546625,0.0,603.0979375,1024.8590625,1420.56125,1662.257375,1123.538375,1253.080375,1702.759625,1654.4505,1749.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1420.84425,1114.607,1230.0485,1303.60725,1691.935,734.6699375,658.0803125,1188.774125,1034.8960625,0.0,694.063125,991.8648125,1550.7135,1610.571375,1115.988875,1085.892375,1491.621,1533.664875,1285.814125,1438.073125,0.0,1471.0845,1383.217375,1667.224375,1615.5155,1301.64975,1376.758625,1789.006625,1224.532,1034.0338125,1320.120375,1248.531375,0.0,750.2618125,817.318125,1485.925,1358.901375,859.2090625,0.0,603.3055,1029.47025,1414.576625,1667.76075,1119.96275,1253.3685,1705.437375,1647.92825,1744.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
