113,113,0.0,0.3610413372516632,0.3376941382884979,0.1909986287355423,0.8764290809631348,0.0,0.8817050457000732,0.34683674573898315,0.5099950432777405,0.0,0.6223753094673157,0.33881092071533203,0.0,0.21948452293872833,0.0,0.27763068675994873,0.2189536839723587,0.0,0.601872980594635,0.507892906665802,0.25001364946365356,0.8680819869041443,0.0,0.9134500026702881,0.36156487464904785,0.0,0.37442800402641296,0.23807430267333984,0.3277021050453186,0.28337258100509644,0.3512749969959259,0.22794732451438904,0.34326890110969543,0.33930522203445435,0.21281465888023376,0.2475183755159378,0.22058841586112976,0.19066831469535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.3601081967353821,0.3354283571243286,0.189259335398674,0.8811925053596497,0.0,0.8732897043228149,0.3442246913909912,0.513929009437561,0.0,0.6229879856109619,0.3373662531375885,0.0,0.2191670835018158,0.0,0.27683499455451965,0.21747593581676483,0.0,0.6013393998146057,0.5040719509124756,0.2479248195886612,0.8763630986213684,0.0,0.9081411361694336,0.3593144416809082,0.0,0.37541913986206055,0.23773184418678284,0.32909029722213745,0.28420963883399963,0.35343194007873535,0.22826603055000305,0.3456202745437622,0.3418582081794739,0.21313248574733734,0.24960416555404663,0.22209933400154114,0.19242005050182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.3591616749763489,0.33317235112190247,0.187529057264328,0.8858902454376221,0.0,0.8649696111679077,0.34162992238998413,0.5178945064544678,0.0,0.6235471367835999,0.33591657876968384,0.0,0.2188420444726944,0.0,0.276031494140625,0.2160016894340515,0.0,0.6007567644119263,0.5002798438072205,0.24584907293319702,0.8847355842590332,0.0,0.9027730226516724,0.35707125067710876,0.0,0.3763958811759949,0.23738062381744385,0.33047327399253845,0.28503870964050293,0.35559478402137756,0.22857633233070374,0.3479825556278229,0.3444276452064514,0.21344295144081116,0.2517031133174896,0.22361408174037933,0.19418106973171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.35820192098617554,0.3309260606765747,0.1858077198266983,0.8905178904533386,0.0,0.8567439317703247,0.3390522599220276,0.5218917727470398,0.0,0.6240525245666504,0.33446204662323,0.0,0.21850942075252533,0.0,0.27522027492523193,0.21453092992305756,0.0,0.6001254320144653,0.4965163469314575,0.24378621578216553,0.8931998610496521,0.0,0.897350549697876,0.3548353314399719,0.0,0.37735795974731445,0.23702070116996765,0.33185088634490967,0.2858596444129944,0.35776349902153015,0.2288781702518463,0.35035577416419983,0.3470136821269989,0.21374599635601044,0.2538161277770996,0.22513265907764435,0.1959514617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.35722920298576355,0.3286895155906677,0.18409521877765656,0.8950710296630859,0.0,0.8486119508743286,0.33649155497550964,0.5259210467338562,0.0,0.6245036721229553,0.33300289511680603,0.0,0.21816927194595337,0.0,0.2744015157222748,0.21306370198726654,0.0,0.5994457006454468,0.4927813410758972,0.24173612892627716,0.9017563462257385,0.0,0.8918783664703369,0.35260677337646484,0.0,0.3783051371574402,0.23665210604667664,0.3332229256629944,0.2866723835468292,0.3599379360675812,0.2291715443134308,0.35273993015289307,0.34961646795272827,0.214041605591774,0.255944162607193,0.226655051112175,0.19773131608963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.35624369978904724,0.3264627158641815,0.1823914647102356,0.8995449542999268,0.0,0.8405727744102478,0.3339475989341736,0.5299825072288513,0.0,0.6249004602432251,0.3315393030643463,0.0,0.2178216278553009,0.0,0.2735752463340759,0.21160000562667847,0.0,0.5987180471420288,0.48907455801963806,0.2396986335515976,0.9104054570198059,0.0,0.8863610029220581,0.3503856360912323,0.0,0.37923720479011536,0.23627492785453796,0.33458924293518066,0.2874767482280731,0.3621180057525635,0.22945638000965118,0.3551349937915802,0.35223618149757385,0.21432974934577942,0.25808560848236084,0.22818121314048767,0.19952073693275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.3552456200122833,0.3242456614971161,0.18069639801979065,0.9039350748062134,0.0,0.832625687122345,0.33142030239105225,0.534076452255249,0.0,0.6252424716949463,0.33007141947746277,0.0,0.2174665331840515,0.0,0.2727416455745697,0.21013987064361572,0.0,0.5979428887367249,0.4853958785533905,0.23767362534999847,0.9191474318504333,0.0,0.8808027505874634,0.34817197918891907,0.0,0.38015392422676086,0.23588918149471283,0.3359495997428894,0.2882726490497589,0.3643036186695099,0.22973263263702393,0.357541024684906,0.3548729121685028,0.21461036801338196,0.26024073362350464,0.2297111600637436,0.2013198435306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.3542352020740509,0.32203832268714905,0.17900989949703217,0.9082366824150085,0.0,0.8247697949409485,0.32890942692756653,0.5382030010223389,0.0,0.6255295872688293,0.3285994827747345,0.0,0.21710403263568878,0.0,0.27190080285072327,0.2086832970380783,0.0,0.5971206426620483,0.48174506425857544,0.23566091060638428,0.9279825687408447,0.0,0.8752078413963318,0.3459659218788147,0.0,0.38105508685112,0.2354949563741684,0.3373038172721863,0.28905996680259705,0.36649462580680847,0.23000028729438782,0.3599579632282257,0.35752686858177185,0.21488343179225922,0.2624097168445587,0.23124486207962036,0.20312871038913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.3532126247882843,0.3198406994342804,0.17733190953731537,0.9124449491500854,0.0,0.8170042634010315,0.3264148235321045,0.5423623919487,0.0,0.6257615685462952,0.32712364196777344,0.0,0.21673418581485748,0.0,0.27105292677879333,0.20723028481006622,0.0,0.5962517261505127,0.47812190651893616,0.23366039991378784,0.9369110465049744,0.0,0.8695803880691528,0.3437674343585968,0.0,0.38194045424461365,0.23509228229522705,0.3386516869068146,0.289838582277298,0.36869093775749207,0.23025929927825928,0.3623858392238617,0.3601981997489929,0.21514892578125,0.2645926773548126,0.2327823042869568,0.20494744181632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.35217809677124023,0.31765276193618774,0.1756623387336731,0.9165551066398621,0.0,0.8093281388282776,0.3239363729953766,0.5465548038482666,0.0,0.6259382963180542,0.32564404606819153,0.0,0.2163570076227188,0.0,0.2701975703239441,0.20578087866306305,0.0,0.5953367948532104,0.47452619671821594,0.23167191445827484,0.945932924747467,0.0,0.8639242649078369,0.34157663583755493,0.0,0.3828098177909851,0.23468123376369476,0.33999302983283997,0.29060834646224976,0.37089240550994873,0.23050962388515472,0.3648246228694916,0.36288702487945557,0.21540680527687073,0.2667897939682007,0.2343234419822693,0.20677614212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.3511318266391754,0.3154745399951935,0.0,0.9205623269081116,0.0,0.8017405271530151,0.3214738965034485,0.5507804155349731,0.0,0.6260596513748169,0.32416093349456787,0.0,0.21597257256507874,0.0,0.26933497190475464,0.2043350636959076,0.0,0.5943762063980103,0.47095775604248047,0.22969533503055573,0.9550482630729675,0.0,0.8582431674003601,0.3393935263156891,0.0,0.3836629390716553,0.23426184058189392,0.34132763743400574,0.29136916995048523,0.3730989098548889,0.23075123131275177,0.36727434396743774,0.3655935227870941,0.215657040476799,0.2690012753009796,0.23586827516555786,0.20861493051052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.35007408261299133,0.31330597400665283,0.0,0.9244616627693176,0.0,0.7942405343055725,0.31902724504470825,0.5550394654273987,0.0,0.6261255145072937,0.322674423456192,0.0,0.21558091044425964,0.0,0.2684655487537384,0.20289286971092224,0.0,0.5933706164360046,0.46741634607315063,0.22773054242134094,0.964257001876831,0.0,0.8525407910346985,0.33721819519996643,0.0,0.38449960947036743,0.2338341921567917,0.34265533089637756,0.29212093353271484,0.3753102719783783,0.23098407685756683,0.36973491311073303,0.3683178126811981,0.21589958667755127,0.27122679352760315,0.23741677403450012,0.21046389639377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.3490050137042999,0.3111470639705658,0.0,0.9282482862472534,0.0,0.7868272066116333,0.31659623980522156,0.559332013130188,0.0,0.6261358261108398,0.3211847245693207,0.0,0.21518206596374512,0.0,0.26758942008018494,0.2014542818069458,0.0,0.5923205614089966,0.4639017581939697,0.22577737271785736,0.9735589623451233,0.0,0.8468205332756042,0.33505064249038696,0.0,0.38531962037086487,0.23339833319187164,0.34397587180137634,0.29286348819732666,0.3775264322757721,0.23120814561843872,0.37220636010169983,0.3710601031780243,0.2161344438791275,0.27346575260162354,0.23896890878677368,0.2123231440782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.3479248285293579,0.3089977502822876,0.0,0.9319173097610474,0.0,0.7794996500015259,0.31418073177337646,0.5636582970619202,0.0,0.6260906457901001,0.3196919560432434,0.0,0.21477609872817993,0.0,0.2667066752910614,0.20001934468746185,0.0,0.5912265777587891,0.46041378378868103,0.22383570671081543,0.9829539060592651,0.0,0.8410857915878296,0.33289095759391785,0.0,0.38612276315689087,0.23295432329177856,0.34528905153274536,0.2935967445373535,0.3797471523284912,0.23142337799072266,0.37468862533569336,0.3738205134868622,0.21636155247688293,0.2757197916507721,0.24052464962005615,0.21419279277324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.3468337953090668,0.306858092546463,0.0,0.9354638457298279,0.0,0.7722568511962891,0.3117806017398834,0.5680184364318848,0.0,0.6259899735450745,0.3181963264942169,0.0,0.21436303853988647,0.0,0.26581746339797974,0.198588028550148,0.0,0.5900892615318298,0.45695218443870544,0.2219054251909256,0.9924415349960327,0.0,0.8353396058082581,0.3307391405105591,0.0,0.3869088292121887,0.23250223696231842,0.3465946614742279,0.29432055354118347,0.3819723427295685,0.23162977397441864,0.377181738615036,0.37659916281700134,0.21658089756965637,0.27798905968666077,0.24208399653434753,0.2160729616880417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.34573209285736084,0.3047279715538025,0.0,0.9388831257820129,0.0,0.7650978565216064,0.3093956708908081,0.5724124908447266,0.0,0.6258338093757629,0.31669798493385315,0.0,0.21394295990467072,0.0,0.2649218738079071,0.19716036319732666,0.0,0.5889093279838562,0.45351678133010864,0.21998640894889832,1.002021312713623,0.0,0.829585075378418,0.32859522104263306,0.0,0.3876776099205017,0.2320421189069748,0.34789252281188965,0.29503485560417175,0.3842018246650696,0.2318272888660431,0.3796856105327606,0.3793962895870209,0.21679246425628662,0.2802737057209015,0.24364688992500305,0.21796374022960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.34461989998817444,0.3026074469089508,0.0,0.942170262336731,0.0,0.7580217123031616,0.3070257604122162,0.5768406987190247,0.0,0.6256223320960999,0.31519705057144165,0.0,0.21351589262485504,0.0,0.26401999592781067,0.1957363486289978,0.0,0.5876873135566711,0.45010730624198914,0.21807850897312164,1.011692762374878,0.0,0.8238251209259033,0.32645925879478455,0.0,0.38842886686325073,0.23157402873039246,0.3491823971271515,0.29573947191238403,0.38643544912338257,0.23201589286327362,0.3822002112865448,0.38221195340156555,0.2169961929321289,0.282573938369751,0.2452133148908615,0.21986526250839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.34349748492240906,0.3004964292049408,0.0,0.945320725440979,0.0,0.7510274648666382,0.3046707808971405,0.581303060054779,0.0,0.6253556609153748,0.31369373202323914,0.0,0.21308189630508423,0.0,0.26311197876930237,0.19431599974632263,0.0,0.5864238739013672,0.4467235207557678,0.21618160605430603,1.0214550495147705,0.0,0.8180624842643738,0.32433122396469116,0.0,0.38916245102882385,0.23109804093837738,0.3504640758037567,0.29643428325653076,0.38867297768592834,0.23219555616378784,0.38472551107406616,0.3850463628768921,0.21719209849834442,0.28488996624946594,0.24678322672843933,0.22177763283252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.342365026473999,0.29839491844177246,0.0,0.9483298063278198,0.0,0.744114100933075,0.30233052372932434,0.5857997536659241,0.0,0.6250339150428772,0.31218814849853516,0.0,0.21264101564884186,0.0,0.26219791173934937,0.19289931654930115,0.0,0.5851197242736816,0.44336527585983276,0.21429559588432312,1.0313074588775635,0.0,0.8122997879981995,0.32221120595932007,0.0,0.38987815380096436,0.23061421513557434,0.3517373502254486,0.29711923003196716,0.39091432094573975,0.23236626386642456,0.3872614800930023,0.3878996670246124,0.2173801213502884,0.2872219681739807,0.24835661053657532,0.22370097041130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.34122273325920105,0.2963028848171234,0.0,0.9511929750442505,0.0,0.7372806072235107,0.30000489950180054,0.5903307199478149,0.0,0.6246573328971863,0.31068044900894165,0.0,0.2121932953596115,0.0,0.2612779140472412,0.19148629903793335,0.0,0.5837755799293518,0.4400322735309601,0.21242034435272217,1.0412489175796509,0.0,0.8065394759178162,0.32009920477867126,0.0,0.3905757665634155,0.2301226109266281,0.35300198197364807,0.2977941632270813,0.39315924048423767,0.2325279861688614,0.3898080289363861,0.3907720148563385,0.21756026148796082,0.289570152759552,0.2499334216117859,0.22563539445400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.34007081389427185,0.2942202687263489,0.0,0.9539058804512024,0.0,0.7305260300636292,0.29769372940063477,0.5948961973190308,0.0,0.6242260932922363,0.30917081236839294,0.0,0.21173880994319916,0.0,0.26035210490226746,0.19007696211338043,0.0,0.5823920369148254,0.43672433495521545,0.21055574715137482,1.0512783527374268,0.0,0.8007839918136597,0.31799522042274475,0.0,0.39125511050224304,0.22962330281734467,0.3542577624320984,0.2984589636325836,0.3954075574874878,0.23268067836761475,0.39236509799957275,0.39366352558135986,0.2177324891090393,0.29193469882011414,0.25151363015174866,0.22758102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.33890944719314575,0.29214707016944885,0.0,0.9564642906188965,0.0,0.7238494157791138,0.2953968942165375,0.599496066570282,0.0,0.623740553855896,0.3076593577861786,0.0,0.21127758920192719,0.0,0.2594205439090729,0.1886712908744812,0.0,0.5809698104858398,0.4334411919116974,0.20870167016983032,1.0613943338394165,0.0,0.7950355410575867,0.3158992826938629,0.0,0.3919160068035126,0.22911635041236877,0.35550448298454285,0.29911354184150696,0.3976590633392334,0.23282435536384583,0.39493265748023987,0.39657437801361084,0.21789677441120148,0.2943158447742462,0.25309720635414124,0.2295379787683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.33773890137672424,0.29008325934410095,0.0,0.958864152431488,0.0,0.7172496914863586,0.29311421513557434,0.6041303873062134,0.0,0.6232010126113892,0.30614620447158813,0.0,0.21080969274044037,0.0,0.2584833800792694,0.18726931512355804,0.0,0.5795097351074219,0.43018266558647156,0.20685802400112152,1.0715954303741455,0.0,0.7892963290214539,0.31381142139434814,0.0,0.3925582468509674,0.2286018282175064,0.35674190521240234,0.2997577488422394,0.3999135494232178,0.23295897245407104,0.3975106179714203,0.39950472116470337,0.21805310249328613,0.29671376943588257,0.25468578934669495,0.23150639235973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.33655932545661926,0.2880287766456604,0.0,0.9611015319824219,0.0,0.7107259631156921,0.2908455729484558,0.608799159526825,0.0,0.6226077675819397,0.3046315610408783,0.0,0.2103351652622223,0.0,0.2575407028198242,0.18587101995944977,0.0,0.5780124068260193,0.4269484579563141,0.20502467453479767,1.08187997341156,0.0,0.7835683226585388,0.31173160672187805,0.0,0.3931816518306732,0.22807978093624115,0.35796982049942017,0.3003915250301361,0.4021708369255066,0.2330845147371292,0.40009889006614685,0.4024547040462494,0.21820145845413208,0.2991287112236023,0.25627756118774414,0.2334863692522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.3353709578514099,0.2859836220741272,0.0,0.9631727337837219,0.0,0.7042772173881531,0.28859081864356995,0.6135023832321167,0.0,0.6219611763954163,0.30311548709869385,0.0,0.20985408127307892,0.0,0.25659260153770447,0.18447642028331757,0.0,0.5764786005020142,0.42373842000961304,0.2032015174627304,1.0922459363937378,0.0,0.7778534293174744,0.309659868478775,0.0,0.39378610253334045,0.22755029797554016,0.3591879904270172,0.3010146915912628,0.40443068742752075,0.23320095241069794,0.40269744396209717,0.40542444586753845,0.21834182739257812,0.3015608787536621,0.25787249207496643,0.23547805845737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
