219,219,0.0,0.0,0.0,0.30376315116882324,0.1972990185022354,0.0,0.8306967616081238,0.0,0.4481571316719055,0.1972205936908722,0.0,0.7130466103553772,0.0,0.30150464177131653,0.0,0.5795414447784424,0.0,0.34993457794189453,0.0,0.0,0.34502938389778137,0.1966964155435562,0.0,0.0,0.24444115161895752,0.0,0.0,0.3171342611312866,0.19954127073287964,0.43466728925704956,0.0,0.33980122208595276,0.0,0.17794862389564514,0.0,0.6502239108085632,0.0,0.34929218888282776,0.0,1.445208191871643,0.0,0.6381996273994446,0.27232667803764343,0.0,0.556579053401947,0.0,0.3044160008430481,0.0,1.0734788179397583,0.30018317699432373,0.5823273062705994,0.327217161655426,0.5660592913627625,0.5703694224357605,0.3846246004104614,0.5442389845848083,0.31811389327049255,0.47447970509529114,0.45739367604255676,0.31382936239242554,0.26945531368255615,0.29129305481910706,0.311728835105896,0.23416632413864136,0.2666204869747162,0.25618869066238403,0.19440627098083496,0.24554479122161865,0.22703389823436737,0.20948907732963562,0.20061717927455902,0.19679366052150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.3020460307598114,0.19562841951847076,0.0,0.8257883787155151,0.0,0.44451478123664856,0.195444256067276,0.0,0.7081084847450256,0.0,0.29934507608413696,0.0,0.5795215964317322,0.0,0.34818577766418457,0.0,0.0,0.3441743850708008,0.19548958539962769,0.0,0.0,0.24333618581295013,0.0,0.0,0.3161810338497162,0.19820378720760345,0.4342307448387146,0.0,0.33785563707351685,0.0,0.17640461027622223,0.0,0.6463561058044434,0.0,0.3465794324874878,0.0,1.4537581205368042,0.0,0.6329340934753418,0.2702591121196747,0.0,0.5563090443611145,0.0,0.30314868688583374,0.0,1.0827921628952026,0.29964691400527954,0.5841835141181946,0.3271411657333374,0.5683150291442871,0.5742735862731934,0.38570505380630493,0.5485212206840515,0.3186973035335541,0.4775736629962921,0.46110600233078003,0.3150774836540222,0.27060723304748535,0.2930840849876404,0.31424641609191895,0.23497387766838074,0.2681678533554077,0.2578621506690979,0.1947353035211563,0.2475559115409851,0.22887247800827026,0.21091385185718536,0.2017732709646225,0.19851996004581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.3003306984901428,0.19396527111530304,0.0,0.8208460211753845,0.0,0.440905898809433,0.1936773955821991,0.0,0.7031830549240112,0.0,0.2971964180469513,0.0,0.5794562101364136,0.0,0.34643590450286865,0.0,0.0,0.34330737590789795,0.1942834109067917,0.0,0.0,0.2422284036874771,0.0,0.0,0.3152189254760742,0.19686861336231232,0.43377095460891724,0.0,0.3359135687351227,0.0,0.1748669296503067,0.0,0.6424859762191772,0.0,0.3438865840435028,0.0,1.4614372253417969,0.0,0.6277173161506653,0.2682011127471924,0.0,0.5559967160224915,0.0,0.30187639594078064,0.0,1.0921262502670288,0.2990990877151489,0.5860067009925842,0.32705092430114746,0.5705466866493225,0.5781936049461365,0.3867718577384949,0.5528391599655151,0.31926870346069336,0.4806804060935974,0.46485278010368347,0.31631991267204285,0.27175426483154297,0.29487937688827515,0.31678223609924316,0.23577556014060974,0.26971662044525146,0.2595401108264923,0.1950574666261673,0.24957877397537231,0.23072023689746857,0.2123413234949112,0.20292912423610687,0.2002548724412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.2986171841621399,0.19230951368808746,0.0,0.8158729672431946,0.0,0.4373300075531006,0.19191989302635193,0.0,0.6982715725898743,0.0,0.29505857825279236,0.0,0.5793453454971313,0.0,0.3446851372718811,0.0,0.0,0.342428594827652,0.1930779218673706,0.0,0.0,0.24111789464950562,0.0,0.0,0.3142480254173279,0.1955357789993286,0.4332881271839142,0.0,0.3339751660823822,0.0,0.0,0.0,0.6386145949363708,0.0,0.3412134349346161,0.0,1.4680399894714355,0.0,0.6225488781929016,0.2661539614200592,0.0,0.555642306804657,0.0,0.3005993068218231,0.0,1.1014752388000488,0.29853981733322144,0.5877960920333862,0.3269464373588562,0.572753369808197,0.5821290612220764,0.38782474398612976,0.5571930408477783,0.31982794404029846,0.4837997555732727,0.4686344265937805,0.3175564110279083,0.2728974521160126,0.2966788113117218,0.31933650374412537,0.2365712672472,0.27126622200012207,0.2612225413322449,0.19537271559238434,0.2516134977340698,0.23257727921009064,0.21377147734165192,0.20408467948436737,0.20199847221374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.29690563678741455,0.19066110253334045,0.0,0.8108722567558289,0.0,0.43378663063049316,0.19017165899276733,0.0,0.6933751702308655,0.0,0.29293152689933777,0.0,0.5791890025138855,0.0,0.34293365478515625,0.0,0.0,0.34153813123703003,0.19187314808368683,0.0,0.0,0.2400047481060028,0.0,0.0,0.3132685422897339,0.19420531392097473,0.432782381772995,0.0,0.3320404589176178,0.0,0.0,0.0,0.6347429752349854,0.0,0.33855974674224854,0.0,1.4733390808105469,0.0,0.6174284219741821,0.26411759853363037,0.0,0.5552459359169006,0.0,0.2993175685405731,0.0,1.1108324527740479,0.29796919226646423,0.5895507335662842,0.3268277645111084,0.5749341249465942,0.5860795378684998,0.3888634741306305,0.5615830421447754,0.3203749358654022,0.48693153262138367,0.47245147824287415,0.3187868893146515,0.2740365266799927,0.29848235845565796,0.32190948724746704,0.2373609095811844,0.27281635999679565,0.2629094123840332,0.19568103551864624,0.25366073846817017,0.23444366455078125,0.21520426869392395,0.2052398920059204,0.2037508338689804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.2951961159706116,0.18901996314525604,0.0,0.8058468699455261,0.0,0.4302753210067749,0.18843261897563934,0.0,0.6884948015213013,0.0,0.29081520438194275,0.0,0.5789873600006104,0.0,0.34118160605430603,0.0,0.0,0.3406362235546112,0.19066914916038513,0.0,0.0,0.23888906836509705,0.0,0.0,0.3122806251049042,0.19287721812725067,0.432253897190094,0.0,0.3301095962524414,0.0,0.0,0.0,0.6308722496032715,0.0,0.33592528104782104,0.0,1.4771062135696411,0.0,0.612355649471283,0.2620919346809387,0.0,0.5548077821731567,0.0,0.2980313301086426,0.0,1.1201910972595215,0.2973873019218445,0.5912697911262512,0.32669490575790405,0.5770880579948425,0.5900444984436035,0.38988783955574036,0.566009521484375,0.3209095895290375,0.49007555842399597,0.47630444169044495,0.32001110911369324,0.2751714587211609,0.30028998851776123,0.3245013654232025,0.2381443828344345,0.2743678390979767,0.2646006941795349,0.19598235189914703,0.2557218372821808,0.23631948232650757,0.2166396677494049,0.20639470219612122,0.20551204681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.2934887707233429,0.18738605082035065,0.0,0.8007997274398804,0.0,0.42679563164711,0.1867026537656784,0.0,0.6836315393447876,0.0,0.28870949149131775,0.0,0.5787404179573059,0.0,0.33942919969558716,0.0,0.0,0.33972305059432983,0.1894659548997879,0.0,0.0,0.2377709299325943,0.0,0.0,0.3112843632698059,0.19155153632164001,0.4317028522491455,0.0,0.3281826674938202,0.0,0.0,0.0,0.6270033717155457,0.0,0.3333097994327545,0.0,1.4791476726531982,0.0,0.6073300242424011,0.2600768506526947,0.0,0.554328203201294,0.0,0.29674074053764343,0.0,1.1295433044433594,0.2967942953109741,0.5929524898529053,0.32654786109924316,0.5792142748832703,0.5940234065055847,0.3908975422382355,0.5704725384712219,0.3214317858219147,0.49323156476020813,0.48019376397132874,0.3212289810180664,0.2763020396232605,0.30210158228874207,0.3271124064922333,0.2389216125011444,0.27592048048973083,0.26629638671875,0.19627666473388672,0.25779494643211365,0.23820482194423676,0.2180776447057724,0.207549050450325,0.2072822004556656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.2917836606502533,0.18575932085514069,0.0,0.795733630657196,0.0,0.4233470857143402,0.18498168885707855,0.0,0.6787863373756409,0.0,0.28661438822746277,0.0,0.5784484148025513,0.0,0.3376765549182892,0.0,0.0,0.33879873156547546,0.18826361000537872,0.0,0.0,0.23665042221546173,0.0,0.0,0.3102799952030182,0.19022828340530396,0.4311293959617615,0.0,0.3262597620487213,0.0,0.0,0.0,0.6231372356414795,0.0,0.3307131230831146,0.0,1.4793455600738525,0.0,0.6023512482643127,0.25807228684425354,0.0,0.5538073182106018,0.0,0.2954459488391876,0.0,1.138880968093872,0.2961902320384979,0.5945979952812195,0.3263867199420929,0.5813118815422058,0.5980157256126404,0.3918924033641815,0.5749724507331848,0.32194143533706665,0.49639931321144104,0.4841199815273285,0.3224402368068695,0.27742820978164673,0.3039170801639557,0.3297428786754608,0.23969250917434692,0.27747422456741333,0.2679964303970337,0.19656391441822052,0.25988030433654785,0.2400997281074524,0.21951816976070404,0.20870289206504822,0.20906135439872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.29008084535598755,0.18413971364498138,0.0,0.7906513214111328,0.0,0.41992929577827454,0.18326963484287262,0.0,0.6739600300788879,0.0,0.28452977538108826,0.0,0.5781114101409912,0.0,0.33592385053634644,0.0,0.0,0.3378634750843048,0.18706214427947998,0.0,0.0,0.2355276197195053,0.0,0.0,0.30926764011383057,0.1889074742794037,0.4305337369441986,0.0,0.32434096932411194,0.0,0.0,0.0,0.6192747950553894,0.0,0.3281349539756775,0.0,1.477687954902649,0.0,0.5974188446998596,0.2560781240463257,0.0,0.553245484828949,0.0,0.2941471338272095,0.0,1.1481949090957642,0.29557523131370544,0.596205472946167,0.32621145248413086,0.583379864692688,0.6020207405090332,0.3928721249103546,0.579509437084198,0.32243841886520386,0.4995786249637604,0.4880836009979248,0.3236447870731354,0.27854984998703003,0.3057364523410797,0.33239299058914185,0.2404569536447525,0.2790289521217346,0.269700825214386,0.19684408605098724,0.26197803020477295,0.24200432002544403,0.22096119821071625,0.20985615253448486,0.21084962785243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.2883804738521576,0.18252716958522797,0.0,0.7855553030967712,0.0,0.41654181480407715,0.18156638741493225,0.0,0.6691535115242004,0.0,0.2824556231498718,0.0,0.5777296423912048,0.0,0.33417123556137085,0.0,0.0,0.3369174301624298,0.18586160242557526,0.0,0.0,0.2344026267528534,0.0,0.0,0.308247447013855,0.1875891387462616,0.42991602420806885,0.0,0.32242634892463684,0.0,0.0,0.0,0.615416944026947,0.0,0.3255751132965088,0.0,1.4742724895477295,0.0,0.5925324559211731,0.25409430265426636,0.0,0.5526429414749146,0.0,0.29284438490867615,0.0,1.157475471496582,0.29494941234588623,0.597774088382721,0.3260221779346466,0.5854173898696899,0.606037974357605,0.39383652806282043,0.584083616733551,0.32292264699935913,0.5027691721916199,0.49208515882492065,0.3248423933982849,0.2796667814254761,0.307559609413147,0.33506301045417786,0.24121487140655518,0.28058457374572754,0.2714088261127472,0.1971171349287033,0.26408830285072327,0.24391865730285645,0.22240670025348663,0.21100878715515137,0.21264706552028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.2866825759410858,0.18092164397239685,0.0,0.7804480791091919,0.0,0.41318416595458984,0.17987187206745148,0.0,0.6643675565719604,0.0,0.2803918421268463,0.0,0.5773032903671265,0.0,0.33241885900497437,0.0,0.0,0.3359608054161072,0.18466199934482574,0.0,0.0,0.23327550292015076,0.0,0.0,0.30721956491470337,0.18627327680587769,0.4292764961719513,0.0,0.3205159902572632,0.0,0.0,0.0,0.6115644574165344,0.0,0.3230333924293518,0.0,1.469280481338501,0.0,0.5876916646957397,0.25212177634239197,0.0,0.5520000457763672,0.0,0.291537880897522,0.0,1.1667118072509766,0.29431289434432983,0.5993030071258545,0.32581883668899536,0.5874234437942505,0.6100667119026184,0.3947853147983551,0.588695228099823,0.3233940303325653,0.5059707760810852,0.496125191450119,0.32603293657302856,0.2807789444923401,0.3093864619731903,0.33775320649147034,0.24196617305278778,0.2821410298347473,0.2731204628944397,0.19738303124904633,0.26621121168136597,0.2458428293466568,0.22385463118553162,0.21216072142124176,0.214453786611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.2849872410297394,0.17932307720184326,0.0,0.7753320932388306,0.0,0.40985602140426636,0.17818599939346313,0.0,0.6596028208732605,0.0,0.27833834290504456,0.0,0.5768325924873352,0.0,0.3306668698787689,0.0,0.0,0.33499374985694885,0.18346340954303741,0.0,0.0,0.23214633762836456,0.0,0.0,0.30618414282798767,0.18495991826057434,0.4286153316497803,0.0,0.3186100125312805,0.0,0.0,0.0,0.6077182292938232,0.0,0.32050955295562744,0.0,1.4629361629486084,0.0,0.5828959941864014,0.2501606345176697,0.0,0.5513170957565308,0.0,0.2902277708053589,0.0,1.1758923530578613,0.2936657667160034,0.6007915139198303,0.32560157775878906,0.5893971920013428,0.6141061782836914,0.3957182765007019,0.5933443903923035,0.32385244965553284,0.5091829895973206,0.5002042055130005,0.3272162079811096,0.28188619017601013,0.31121698021888733,0.340463787317276,0.24271076917648315,0.2836982309818268,0.2748364508152008,0.1976417452096939,0.268346905708313,0.24777692556381226,0.22530497610569,0.21331191062927246,0.2162698656320572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.28329455852508545,0.17773142457008362,0.0,0.7702096700668335,0.0,0.4065569043159485,0.17650869488716125,0.0,0.6548600792884827,0.0,0.27629512548446655,0.0,0.5763177871704102,0.0,0.32891538739204407,0.0,0.0,0.33401644229888916,0.18226583302021027,0.0,0.0,0.23101522028446198,0.0,0.0,0.3051413297653198,0.18364909291267395,0.4279327094554901,0.0,0.31670844554901123,0.0,0.0,0.0,0.6038789749145508,0.0,0.31800341606140137,0.0,1.4554697275161743,0.0,0.5781450271606445,0.24820967018604279,0.0,0.5505943894386292,0.0,0.28891417384147644,0.0,1.1850045919418335,0.2930081784725189,0.6022387146949768,0.3253703713417053,0.5913375616073608,0.6181557178497314,0.39663517475128174,0.5980313420295715,0.32429784536361694,0.5124056935310364,0.5043227076530457,0.32839205861091614,0.28298836946487427,0.3130510151386261,0.3431950807571411,0.24344855546951294,0.285256028175354,0.27655670046806335,0.19789323210716248,0.27049553394317627,0.2497210055589676,0.22675766050815582,0.2144622802734375,0.21809537708759308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.2816046178340912,0.17614662647247314,0.0,0.7650828957557678,0.0,0.4032864272594452,0.17483986914157867,0.0,0.6501399874687195,0.0,0.27426207065582275,0.0,0.5757591724395752,0.0,0.32716459035873413,0.0,0.0,0.3330290913581848,0.18106931447982788,0.0,0.0,0.22988222539424896,0.0,0.0,0.30409130454063416,0.1823408007621765,0.4272288978099823,0.0,0.3148113787174225,0.0,0.0,0.0,0.6000474691390991,0.0,0.3155147433280945,0.0,1.4470921754837036,0.0,0.5734383463859558,0.24626880884170532,0.0,0.5498324036598206,0.0,0.2875972390174866,0.0,1.1940349340438843,0.2923401892185211,0.6036440134048462,0.3251252770423889,0.5932437777519226,0.6222145557403564,0.3975358009338379,0.602756142616272,0.32473012804985046,0.5156384110450745,0.5084813237190247,0.329560250043869,0.28408536314964294,0.31488853693008423,0.3459472954273224,0.24417942762374878,0.2868143320083618,0.27828121185302734,0.19813749194145203,0.27265557646751404,0.25167515873908997,0.22821266949176788,0.2156117856502533,0.21993044018745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.279917448759079,0.17456863820552826,0.0,0.7599539756774902,0.0,0.40004420280456543,0.0,0.0,0.6454430818557739,0.0,0.2722391188144684,0.0,0.5751570463180542,0.0,0.3254145681858063,0.0,0.0,0.33203181624412537,0.17987388372421265,0.0,0.0,0.2287474125623703,0.0,0.0,0.3030341863632202,0.18103507161140442,0.42650407552719116,0.0,0.31291887164115906,0.0,0.0,0.0,0.5962243676185608,0.0,0.31304335594177246,0.0,1.4379850625991821,0.0,0.568775475025177,0.24433797597885132,0.0,0.5490314960479736,0.0,0.28627708554267883,0.0,1.2029683589935303,0.29166194796562195,0.6050064563751221,0.3248663544654846,0.5951148271560669,0.6262819170951843,0.39841988682746887,0.6075189113616943,0.32514917850494385,0.5188809037208557,0.5126805901527405,0.3307206630706787,0.285177081823349,0.31672942638397217,0.3487207591533661,0.2449033260345459,0.28837308287620544,0.280009925365448,0.19837446510791779,0.2748289704322815,0.25363999605178833,0.2296699583530426,0.21676033735275269,0.2217751145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.2782331705093384,0.0,0.0,0.7548248767852783,0.0,0.39682984352111816,0.0,0.0,0.640769898891449,0.0,0.27022597193717957,0.0,0.5745117664337158,0.0,0.32366546988487244,0.0,0.0,0.33102482557296753,0.17867958545684814,0.0,0.0,0.22761088609695435,0.0,0.0,0.30197012424468994,0.17973190546035767,0.4257584810256958,0.0,0.3110309839248657,0.0,0.0,0.0,0.5924103856086731,0.0,0.3105890154838562,0.0,1.428297996520996,0.0,0.5641559958457947,0.2424170821905136,0.0,0.5481919646263123,0.0,0.28495386242866516,0.0,1.2117890119552612,0.29097357392311096,0.6063254475593567,0.3245936632156372,0.5969497561454773,0.6303568482398987,0.39928725361824036,0.612319827079773,0.32555490732192993,0.5221328139305115,0.5169211030006409,0.3318730890750885,0.2862633466720581,0.31857362389564514,0.35151568055152893,0.24562014639377594,0.28993213176727295,0.28174278140068054,0.19860413670539856,0.2770158350467682,0.2556167542934418,0.2311294674873352,0.2179078906774521,0.22362950444221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.2765518128871918,0.0,0.0,0.7496975660324097,0.0,0.39364293217658997,0.0,0.0,0.6361210942268372,0.0,0.26822131872177124,0.0,0.5738235712051392,0.0,0.32191744446754456,0.0,0.0,0.33000829815864563,0.17748643457889557,0.0,0.0,0.22647272050380707,0.0,0.0,0.30089929699897766,0.17843131721019745,0.42499232292175293,0.0,0.30914780497550964,0.0,0.0,0.0,0.5886061191558838,0.0,0.3081515431404114,0.0,1.41815185546875,0.0,0.5595794320106506,0.24050603806972504,0.0,0.5473143458366394,0.0,0.2836277186870575,0.0,1.2204793691635132,0.2902751564979553,0.607600212097168,0.32430726289749146,0.598747730255127,0.6344385147094727,0.40013760328292847,0.6171589493751526,0.32594728469848633,0.5253937244415283,0.521203339099884,0.3330173194408417,0.2873440384864807,0.320421040058136,0.3543323874473572,0.24632978439331055,0.29149138927459717,0.2834797501564026,0.19882646203041077,0.27921631932258606,0.25760358572006226,0.2325911670923233,0.21905437111854553,0.22549371421337128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
