94,94,2.491095542907715,0.0,0.0,0.9903032779693604,0.0,1.2164939641952515,0.0,1.558239221572876,3.8207356929779053,3.962698221206665,2.7141575813293457,3.945660352706909,4.969791889190674,5.004888534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900278091430664,0.0,0.0,0.0,3.130723476409912,0.0,0.0,0.0,4.785118103027344,2.943701982498169,0.0,0.0,0.0,5.953666687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.4855079650878906,0.0,0.0,1.0104957818984985,0.0,1.22025728225708,0.0,1.554024577140808,3.7100188732147217,3.9439406394958496,2.6995761394500732,3.9314305782318115,4.976497650146484,5.006961822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60071861743927,0.0,0.0,0.0,3.119886875152588,0.0,0.0,0.0,4.792107582092285,2.928130865097046,0.0,0.0,0.0,5.965169429779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.4800350666046143,0.0,0.0,1.0296258926391602,0.0,1.2238891124725342,0.0,1.5499070882797241,3.591578245162964,3.9236900806427,2.6849679946899414,3.917073965072632,4.983458518981934,5.009087085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108723282814026,0.0,0.0,0.0,3.108851671218872,0.0,0.0,0.0,4.799238204956055,2.9131276607513428,0.0,0.0,0.0,5.976983070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,1.0477626323699951,0.0,1.2273958921432495,0.0,1.5458835363388062,3.468174457550049,3.901779890060425,2.670339822769165,3.902594804763794,4.990689277648926,5.011267185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205267310142517,0.0,0.0,0.0,3.0976154804229736,0.0,0.0,0.0,4.806513786315918,2.898667812347412,0.0,0.0,0.0,5.989116668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,1.0649709701538086,0.0,1.230784296989441,0.0,1.541951060295105,3.3433775901794434,3.8780221939086914,2.655697822570801,3.887998104095459,4.998204708099365,5.013503551483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297163367271423,0.0,0.0,0.0,3.0861754417419434,0.0,0.0,0.0,4.813937664031982,2.8847286701202393,0.0,0.0,0.0,6.001579761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,1.0813111066818237,0.0,1.2340600490570068,0.0,1.5381065607070923,3.2210025787353516,3.8522043228149414,2.641047954559326,3.87328839302063,5.006021976470947,5.015798568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384726166725159,0.0,0.0,0.0,3.0745291709899902,0.0,0.0,0.0,4.821513652801514,2.8712875843048096,0.0,0.0,0.0,6.014382839202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,1.096839427947998,0.0,1.2372288703918457,0.0,1.5343475341796875,3.1044445037841797,3.8240864276885986,2.626396656036377,3.858471155166626,5.014157772064209,5.018155097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468245387077332,0.0,0.0,0.0,3.0626742839813232,0.0,0.0,0.0,4.8292460441589355,2.858323097229004,0.0,0.0,0.0,6.0275349617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,1.1116083860397339,0.0,1.2402958869934082,0.0,0.0,2.9961812496185303,3.793398857116699,2.611750602722168,3.8435513973236084,5.022632122039795,5.020575046539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547986268997192,0.0,0.0,0.0,3.0506086349487305,0.0,0.0,0.0,4.837138652801514,2.8458144664764404,0.0,0.0,0.0,6.041047096252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.1256664991378784,0.0,1.243265986442566,0.0,0.0,2.8976011276245117,3.7598395347595215,2.5971157550811768,3.8285350799560547,5.03146505355835,5.023061752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624191403388977,0.0,0.0,0.0,3.038330078125,0.0,0.0,0.0,4.845195293426514,2.833742141723633,0.0,0.0,0.0,6.054927825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.1390591859817505,0.0,1.2461436986923218,0.0,0.0,2.8091187477111816,3.7230746746063232,2.58249831199646,3.8134284019470215,5.04067850112915,5.025617599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697084307670593,0.0,0.0,0.0,3.025836706161499,0.0,0.0,0.0,4.853420257568359,2.822086811065674,0.0,0.0,0.0,6.069187641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.1518282890319824,0.0,1.2489333152770996,0.0,0.0,2.730440616607666,3.6827378273010254,2.5679049491882324,3.798236846923828,5.050295829772949,5.02824592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766871213912964,0.0,0.0,0.0,3.013127326965332,0.0,0.0,0.0,4.861817836761475,2.810830593109131,0.0,0.0,0.0,6.083837032318115,4.549583435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.1640127897262573,0.0,1.2516390085220337,0.0,0.0,2.6608476638793945,3.6384353637695312,2.5533416271209717,3.7829675674438477,5.060343265533447,5.030949115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833741664886475,0.0,0.0,0.0,3.000200033187866,0.0,0.0,0.0,4.870392799377441,2.7999558448791504,0.0,0.0,0.0,6.0988850593566895,4.540433883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.175648808479309,0.0,1.2542643547058105,0.0,0.0,2.599421501159668,3.5897560119628906,2.5388143062591553,3.7676267623901367,5.070847988128662,5.033731460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897870898246765,0.0,0.0,0.0,2.987053871154785,0.0,0.0,0.0,4.879148960113525,2.7894463539123535,0.0,0.0,0.0,6.1143412590026855,4.531148910522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.1867698431015015,0.0,1.2568130493164062,0.0,0.0,2.5451958179473877,3.5362863540649414,2.5243289470672607,3.75222110748291,5.081839561462402,5.036595821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959419846534729,0.0,0.0,0.0,2.9736878871917725,0.0,0.0,0.0,4.888091087341309,2.7792861461639404,0.0,0.0,0.0,6.130215167999268,4.521727085113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1.1974070072174072,0.0,1.2592884302139282,0.0,0.0,2.4972448348999023,3.4776391983032227,2.5098917484283447,3.73675799369812,5.093349933624268,5.039546012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018539309501648,0.0,0.0,0.0,2.960101366043091,0.0,0.0,0.0,4.897223472595215,2.7694602012634277,0.0,0.0,0.0,6.146515846252441,4.512167453765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,1.2075891494750977,0.0,1.2616935968399048,0.0,0.0,2.4547269344329834,3.41349196434021,2.4955084323883057,3.7212443351745605,5.105414390563965,5.042586326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075367569923401,0.0,0.0,0.0,2.9462943077087402,0.0,0.0,0.0,4.906551361083984,2.7599539756774902,0.0,0.0,0.0,6.163251876831055,4.502468109130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,1.2173429727554321,0.0,1.2640316486358643,0.0,0.0,2.416900157928467,3.3436403274536133,2.481184482574463,3.7056875228881836,5.118070125579834,5.045721054077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130032777786255,0.0,0.0,0.0,2.9322664737701416,0.0,0.0,0.0,4.916079044342041,2.7507543563842773,0.0,0.0,0.0,6.180431365966797,4.492628574371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,1.2266936302185059,0.0,1.2663054466247559,0.0,0.0,2.383121967315674,3.2680647373199463,2.466925621032715,3.6900949478149414,5.131357192993164,5.048954010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182655334472656,0.0,0.0,0.0,2.918018102645874,0.0,0.0,0.0,4.925811767578125,2.7418477535247803,0.0,0.0,0.0,6.198061943054199,4.48264741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,1.2356641292572021,0.0,1.2685174942016602,0.0,0.0,2.3528428077697754,3.187002658843994,2.4527370929718018,3.674474000930786,5.145319938659668,5.052290916442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233344912528992,0.0,0.0,0.0,2.903550148010254,0.0,0.0,0.0,4.93575382232666,2.733222007751465,0.0,0.0,0.0,6.216150283813477,4.472523212432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,1.2442760467529297,0.0,1.2706704139709473,0.0,0.0,2.325594425201416,3.1010117530822754,2.4386239051818848,3.658832550048828,5.160005569458008,5.0557355880737305,4.773247241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282205820083618,0.0,0.0,0.0,2.8888635635375977,0.0,0.0,0.0,4.945910453796387,2.724865436553955,0.0,0.0,0.0,6.234702110290527,4.462255954742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,1.252549409866333,0.0,1.2727665901184082,0.0,0.0,2.3009793758392334,3.0110058784484863,2.424591302871704,3.6431782245635986,5.175465106964111,5.059294700622559,4.769882678985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329334020614624,0.0,0.0,0.0,2.873960256576538,0.0,0.0,0.0,4.956286430358887,2.716766834259033,0.0,0.0,0.0,6.253722667694092,4.451844215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,1.2605029344558716,0.0,1.2748082876205444,0.0,0.0,2.278660535812378,2.9182400703430176,2.410644054412842,3.62751841545105,5.19175386428833,5.0629730224609375,4.766440391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374818921089172,0.0,0.0,0.0,2.85884165763855,0.0,0.0,0.0,4.9668869972229,2.7089152336120605,0.0,0.0,0.0,6.2732157707214355,4.441287040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,1.2681540250778198,0.0,1.2767976522445679,0.0,0.0,2.2583510875701904,2.8242321014404297,2.39678692817688,3.611861228942871,5.208930969238281,5.06677770614624,4.7629170417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418744564056396,0.0,0.0,0.0,2.843510627746582,0.0,0.0,0.0,4.97771692276001,2.701300621032715,0.0,0.0,0.0,0.009999169036746025,4.430583953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,1.2755188941955566,0.0,1.2787367105484009,0.0,0.0,2.239806652069092,2.7306251525878906,2.383023977279663,3.5962140560150146,5.2270612716674805,5.070714473724365,4.759310722351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461189031600952,0.0,0.0,0.0,2.827969789505005,0.0,0.0,0.0,4.988780975341797,2.693913698196411,0.0,0.0,0.0,0.030444372445344925,4.419734954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,1.2826128005981445,0.0,1.2806273698806763,0.0,0.0,2.2228188514709473,2.639021396636963,2.3693597316741943,3.58058500289917,5.246213436126709,5.0747904777526855,4.755618095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502225637435913,0.0,0.0,0.0,2.812222480773926,0.0,0.0,0.0,5.00008487701416,2.6867446899414062,0.0,0.0,0.0,0.05136598274111748,4.40873908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,1.289449691772461,0.0,1.2824715375900269,0.0,0.0,2.2072083950042725,2.550825357437134,2.3557982444763184,3.56498122215271,5.266461372375488,5.079013347625732,4.751835823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541923522949219,0.0,0.0,0.0,2.7962727546691895,0.0,0.0,0.0,5.011632919311523,2.6797850131988525,0.0,0.0,0.0,0.07276216149330139,4.39759635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,1.296043038368225,0.0,1.2842708826065063,0.0,0.0,2.192822217941284,2.467132091522217,2.342343330383301,3.549410581588745,5.28788423538208,5.083391189575195,4.747961521148682,3.7382912635803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580346465110779,0.0,0.0,0.0,2.780125141143799,0.0,0.0,0.0,5.023430347442627,2.6730265617370605,0.0,0.0,0.0,0.0946291983127594,4.3863067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,1.3024051189422607,0.0,1.286027193069458,0.0,0.0,2.1795272827148438,2.388681411743164,2.328998327255249,3.5338804721832275,5.310567378997803,5.08793306350708,4.743991374969482,3.732269525527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617554068565369,0.0,0.0,0.0,2.763784170150757,0.0,0.0,0.0,5.035481929779053,2.666461229324341,0.0,0.0,0.0,0.11696144193410873,4.3748698234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,1.3085476160049438,0.0,1.287741780281067,0.0,0.0,2.167208671569824,2.315868854522705,2.3157670497894287,3.5183982849121094,5.334599018096924,5.092647552490234,4.739922046661377,3.7261250019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653604745864868,0.0,0.0,0.0,2.747255325317383,0.0,0.0,0.0,5.047792434692383,2.660081386566162,0.0,0.0,0.0,0.13975121080875397,4.363286018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,1.314481258392334,0.0,1.2894164323806763,0.0,0.0,2.155766248703003,2.248798131942749,2.30265212059021,3.5029711723327637,5.360074520111084,5.0975446701049805,4.735750198364258,3.7198543548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688549757003784,0.0,0.0,0.0,2.7305450439453125,0.0,0.0,0.0,5.060366630554199,2.6538798809051514,0.0,0.0,0.0,0.16298852860927582,4.351555824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
