237,237,-99.0,1.7581944465637207,-99.0,1.6652755737304688,-99.0,1.1411025524139404,-99.0,1.414750576019287,1.424716591835022,-99.0,1.1474740505218506,-99.0,1.3029391765594482,-99.0,5.832624912261963,-99.0,1.351434588432312,-99.0,1.3247532844543457,-99.0,2.2904601097106934,-99.0,1.6107057332992554,1.4274929761886597,-99.0,2.2774500846862793,-99.0,1.795278549194336,-99.0,-99.0,-99.0,-99.0,-99.0,3.202303886413574,-99.0,2.644922971725464,-99.0,-99.0,2.484689235687256,-99.0,2.0800836086273193,-99.0,2.4500303268432617,3.724884033203125,5.40387487411499,3.5893688201904297,5.149803161621094,3.898419141769409,3.9946489334106445,3.1353282928466797,4.798020839691162,4.692016124725342,4.514585971832275,4.947168827056885,2.223712682723999,4.9891886711120605,2.701477289199829,3.775888681411743,4.347437858581543,4.374415874481201,4.9092254638671875,4.718851566314697,3.2094950675964355,4.772271156311035,4.914003372192383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
238,238,-99.0,1.7588127851486206,-99.0,1.6657376289367676,-99.0,1.1519685983657837,-99.0,1.4161322116851807,1.4252300262451172,-99.0,1.1516164541244507,-99.0,1.303492546081543,-99.0,6.028103351593018,-99.0,1.3504058122634888,-99.0,1.3240326642990112,-99.0,2.2726924419403076,-99.0,1.6067330837249756,1.425571084022522,-99.0,2.269956350326538,-99.0,1.791155219078064,-99.0,-99.0,-99.0,-99.0,-99.0,3.196758270263672,-99.0,2.64257550239563,-99.0,-99.0,2.4804015159606934,-99.0,2.079495429992676,-99.0,2.416764736175537,3.7105801105499268,5.420750617980957,3.5855493545532227,5.15401554107666,3.8920562267303467,3.9907162189483643,3.1281509399414062,4.794628620147705,4.693691253662109,4.509378910064697,4.948744773864746,2.219372510910034,4.989413261413574,2.6968331336975098,3.773582696914673,4.347261428833008,4.370168685913086,4.907846450805664,4.719507694244385,3.2062573432922363,4.769750595092773,4.914485454559326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
239,239,-99.0,1.7594213485717773,-99.0,1.6661958694458008,-99.0,1.1624470949172974,-99.0,1.4174960851669312,1.4257397651672363,-99.0,1.155657172203064,-99.0,1.3040404319763184,-99.0,6.223559379577637,-99.0,1.3493986129760742,-99.0,1.323319673538208,-99.0,2.2551913261413574,-99.0,1.6028095483779907,1.4236643314361572,-99.0,2.262486219406128,-99.0,1.7870557308197021,-99.0,-99.0,-99.0,-99.0,-99.0,3.1912546157836914,-99.0,2.640249252319336,-99.0,-99.0,2.476189613342285,-99.0,2.078913927078247,-99.0,2.386939525604248,3.6962594985961914,5.438259124755859,3.5817418098449707,5.158360004425049,3.8856914043426514,3.9866878986358643,3.1209046840667725,4.79116153717041,4.695398807525635,4.5041184425354,4.950343132019043,2.2150349617004395,4.989640235900879,2.692173719406128,3.7712514400482178,4.347082138061523,4.365904808044434,4.906452178955078,4.7201690673828125,3.202998638153076,4.767211437225342,4.914971351623535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
240,240,-99.0,1.76002037525177,-99.0,1.6666505336761475,-99.0,1.1725562810897827,-99.0,1.4188426733016968,1.4262460470199585,-99.0,1.159599781036377,-99.0,1.3045827150344849,-99.0,0.12193482369184494,-99.0,1.348412275314331,-99.0,1.3226141929626465,-99.0,2.237961530685425,-99.0,1.5989344120025635,1.4217723608016968,-99.0,2.255040168762207,-99.0,1.782979965209961,-99.0,-99.0,-99.0,-99.0,-99.0,3.1857926845550537,-99.0,2.637943744659424,-99.0,-99.0,2.4720516204833984,-99.0,2.078338861465454,-99.0,2.360093832015991,3.6819279193878174,5.456425189971924,3.577946424484253,5.162842750549316,3.8793249130249023,3.982560396194458,3.113589286804199,4.787616729736328,4.69713830947876,4.498804569244385,4.951964855194092,2.210700273513794,4.989869117736816,2.6874992847442627,3.7688944339752197,4.346900463104248,4.361624240875244,4.905043125152588,4.720836639404297,3.199718952178955,4.764654159545898,4.91546106338501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
241,241,-99.0,1.7606099843978882,-99.0,1.6671016216278076,-99.0,1.1823135614395142,-99.0,1.420172095298767,1.4267488718032837,-99.0,1.163447618484497,-99.0,1.3051196336746216,-99.0,0.2808670103549957,-99.0,1.3474462032318115,-99.0,1.321916103363037,-99.0,2.2210066318511963,-99.0,1.5951069593429565,1.419895052909851,-99.0,2.2476189136505127,-99.0,1.7789278030395508,-99.0,-99.0,-99.0,-99.0,-99.0,3.180372476577759,-99.0,2.6356587409973145,-99.0,-99.0,2.4679861068725586,-99.0,2.077770233154297,-99.0,2.3358371257781982,3.6675913333892822,5.475274562835693,3.574162721633911,5.167470455169678,3.872957229614258,3.978330135345459,3.1062042713165283,4.78399133682251,4.698912143707275,4.493435859680176,4.953609466552734,2.2063682079315186,4.990099906921387,2.682809829711914,3.7665114402770996,4.346715450286865,4.357326984405518,4.903618812561035,4.721510410308838,3.196418285369873,4.762077808380127,4.915954113006592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
242,242,-99.0,1.76119065284729,-99.0,1.6675491333007812,-99.0,1.1917353868484497,-99.0,1.4214849472045898,1.4272481203079224,-99.0,1.1672042608261108,-99.0,1.3056511878967285,-99.0,0.4147208631038666,-99.0,1.3464999198913574,-99.0,1.3212254047393799,-99.0,2.2043297290802,-99.0,1.5913262367248535,1.4180322885513306,-99.0,2.2402234077453613,-99.0,1.7748992443084717,-99.0,-99.0,-99.0,-99.0,-99.0,3.1749935150146484,-99.0,2.6333940029144287,-99.0,-99.0,2.463991165161133,-99.0,2.0772078037261963,-99.0,2.3138375282287598,3.6532559394836426,5.4948320388793945,3.5703914165496826,5.1722493171691895,3.866589069366455,3.9739937782287598,3.098750114440918,4.780282974243164,4.700720310211182,4.488011837005615,4.955277919769287,2.2020392417907715,4.990333080291748,2.678105592727661,3.7641022205352783,4.346528053283691,4.353013038635254,4.902178764343262,4.722189903259277,3.193096160888672,4.7594828605651855,4.9164509773254395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
243,243,-99.0,1.7617623805999756,-99.0,1.6679930686950684,-99.0,1.2008373737335205,-99.0,1.4227813482284546,1.427743911743164,-99.0,1.1708728075027466,-99.0,1.3061774969100952,-99.0,0.5252723693847656,-99.0,1.345572590827942,-99.0,1.3205418586730957,-99.0,2.1879332065582275,-99.0,1.5875916481018066,1.4161839485168457,-99.0,2.232853889465332,-99.0,1.7708942890167236,-99.0,-99.0,-99.0,-99.0,-99.0,3.1696560382843018,-99.0,2.6311492919921875,-99.0,-99.0,2.4600651264190674,-99.0,2.0766518115997314,-99.0,2.293813467025757,3.638927459716797,5.51512336730957,3.566632032394409,5.177187919616699,3.8602209091186523,3.9695472717285156,3.091226100921631,4.7764892578125,4.702564239501953,4.482532501220703,4.956971168518066,2.1977133750915527,4.9905686378479,2.673386573791504,3.7616658210754395,4.346337795257568,4.348682880401611,4.900723457336426,4.722875595092773,3.1897528171539307,4.756868839263916,4.9169511795043945,4.079830646514893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
244,244,-99.0,1.762325406074524,-99.0,1.6684335470199585,-99.0,1.2096341848373413,-99.0,1.42406165599823,1.428236484527588,-99.0,1.1744561195373535,-99.0,1.3066986799240112,-99.0,0.6160449981689453,-99.0,1.3446639776229858,-99.0,1.3198654651641846,-99.0,2.171818971633911,-99.0,1.5839024782180786,1.4143497943878174,-99.0,2.225511312484741,-99.0,1.7669126987457275,-99.0,-99.0,-99.0,-99.0,-99.0,3.1643595695495605,-99.0,2.628924608230591,-99.0,-99.0,2.4562063217163086,-99.0,2.076101779937744,-99.0,2.2755250930786133,3.6246118545532227,5.536173343658447,3.56288480758667,5.182293891906738,3.853853225708008,3.964986562728882,3.083632230758667,4.77260684967041,4.704444885253906,4.476997375488281,4.958689212799072,2.1933908462524414,4.9908061027526855,2.6686532497406006,3.759202480316162,4.346144676208496,4.34433650970459,4.899251937866211,4.723567962646484,3.186387777328491,4.75423526763916,4.917455673217773,4.079174041748047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
245,245,-99.0,1.7628802061080933,-99.0,1.6688706874847412,-99.0,1.218139886856079,-99.0,1.4253263473510742,1.4287256002426147,-99.0,1.17795729637146,-99.0,1.3072148561477661,-99.0,0.6907636523246765,-99.0,1.343773365020752,-99.0,1.3191959857940674,-99.0,2.155987501144409,-99.0,1.5802578926086426,1.4125298261642456,-99.0,2.218196392059326,-99.0,1.7629544734954834,-99.0,-99.0,-99.0,-99.0,-99.0,3.1591038703918457,-99.0,2.6267192363739014,-99.0,-99.0,2.452413320541382,-99.0,2.0755577087402344,-99.0,2.258767604827881,3.6103146076202393,5.558005332946777,3.559149742126465,5.187575340270996,3.8474862575531006,3.9603073596954346,3.0759687423706055,4.768632888793945,4.706363677978516,4.471405506134033,4.960433006286621,2.1890716552734375,4.991045951843262,2.663905382156372,3.75671124458313,4.345948219299316,4.339973449707031,4.897764205932617,4.724266052246094,3.1830010414123535,4.751582622528076,4.917963981628418,4.078511714935303,4.989407539367676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
246,246,-99.0,1.763426661491394,-99.0,1.669304370880127,-99.0,1.226367473602295,-99.0,1.4265755414962769,-99.0,-99.0,1.1813790798187256,-99.0,1.3077260255813599,-99.0,0.7526981830596924,-99.0,1.342900276184082,-99.0,1.3185334205627441,-99.0,2.140439748764038,-99.0,1.5766572952270508,1.4107236862182617,-99.0,2.210909366607666,-99.0,1.7590196132659912,-99.0,-99.0,-99.0,-99.0,-99.0,3.1538889408111572,-99.0,2.6245334148406982,-99.0,-99.0,2.4486842155456543,-99.0,2.0750198364257812,-99.0,2.243365526199341,3.5960421562194824,5.5806427001953125,3.555427074432373,5.1930413246154785,3.841120958328247,3.955505609512329,3.068235397338867,4.764564514160156,4.708321571350098,4.465756893157959,4.962202548980713,2.184756278991699,4.991288661956787,2.6591432094573975,3.7541921138763428,4.345749378204346,4.335594654083252,4.896259784698486,4.724971294403076,3.1795926094055176,4.748910427093506,4.918476104736328,4.077844142913818,4.989277362823486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
247,247,-99.0,1.7639652490615845,-99.0,1.6697348356246948,-99.0,1.2343295812606812,-99.0,1.4278095960617065,-99.0,-99.0,1.1847240924835205,-99.0,1.308232307434082,-99.0,0.8045020699501038,-99.0,1.3420443534851074,-99.0,1.3178776502609253,-99.0,2.1251749992370605,-99.0,1.573099970817566,1.4089313745498657,-99.0,2.2036514282226562,-99.0,1.7551078796386719,-99.0,-99.0,-99.0,-99.0,-99.0,3.148714780807495,-99.0,2.6223666667938232,-99.0,-99.0,2.4450178146362305,-99.0,2.0744874477386475,-99.0,2.2291674613952637,3.5817999839782715,5.6041059494018555,3.5517163276672363,5.198701858520508,3.8347575664520264,3.9505765438079834,3.060431957244873,4.760397911071777,4.710319995880127,4.460050106048584,4.963999271392822,2.1804447174072266,4.991533279418945,2.654366970062256,3.7516441345214844,4.345547199249268,4.3311991691589355,4.894739151000977,4.725682735443115,3.1761622428894043,4.746218681335449,4.918992042541504,4.0771708488464355,4.989145278930664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
248,248,-99.0,1.7644959688186646,-99.0,1.6701619625091553,-99.0,1.2420380115509033,-99.0,1.4290287494659424,-99.0,-99.0,1.1879947185516357,-99.0,1.3087338209152222,-99.0,0.8482555150985718,-99.0,1.3412050008773804,-99.0,1.3172285556793213,-99.0,2.1101930141448975,-99.0,1.5695853233337402,1.407152771949768,-99.0,2.196422576904297,-99.0,1.7512192726135254,-99.0,-99.0,-99.0,-99.0,-99.0,3.143580675125122,-99.0,2.6202187538146973,-99.0,-99.0,2.4414126873016357,-99.0,2.073961019515991,-99.0,2.216043472290039,3.567593812942505,5.628414630889893,3.548018217086792,5.2045674324035645,3.8283965587615967,3.9455151557922363,3.052558660507202,4.756130695343018,4.712360382080078,4.454285621643066,4.965823173522949,2.1761369705200195,4.9917802810668945,2.6495766639709473,3.7490673065185547,4.345341682434082,4.326787948608398,4.893200874328613,4.726400852203369,3.1727097034454346,4.743506908416748,4.9195122718811035,4.076491832733154,4.989011764526367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
249,249,-99.0,1.7650190591812134,-99.0,1.6705857515335083,-99.0,1.2495037317276,-99.0,1.430233359336853,-99.0,-99.0,1.191193699836731,-99.0,1.3092305660247803,-99.0,0.8855679035186768,-99.0,1.3403817415237427,-99.0,1.3165861368179321,-99.0,2.0954926013946533,-99.0,1.5661125183105469,1.4053876399993896,-99.0,2.1892237663269043,-99.0,1.7473535537719727,-99.0,-99.0,-99.0,-99.0,-99.0,3.138486862182617,-99.0,2.618089437484741,-99.0,-99.0,2.4378674030303955,-99.0,2.0734403133392334,-99.0,2.203880786895752,3.553429126739502,5.653585910797119,3.544332265853882,5.210649013519287,3.8220388889312744,3.9403164386749268,3.0446155071258545,4.751758098602295,4.714443206787109,4.44846248626709,4.96767520904541,2.1718332767486572,4.992030143737793,2.64477276802063,3.7464611530303955,4.345133304595947,4.322360515594482,4.891645908355713,4.727126121520996,3.1692349910736084,4.740774631500244,4.920036315917969,4.075806617736816,4.988876819610596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
250,250,-99.0,1.7655346393585205,-99.0,1.671006441116333,-99.0,1.2567377090454102,-99.0,1.431423544883728,-99.0,-99.0,1.1943230628967285,-99.0,1.309722661972046,-99.0,0.9176817536354065,-99.0,1.3395743370056152,-99.0,1.3159502744674683,-99.0,2.0810720920562744,-99.0,1.562680959701538,1.4036359786987305,-99.0,2.1820554733276367,-99.0,1.7435109615325928,-99.0,-99.0,-99.0,-99.0,-99.0,3.1334328651428223,-99.0,2.615978717803955,-99.0,-99.0,2.434380531311035,-99.0,2.072925090789795,-99.0,2.1925809383392334,3.539311647415161,5.679632663726807,3.540658950805664,5.2169575691223145,3.8156843185424805,3.9349751472473145,3.036602735519409,4.747277736663818,4.716570854187012,4.442580223083496,4.969555854797363,2.1675338745117188,4.992282390594482,2.6399552822113037,3.7438249588012695,4.344921588897705,4.317917346954346,4.890073299407959,4.72785758972168,3.165738105773926,4.738022327423096,4.920564651489258,4.075116157531738,4.98874044418335,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
251,251,-99.0,1.7660430669784546,-99.0,1.6714240312576294,-99.0,1.2637497186660767,-99.0,1.4325997829437256,-99.0,-99.0,1.1973851919174194,-99.0,1.310210108757019,-99.0,0.9455603361129761,-99.0,1.3387821912765503,-99.0,1.3153207302093506,-99.0,2.0669291019439697,-99.0,1.5592900514602661,1.4018974304199219,-99.0,2.1749181747436523,-99.0,1.7396910190582275,-99.0,-99.0,-99.0,-99.0,-99.0,3.1284189224243164,-99.0,2.6138861179351807,-99.0,-99.0,2.43095064163208,-99.0,2.072415351867676,-99.0,2.182058095932007,3.5252466201782227,5.706564426422119,3.5369977951049805,5.223506927490234,3.8093340396881104,3.92948579788208,3.028520345687866,4.742684841156006,4.718744277954102,4.436638832092285,4.971466064453125,2.163238763809204,4.992537498474121,2.6351242065429688,3.7411584854125977,4.3447065353393555,4.31345796585083,4.888482570648193,4.7285966873168945,3.1622185707092285,4.7352495193481445,4.9210968017578125,4.0744194984436035,4.988602161407471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
252,252,-99.0,1.7665443420410156,-99.0,1.671838402748108,-99.0,1.2705492973327637,-99.0,1.4337623119354248,-99.0,-99.0,1.2003822326660156,-99.0,1.3106931447982788,-99.0,0.9699553847312927,-99.0,1.3380049467086792,-99.0,1.3146976232528687,-99.0,2.0530617237091064,-99.0,1.5559391975402832,1.4001719951629639,-99.0,2.1678123474121094,-99.0,1.735893964767456,-99.0,-99.0,-99.0,-99.0,-99.0,3.123444080352783,-99.0,2.611811399459839,-99.0,-99.0,2.4275765419006348,-99.0,2.071911096572876,-99.0,2.1722378730773926,3.5112392902374268,5.734386920928955,-99.0,5.230309963226318,3.802988290786743,3.923842430114746,3.0203683376312256,4.737975597381592,4.720965385437012,4.430636882781982,4.973405838012695,2.1589481830596924,4.992794990539551,2.630279779434204,3.7384610176086426,4.344488143920898,4.308983325958252,4.886873722076416,4.729342460632324,3.1586766242980957,4.732456207275391,4.921633720397949,4.073716640472412,4.988462448120117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
253,253,-99.0,1.7670388221740723,-99.0,1.6722497940063477,-99.0,1.277145504951477,-99.0,1.4349112510681152,-99.0,-99.0,1.2033162117004395,-99.0,1.3111716508865356,-99.0,0.9914584755897522,-99.0,1.3372422456741333,-99.0,1.3140807151794434,-99.0,2.0394670963287354,-99.0,1.552627682685852,1.398459553718567,-99.0,2.160738706588745,-99.0,1.7321194410324097,-99.0,-99.0,-99.0,-99.0,-99.0,3.118508815765381,-99.0,2.6097545623779297,-99.0,-99.0,2.4242570400238037,-99.0,2.0714123249053955,-99.0,2.163053512573242,3.4972951412200928,5.7631001472473145,-99.0,5.2373809814453125,3.796647548675537,3.918039083480835,3.0121474266052246,4.7331461906433105,4.723235607147217,4.424574851989746,4.975377082824707,2.1546623706817627,4.99305534362793,2.625422239303589,3.735732078552246,4.344266414642334,4.304492950439453,4.885246753692627,4.730095863342285,3.155111789703369,4.729642391204834,4.922174453735352,4.073008060455322,4.988321304321289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
