9,9,0.0,1.3098798990249634,0.0,1.2587281465530396,0.9107727408409119,0.9658129215240479,1.2528901100158691,0.7758035659790039,1.0575262308120728,0.7233492732048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843597173690796,0.0,0.0,0.0,1.0700664520263672,0.0,0.0,0.7845832109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987696170806885,1.031822919845581,0.7775577902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207306265830994,0.8251731991767883,1.1021275520324707,0.7420383095741272,1.185364007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858190655708313,0.7424356937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682673811912537,0.8876919150352478,0.9901624917984009,0.8188493251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,1.3142162561416626,0.0,1.2500301599502563,0.9187904000282288,0.9572984576225281,1.2645115852355957,0.7686963081359863,1.0581488609313965,0.7299293875694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809093236923218,0.0,0.0,0.0,1.069297194480896,0.0,0.0,0.7917370200157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070638418197632,1.0225391387939453,0.780171275138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828518807888031,0.821674108505249,1.112959861755371,0.7370437979698181,1.1743173599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866352915763855,0.7393711805343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589099884033203,0.8956837058067322,0.9820418357849121,0.8241883516311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,1.3180075883865356,0.0,1.2411611080169678,0.9268643260002136,0.9488416314125061,1.2761752605438232,0.7616697549819946,1.058527946472168,0.7365848422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773610591888428,0.0,0.0,0.0,1.0682790279388428,0.0,0.0,0.7989659309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154350161552429,1.0133134126663208,0.7827111482620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363975882530212,0.8181036710739136,1.1238889694213867,0.7320530414581299,1.1633299589157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746058940887451,0.7362549304962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496541619300842,0.9037414193153381,0.9739404320716858,0.8295090198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,1.3212248086929321,0.0,1.2321429252624512,0.9349929094314575,0.9404442310333252,1.2878743410110474,0.754723072052002,1.05866277217865,0.743316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737187385559082,0.0,0.0,0.0,1.0670143365859985,0.0,0.0,0.8062703609466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238826632499695,1.0041483640670776,0.7851751446723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443679213523865,0.8144648671150208,1.1349138021469116,0.7270675897598267,1.152406096458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829500675201416,0.733089029788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404996037483215,0.9118639230728149,0.9658622145652771,0.8348082900047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,1.3238416910171509,0.0,1.2229957580566406,0.943174421787262,0.9321078658103943,1.2996007204055786,0.7478553056716919,1.058552861213684,0.7501257061958313,0.6993727684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869986355304718,0.0,0.0,0.0,1.0655062198638916,0.0,0.0,0.8136506676673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324060678482056,0.9950463175773621,0.7875611782073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524306416511536,0.8107609152793884,1.1460328102111816,0.7220891118049622,1.1415497064590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913858532905579,0.7298757433891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931445837020874,0.9200502038002014,0.9578108787536621,0.8400830626487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,1.325835943222046,0.0,1.213738203048706,0.9514067769050598,0.9238340854644775,1.3113454580307007,0.741065502166748,1.0581984519958496,0.7570128440856934,0.7006201148033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661678433418274,0.0,0.0,0.0,1.063758373260498,0.0,0.0,0.8211072683334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410045742988586,0.9860093593597412,0.7898669838905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605865836143494,0.8069948554039001,1.1572446823120117,0.7171190977096558,1.130764365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999137878417969,0.7266170978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922492265701294,0.9282988905906677,0.949789822101593,0.8453300595283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,1.3271898031234741,0.0,1.2043871879577637,0.9596878290176392,0.9156241416931152,1.3230981826782227,0.7343528866767883,1.0576006174087524,0.7639790773391724,0.7017987370491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862267017364502,0.0,0.0,0.0,1.0617748498916626,0.0,0.0,0.828640341758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496771693229675,0.9770394563674927,0.7920905351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868836522102356,0.8031697869300842,1.168547511100769,0.7121588587760925,1.1200531721115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085341691970825,0.7233151197433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136383533477783,0.9366084933280945,0.9418022036552429,0.8505458235740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,1.3278909921646118,0.0,1.194958209991455,0.968015193939209,0.9074792861938477,1.3348467350006104,0.7277164459228516,1.0567606687545776,0.7710253000259399,0.7029077410697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582878112792969,0.0,0.0,0.0,1.0595602989196777,0.0,0.0,0.8362501263618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958422839641571,0.9681382775306702,0.7942297458648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771811723709106,0.7992886304855347,1.1799396276474,0.7072099447250366,1.1094189882278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172473549842834,0.7199719548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048835635185242,0.9449775218963623,0.9338509440422058,0.855726957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,1.3279331922531128,0.0,1.1854654550552368,0.976386308670044,0.8994004726409912,1.3465770483016968,0.7211552262306213,1.055680513381958,0.778152346611023,0.7039462924003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854233980178833,0.0,0.0,0.0,1.0571197271347046,0.0,0.0,0.8439368605613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672404527664185,0.9593074321746826,0.7962825894355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856214284896851,0.795354425907135,1.191419005393982,0.7022734880447388,1.0988644361495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260535836219788,0.716589629650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962271809577942,0.9534041285514832,0.9259386658668518,0.8608696460723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,1.3273158073425293,0.0,1.1759217977523804,0.98479825258255,0.8913886547088623,1.3582724332809448,0.714668333530426,1.0543627738952637,0.785361111164093,0.7049134373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501093983650208,0.0,0.0,0.0,1.0544586181640625,0.0,0.0,0.8517006039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761286973953247,0.9505481719970703,0.7982470393180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941578269004822,0.7913700342178345,1.2029833793640137,0.0,1.0883917808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934952974319458,0.7131701111793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876685500144958,0.9618863463401794,0.918067991733551,0.8659703135490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,1.3260445594787598,0.0,1.1663391590118408,0.9932481050491333,0.883444607257843,1.3699129819869995,0.7082548141479492,1.052810549736023,0.7926525473594666,0.7058085203170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459177017211914,0.0,0.0,0.0,1.0515828132629395,0.0,0.0,0.8595414757728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850859642028809,0.9418618083000183,0.8001212477684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027911424636841,0.7873384356498718,1.2146302461624146,0.0,1.078003168106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439457058906555,0.7097153663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792069554328918,0.9704219698905945,0.9102411270141602,0.8710249662399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,1.3241310119628906,0.0,1.1567285060882568,1.001732349395752,0.8755689859390259,1.381474494934082,0.7019138336181641,1.0510272979736328,0.8000274300575256,0.7066307663917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416627049446106,0.0,0.0,0.0,1.0484983921051025,0.0,0.0,0.8674593567848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994110643863678,0.933249294757843,0.8019033670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115219712257385,0.783262312412262,1.226356863975525,0.0,1.0677002668380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530317783355713,0.7062273025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708416223526001,0.9790086150169373,0.9024600982666016,0.8760296702384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1.3215919733047485,0.0,1.1470996141433716,1.0102474689483643,0.8677623867988586,1.3929272890090942,0.0,1.0490171909332275,0.8074866533279419,0.7073795199394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373479247093201,0.0,0.0,0.0,1.0452117919921875,0.0,0.0,0.8754542469978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032007694244385,0.9247115850448608,0.8035915493965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203509092330933,0.7791445255279541,1.238160490989685,0.0,1.0574848651885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622111916542053,0.7027078866958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625717759132385,0.9876436591148376,0.8947269320487976,0.8809802532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.3184492588043213,0.0,1.13746178150177,1.018789529800415,0.8600252866744995,1.4042348861694336,0.0,1.046784520149231,0.815031111240387,0.7080541253089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329769968986511,0.0,0.0,0.0,1.0417299270629883,0.0,0.0,0.8835259675979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123542547225952,0.9162493944168091,0.8051841259002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292784929275513,0.7749876976013184,1.250037670135498,0.0,1.0473582744598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714836478233337,0.6991589665412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854396641254425,0.9963241815567017,0.8870433568954468,0.8858726024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.3147284984588623,0.0,1.1278231143951416,1.027354121208191,0.8523580431938171,1.4153512716293335,0.0,1.0443344116210938,0.8226615190505981,0.7086540460586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828553318977356,0.0,0.0,0.0,1.0380594730377197,0.0,0.0,0.891674280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021568775177002,0.9078634977340698,0.8066794872283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383052587509155,0.7707945108413696,1.261984944343567,0.0,1.0373218059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980849027633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846315324306488,1.0050472021102905,0.8794109225273132,0.8907023072242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.3104586601257324,0.0,1.1181912422180176,1.035936951637268,0.8447610139846802,1.4262181520462036,0.0,1.041671872138977,0.8303787112236023,0.7091788053512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240804076194763,0.0,0.0,0.0,1.0342077016830444,0.0,0.0,0.8998987674713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308417081832886,0.8995543122291565,0.808076024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474315643310547,0.7665676474571228,1.273998498916626,0.0,1.0273765325546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903069734573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383269906044006,1.013809084892273,0.8718311190605164,0.8954650163650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.3056708574295044,0.0,1.108573317527771,1.0445327758789062,0.8372343182563782,1.4367607831954956,0.0,1.0388027429580688,0.8381834626197815,0.7096279263496399,0.6996078491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195616006851196,0.0,0.0,0.0,1.030181646347046,0.0,0.0,0.9081991314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401701927185059,0.8913223743438721,0.8093723058700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566578269004822,0.7623094320297241,1.2860736846923828,0.0,1.0175234079360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998569488525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830430805683136,1.0226061344146729,0.8643051981925964,0.9001561999320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
