90,90,0.8504238128662109,0.0,0.8997790813446045,0.0,0.0,1.3024684190750122,0.0,1.0354639291763306,0.0,0.0,1.3082563877105713,1.0623518228530884,0.9125908017158508,0.8230747580528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582531571388245,0.0,0.0,0.0,1.1929655075073242,0.0,0.0,0.0,0.0,0.0,0.9205323457717896,0.0,1.0231376886367798,0.719410240650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999659538269043,0.8165035843849182,0.7595182061195374,0.0,1.0804312229156494,0.0,0.0,0.7665283679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618772387504578,1.0251442193984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.8454500436782837,0.0,0.8912050724029541,0.0,0.0,1.2933237552642822,0.0,1.0263645648956299,0.0,0.0,1.3162325620651245,1.071994662284851,0.9213927984237671,0.827485978603363,0.7032207250595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569198608398438,0.0,0.0,0.0,1.19438898563385,0.0,0.0,0.0,0.0,0.0,0.917300283908844,0.0,1.0237698554992676,0.7257688641548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982227087020874,0.8152881264686584,0.7658931016921997,0.0,1.071274995803833,0.0,0.0,0.7724225521087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552130222320557,1.0304319858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.8404368162155151,0.0,0.8827276229858398,0.0,0.0,1.2839818000793457,0.0,1.0173113346099854,0.0,0.0,1.3238635063171387,1.0816879272460938,0.9302927851676941,0.8318464756011963,0.7094470858573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555021643638611,0.0,0.0,0.0,1.1954325437545776,0.0,0.7010526657104492,0.0,0.0,0.0,0.9139494895935059,0.0,1.024182915687561,0.7321940064430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965910911560059,0.8139657974243164,0.7723178267478943,0.0,1.0621325969696045,0.0,0.0,0.7783414125442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486124038696289,1.0355803966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.8353877067565918,0.0,0.8743460774421692,0.0,0.0,1.2744704484939575,0.0,1.008307695388794,0.0,0.0,1.3311073780059814,1.0914276838302612,0.9392914175987244,0.8361528515815735,0.7157401442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540014386177063,0.0,0.0,0.0,1.1960920095443726,0.0,0.7068939208984375,0.0,0.0,0.0,0.9104841351509094,0.0,1.0243760347366333,0.7386860847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947677850723267,0.8125380277633667,0.7787919044494629,0.0,1.0530096292495728,0.0,0.0,0.784283459186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420751452445984,1.0405807495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.8303061127662659,0.0,0.8660597205162048,0.0,0.0,1.2648152112960815,0.0,0.9993565082550049,0.0,0.0,1.3379194736480713,1.1012096405029297,0.9483890533447266,0.8404016494750977,0.722100555896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524189949035645,0.0,0.0,0.0,1.1963646411895752,0.0,0.7127840518951416,0.0,0.0,0.0,0.9069085717201233,0.0,1.0243486166000366,0.7452456951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992756187915802,0.8110063672065735,0.785314679145813,0.698634147644043,1.0439116954803467,0.0,0.0,0.7902472019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356010675430298,1.0454245805740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.8251952528953552,0.0,0.8578675985336304,0.0,0.0,1.2550383806228638,0.0,0.9904605150222778,0.0,0.0,1.3442531824111938,1.1110291481018066,0.9575861692428589,0.844589352607727,0.7285289764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507562041282654,0.0,0.0,0.0,1.1962494850158691,0.0,0.7187228798866272,0.0,0.0,0.0,0.9032270312309265,0.0,1.0241010189056396,0.7518733143806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905600547790527,0.8093724846839905,0.7918856143951416,0.703684389591217,1.0348434448242188,0.0,0.0,0.7962308526039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729189932346344,1.0501030683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.8200583457946777,0.0,0.8497689962387085,0.0,0.0,1.2451605796813965,0.0,0.9816220998764038,0.0,0.0,1.3500596284866333,1.1208806037902832,0.9668830633163452,0.8487123250961304,0.7350260019302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749014675617218,0.0,0.0,0.0,1.1957467794418335,0.0,0.7247103452682495,0.0,0.0,0.0,0.8994439244270325,0.0,1.0236334800720215,0.7585694193840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881833791732788,0.8076380491256714,0.7985039949417114,0.708751916885376,1.025809645652771,0.0,0.0,0.8022327423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228413820266724,1.054607629776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.8148984313011169,0.0,0.8417630791664124,0.0,0.0,1.2351998090744019,0.0,0.9728435277938843,0.0,0.0,1.355289340019226,1.1307586431503296,0.976280152797699,0.8527669906616211,0.741592288017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747195839881897,0.0,0.0,0.0,1.1948587894439697,0.0,0.7307462096214294,0.0,0.0,0.0,0.8955634832382202,0.0,1.0229469537734985,0.76533442735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985630452632904,0.805804967880249,0.8051689863204956,0.713835597038269,1.0168142318725586,0.0,0.0,0.808250904083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716555118560791,1.058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.8097184896469116,0.0,0.8338489532470703,0.0,0.0,1.2251728773117065,0.0,0.9641268253326416,0.0,0.0,1.3598934412002563,1.14065682888031,0.9857776761054993,0.8567497134208679,0.7482284307479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453012466430664,0.0,0.0,0.0,1.193589210510254,0.0,0.7368301749229431,0.0,0.0,0.0,0.8915900588035583,0.0,1.0220431089401245,0.7721686959266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829056262969971,0.8038751482963562,0.8118796348571777,0.7189342975616455,1.0078611373901367,0.0,0.0,0.8142833709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103308439254761,1.0630600452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.804521381855011,0.0,0.826025664806366,0.0,0.0,1.2150944471359253,0.0,0.9554738402366638,0.0,0.0,1.3638243675231934,1.1505681276321411,0.9953757524490356,0.8606566786766052,0.7549350261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433326244354248,0.0,0.0,0.0,1.1919432878494263,0.0,0.7429620623588562,0.0,0.0,0.0,0.8875278830528259,0.0,1.0209236145019531,0.7790727615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800137281417847,0.8018504977226257,0.8186350464820862,0.7240466475486755,0.9989538192749023,0.0,0.0,0.8203279376029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041680812835693,1.066990613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.7993097305297852,0.0,0.8182923793792725,0.0,0.0,1.2049778699874878,0.0,0.9468861222267151,0.0,0.0,1.3670388460159302,1.1604851484298706,1.0050745010375977,0.8644841313362122,0.7617126107215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412915229797363,0.0,0.0,0.0,1.189927577972412,0.0,0.7491414546966553,0.0,0.0,0.0,0.8833813071250916,0.0,1.0195908546447754,0.7860468029975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769595265388489,0.7997331619262695,0.825434148311615,0.7291712760925293,0.9900954365730286,0.0,0.0,0.8263823390007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070712924003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.7940862774848938,0.0,0.8106482028961182,0.0,0.0,1.1948353052139282,0.0,0.9383652210235596,0.0,0.0,1.369498372077942,1.17039954662323,1.0148741006851196,0.8682283163070679,0.7685617208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391796708106995,0.0,0.0,0.0,1.1875500679016113,0.0,0.7553679347038269,0.0,0.0,0.0,0.8791544437408447,0.0,1.018047571182251,0.7930911779403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737481474876404,0.7975252270698547,0.8322756290435791,0.7343068718910217,0.9812889695167542,0.0,0.0,0.8324442505836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.7888534665107727,0.0,0.8030921220779419,0.0,0.0,1.1846777200698853,0.0,0.9299123287200928,0.0,0.0,1.371172547340393,1.1803021430969238,1.024774432182312,0.8718854784965515,0.7754829525947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369988560676575,0.0,0.0,0.0,1.1848199367523193,0.0,0.7616410851478577,0.0,0.0,0.0,0.8748514652252197,0.0,1.0162969827651978,0.800206184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703846573829651,0.7952288389205933,0.839158296585083,0.7394517660140991,0.9725370407104492,0.0,0.0,0.8385111093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.7836137413978577,0.0,0.795623242855072,0.0,0.0,1.174514889717102,0.0,0.921528697013855,0.0,0.0,1.3720391988754272,1.1901829242706299,1.0347752571105957,0.8754516839981079,0.7824766635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347506880760193,0.0,0.0,0.0,1.181747555732727,0.0,0.7679603695869446,0.0,0.0,0.0,0.8704766035079956,0.0,1.0143424272537231,0.8073920011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966874361038208,0.7928462028503418,0.8460806608200073,0.7446045279502869,0.9638420343399048,0.0,0.0,0.8445802330970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805491209030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.7783694863319397,0.0,0.7882406115531921,0.0,0.0,1.164355993270874,0.0,0.9132152199745178,0.0,0.0,1.3720868825912476,1.2000309228897095,1.0448766946792603,0.8789231777191162,0.7895434498786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324370741844177,0.0,0.0,0.0,1.1783440113067627,0.0,0.7743251323699951,0.0,0.0,0.0,0.8660337924957275,0.0,1.0121878385543823,0.8146488666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632226824760437,0.7903797030448914,0.8530411720275879,0.7497634291648865,0.9552061557769775,0.0,0.0,0.850648820400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083358645439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.7731227874755859,0.0,0.7809432148933411,0.0,0.0,1.1542088985443115,0.0,0.9049729108810425,0.0,0.0,1.3713150024414062,1.209834098815918,1.055078148841858,0.8822961449623108,0.796683669090271,0.7007331848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300597429275513,0.0,0.0,0.0,1.174621343612671,0.0,0.780734658241272,0.0,0.0,0.0,0.8615270256996155,0.0,1.0098373889923096,0.8219767808914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959434986114502,0.7878315448760986,0.860038161277771,0.7549266219139099,0.9466314315795898,0.0,0.0,0.8567138314247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859216451644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.7678759098052979,0.0,0.7737301588058472,0.0,0.0,1.1440811157226562,0.0,0.8968023657798767,0.0,0.0,1.3697336912155151,1.2195791006088257,1.0653795003890991,0.8855667114257812,0.8038976788520813,0.7036036849021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727620542049408,0.0,0.0,0.0,1.1705924272537231,0.0,0.7871882915496826,0.0,0.0,0.0,0.8569602370262146,0.0,1.0072957277297974,0.8293759226799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555168151855469,0.7852041125297546,0.8670697808265686,0.7600924372673035,0.9381195902824402,0.0,0.0,0.8627722859382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882318019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.7626307606697083,0.0,0.7666004300117493,0.0,0.0,1.1339794397354126,0.0,0.8887042999267578,0.0,0.0,1.3673638105392456,1.2292512655258179,1.0757801532745361,0.8887312412261963,0.8111859560012817,0.7064290046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251213192939758,0.0,0.0,0.0,1.1662702560424805,0.0,0.7936850786209106,0.0,0.0,0.0,0.8523372411727905,0.0,1.0045675039291382,0.8368462324142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514736533164978,0.7824997305870056,0.8741340637207031,0.7652587890625,0.9296722412109375,0.0,0.0,0.86882084608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902830362319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.75738924741745,0.0,0.7595530152320862,0.0,0.0,1.123909831047058,0.0,0.8806792497634888,0.0,0.0,1.3642350435256958,1.2388345003128052,1.0862795114517212,0.8917858600616455,0.8185486793518066,0.7092074155807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225638031959534,0.0,0.0,0.0,1.1616685390472412,0.0,0.8002241849899292,0.0,0.0,0.0,0.8476617932319641,0.0,1.0016577243804932,0.8443876504898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473110437393188,0.7797209024429321,0.8812289237976074,0.7704237699508667,0.9212908148765564,0.0,0.0,0.8748560547828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920701026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.7521533370018005,0.0,0.7525869607925415,0.0,0.0,1.113877773284912,0.0,0.8727275729179382,0.0,0.0,1.3603849411010742,1.248310923576355,1.0968769788742065,0.8947268724441528,0.8259862065315247,0.7119371294975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199499607086182,0.0,0.0,0.0,1.1568011045455933,0.0,0.8068045377731323,0.0,0.0,0.0,0.8429375290870667,0.0,0.9985717535018921,0.8520001173019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430345296859741,0.7768698930740356,0.8883519768714905,0.7755851745605469,0.9129766225814819,0.0,0.0,0.8808743357658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935882329940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.7469246983528137,0.0,0.7457013130187988,0.0,0.0,1.1038885116577148,0.0,0.8648496866226196,0.0,0.0,1.3558562994003296,1.257660984992981,1.1075717210769653,0.8975507616996765,0.8334986567497253,0.7146162986755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172816395759583,0.0,0.0,0.0,1.1516820192337036,0.0,0.8134250044822693,0.0,0.0,0.0,0.8381680250167847,0.0,0.9953150153160095,0.8596833348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386494755744934,0.7739492654800415,0.8955008387565613,0.7807408571243286,0.9047307372093201,0.0,0.0,0.886871874332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948331356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
