164,164,1446.494625,0.0,1690.90625,0.0,0.0,1208.8925,0.0,962.3439375,1247.225375,0.0,570.575,0.0,854.03325,1526.3295,0.0,1079.469625,1559.612375,0.0,0.0,0.0,1406.272375,1728.5955,0.0,824.334375,0.0,1129.815625,1737.086625,610.1916875,0.0,813.394625,1787.970625,1277.152125,1125.871,1467.640125,1048.62925,1045.3093125,1124.052625,1539.32125,1240.326125,1485.909125,1657.159625,1618.176625,1765.35275,1727.3985,1749.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,1451.601875,0.0,1692.605375,0.0,0.0,1207.734375,0.0,965.495875,1253.2905,0.0,568.863,0.0,858.4955,1531.9905,0.0,1080.01175,1563.242,0.0,0.0,0.0,1409.6555,1734.285625,0.0,826.550125,0.0,1135.744125,1743.649,607.3330625,0.0,816.9695625,1789.801625,1276.07125,1123.06075,1467.340125,1044.382125,1039.8886875,1118.269125,1538.0105,1235.6495,1479.609125,1652.782125,1611.8135,1762.148125,1721.524375,1744.655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,1456.724375,0.0,1694.33125,0.0,0.0,1206.615625,0.0,968.688,1259.364875,0.0,567.232,0.0,862.9909375,1537.6615,0.0,1080.597875,1566.893125,0.0,0.0,0.0,1413.064,1739.984,0.0,828.81825,0.0,1141.68425,1750.214,604.541875,0.0,820.5886875,1791.6565,1275.027625,1120.286125,1467.072125,1040.1639375,1034.48675,1112.499,1536.729125,1230.994625,1473.3145,1648.421375,1605.455,1758.965125,1715.658125,1739.992875,1818.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1461.862125,0.0,1696.083875,0.0,0.0,1205.536375,0.0,971.92,1265.44825,0.0,565.682875,0.0,867.5189375,1543.3425,0.0,1081.227875,1570.565625,0.0,0.0,0.0,1416.4975,1745.6905,0.0,831.138375,0.0,1147.6355,1756.781375,601.8190625,0.0,824.2513125,1793.535125,1274.021375,1117.547375,1466.836125,1035.974875,1029.10375,1106.74225,1535.477125,1226.361625,1467.02525,1644.0775,1599.10125,1755.80375,1709.79975,1735.345,1812.604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1467.014875,0.0,1697.86325,0.0,0.0,1204.496625,0.0,975.1915,1271.540625,0.0,564.216125,0.0,872.0790625,1549.03325,0.0,1081.901625,1574.2595,0.0,0.0,0.0,1419.956,1751.40525,0.0,833.51,0.0,1153.59775,1763.351125,599.1655625,0.0,827.956875,1795.4375,1273.052625,1114.844875,1466.632,1031.8154375,1023.7400625,1100.999375,1534.2545,1221.750875,1460.741625,1639.7505,1592.752125,1752.664125,1703.949375,1730.711625,1806.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,1472.182375,0.0,1699.669,0.0,0.0,1203.496625,0.0,978.502,1277.64175,0.0,562.8325,0.0,876.67075,1554.733625,0.0,1082.61925,1577.974375,0.0,0.0,0.0,1423.439125,1757.127875,0.0,835.93275,0.0,1159.571,1769.923375,596.58225,0.0,831.7048125,1797.3635,1272.1215,1112.178875,1466.45975,1027.685875,1018.396,1095.2705,1533.061375,1217.16275,1454.463625,1635.4405,1586.40775,1749.546375,1698.107125,1726.093,1800.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,1477.364625,0.0,1701.50125,0.0,0.0,1202.5365,0.0,981.851125,1283.751625,0.0,561.5325625,0.0,881.2935625,1560.443625,0.0,1083.3805,1581.710375,0.0,0.0,0.0,1426.94675,1762.858375,0.0,838.406125,0.0,1165.555,1776.498,594.0701875,0.0,835.4945625,1799.313125,1271.228125,1109.549625,1466.319625,1023.586625,1013.0718125,1089.555875,1531.897875,1212.59725,1448.19125,1631.147875,1580.068125,1746.45075,1692.273,1721.489,1794.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1482.561375,0.0,1703.36,0.0,0.0,1201.616125,0.0,985.2385625,1289.87,0.0,560.3169375,0.0,885.9469375,1566.163,0.0,1084.185375,1585.467,0.0,0.0,0.0,1430.47875,1768.59675,0.0,840.9296875,0.0,1171.549375,1783.075,591.630125,0.0,839.3255,1801.286125,1270.372375,1106.95725,1466.211375,1019.518,1007.767875,1083.855625,1530.763875,1208.05475,1441.92475,1626.8725,1573.7335,1743.37725,1686.447125,1716.9,1788.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1487.7725,0.0,1705.244875,0.0,0.0,1200.735875,0.0,988.663875,1295.99675,0.0,559.1861875,0.0,890.6304375,1571.891875,0.0,1085.033625,1589.244375,0.0,0.0,0.0,1434.034875,1774.343,0.0,843.503,0.0,1177.55425,1789.65425,589.2630625,0.0,843.197125,1803.282625,1269.554625,1104.40225,1466.135125,1015.4804375,1002.4844375,1078.17,1529.659625,1203.5355,1435.664,1622.61475,1567.403875,1740.326,1680.6295,1712.326,1781.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1492.99775,0.0,1707.156,0.0,0.0,1199.895625,0.0,992.1265625,1302.131875,0.0,558.14075,0.0,895.343625,1577.629875,0.0,1085.925375,1593.04225,0.0,0.0,0.0,1437.615,1780.09675,0.0,846.1255625,0.0,1183.56925,1796.23575,586.969875,0.0,847.1088125,1805.302375,1268.774625,1101.884625,1466.090875,1011.4743125,997.2219375,1072.499375,1528.58525,1199.039875,1429.40925,1618.374625,1561.079125,1737.297125,1674.820375,1707.767125,1775.893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1498.237125,0.0,1709.09325,0.0,0.0,1199.0955,0.0,995.626375,1308.275125,0.0,557.1811875,0.0,900.0859375,1583.377,0.0,1086.860375,1596.8605,0.0,0.0,0.0,1441.218875,1785.858125,0.0,848.7969375,0.0,1189.594375,1802.8195,584.7514375,0.0,851.0600625,1807.3455,1268.032625,1099.404875,1466.0785,1007.4999375,991.9806875,1066.843875,1527.540625,1194.568,1423.160625,1614.15225,1554.759625,1734.290875,1669.019875,1703.223625,1769.794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1503.490375,0.0,1711.0565,0.0,0.0,1198.335625,0.0,999.162875,1314.426375,0.0,556.3079375,0.0,904.857,1589.13325,0.0,1087.838375,1600.698875,0.0,0.0,0.0,1444.846375,1791.627125,0.0,851.5166875,0.0,1195.629375,1809.405375,582.6085,0.0,855.0503125,1809.411625,1267.32875,1096.96325,1466.09825,1003.55775,986.761,1061.203875,1526.525875,1190.12025,1416.918,1609.947875,1548.44525,1731.307125,1663.227875,1698.695375,1763.700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1508.757375,0.0,1713.04575,0.0,0.0,1197.616,0.0,1002.735625,1320.585625,0.0,555.521375,0.0,909.65625,1594.89825,0.0,1088.859625,1604.557375,0.0,0.0,0.0,1448.49725,1797.4035,0.0,854.284375,0.0,1201.674125,1815.9935,580.5420625,0.0,859.079,1811.501,1266.662875,1094.55975,1466.15,999.6480625,981.5631875,1055.579375,1525.541,1185.69675,1410.681625,1605.761625,1542.136125,1728.34625,1657.444625,1694.18275,1757.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1514.038,0.0,1715.06075,0.0,0.0,1196.936875,0.0,1006.34425,1326.752625,0.0,554.821875,0.0,914.483375,1600.67225,0.0,1089.923625,1608.43575,0.0,0.0,0.0,1452.171375,1803.187125,0.0,857.0994375,0.0,1207.728375,1822.58375,578.5528125,0.0,863.1455625,1813.61325,1266.03525,1092.194875,1466.233625,995.771375,976.3876875,1049.971,1524.58625,1181.298,1404.4515,1601.5935,1535.83225,1725.408125,1651.67025,1689.68575,1751.530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,1519.332,0.0,1717.1015,0.0,0.0,1196.298125,0.0,1009.9884375,1332.92725,0.0,554.20975,0.0,919.3378125,1606.454875,0.0,1091.0305,1612.333875,0.0,0.0,0.0,1455.8685,1808.978125,0.0,859.9614375,0.0,1213.792125,1829.176125,576.641625,0.0,867.2495,1815.7485,1265.445875,1089.868875,1466.34925,991.9280625,971.234875,1044.378625,1523.661625,1176.924125,1398.227875,1597.443875,1529.533875,1722.493,1645.904875,1685.2045,1745.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1524.63925,0.0,1719.168,0.0,0.0,1195.699875,0.0,1013.6676875,1339.1095,0.0,553.6853125,0.0,924.2191875,1612.246125,0.0,1092.18,1616.251625,0.0,0.0,0.0,1459.588625,1814.776375,0.0,862.8699375,0.0,1219.865125,0.0,574.80925,0.0,871.3901875,1817.9065,1264.89475,1087.581875,1466.496875,988.1184375,966.105,1038.8028125,1522.767,1172.5755,1392.010625,1593.31275,1523.240875,1719.601125,1640.148375,1680.73925,1739.382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1529.95975,0.0,1721.26,0.0,0.0,1195.14225,0.0,1017.3816875,1345.29925,0.0,553.248875,0.0,929.1270625,1618.045875,0.0,1093.372,1620.188875,0.0,0.0,0.0,1463.331375,1820.581625,0.0,865.8244375,0.0,1225.94725,0.0,573.0565,0.0,875.56725,1820.08725,1264.382,1085.334125,1466.6765,984.342875,960.9985625,1033.243625,1521.902625,1168.252375,1385.800125,1589.200375,1516.953375,1716.732375,1634.401,1676.29,1733.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1535.29325,0.0,1723.377375,0.0,0.0,1194.62525,0.0,1021.13,1351.496375,0.0,552.9005625,0.0,934.061,1623.854125,0.0,1094.6065,1624.1455,0.0,0.0,0.0,1467.096625,1826.394,0.0,868.8245,0.0,1232.038375,0.0,571.384,0.0,879.780125,1822.29075,1263.907625,1083.126,1466.888,980.6019375,955.915875,1027.7015,1521.0685,1163.955125,1379.596125,1585.10675,1510.671625,1713.887,1628.663,1671.856875,1727.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1540.639625,0.0,1725.52025,0.0,0.0,1194.148875,0.0,1024.9123125,1357.70075,0.0,552.6405625,0.0,939.0205625,1629.670625,0.0,1095.883125,1628.12125,0.0,0.0,0.0,1470.88425,1832.21325,0.0,871.869625,0.0,1238.138375,0.0,569.7925625,0.0,884.0281875,1824.516875,1263.471625,1080.957625,1467.1315,976.895875,950.8573125,1022.1766875,1520.264625,1159.68375,1373.399,1581.032125,1504.3955,1711.065,1622.93425,1667.440125,1721.206625,1829.89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1545.998625,0.0,1727.68825,0.0,0.0,1193.713375,0.0,1028.7281875,1363.91225,0.0,552.469,0.0,944.005375,1635.4955,0.0,1097.201875,1632.116,0.0,0.0,0.0,1474.694,0.0,0.0,874.9593125,0.0,1244.247125,0.0,568.2828125,0.0,888.311,1826.765375,1263.074125,1078.82925,1467.406875,973.2251875,945.8233125,1016.669375,1519.491125,1155.438875,1367.208625,1576.976625,1498.125,1708.26675,1617.214875,1663.039875,1715.160125,1827.242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1551.370375,0.0,1729.8815,0.0,0.0,1193.318625,0.0,1032.57725,1370.13075,0.0,552.386,0.0,949.0150625,1641.328375,0.0,1098.562625,1636.129625,0.0,0.0,0.0,1478.525875,0.0,0.0,878.093125,0.0,1250.364375,0.0,566.8554375,0.0,892.628125,1829.036375,1262.715125,1076.741125,1467.714125,969.5901875,940.81425,1011.1799375,1518.748,1151.220625,1361.025375,1572.9405,1491.8605,1705.492125,1611.505125,1658.656125,1709.11975,1824.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1556.7545,0.0,1732.099875,0.0,0.0,1192.964625,0.0,1036.4591875,1376.35625,0.0,552.3915,0.0,954.0491875,1647.169375,0.0,1099.965125,1640.162125,0.0,0.0,0.0,1482.379375,0.0,0.0,881.270625,0.0,1256.490125,0.0,565.5110625,0.0,896.9789375,1831.32975,1262.394625,1074.693625,1468.05325,965.9913125,935.8305625,1005.7086875,1518.03525,1147.029375,1354.849125,1568.92375,1485.601875,1702.74125,1605.805,1654.289125,1703.08575,1822.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1562.151,0.0,1734.343125,0.0,0.0,1192.6515,0.0,1040.3735625,1382.5885,0.0,552.485625,0.0,959.107375,1653.01825,0.0,1101.40925,1644.213125,0.0,0.0,0.0,1486.254625,0.0,0.0,884.49125,0.0,1262.624125,0.0,564.25025,0.0,901.363,0.0,1262.11275,1072.68675,1468.42425,962.4290625,930.872625,1000.255875,1517.353,1142.865375,1348.68,1564.926625,1479.349375,1700.0145,1600.114625,1649.939,1697.058,1819.418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1567.559625,0.0,1736.61125,0.0,0.0,1192.37925,0.0,1044.3200625,1388.8275,0.0,552.66825,0.0,964.18925,1658.875,0.0,1102.89475,1648.282625,0.0,0.0,0.0,1490.151375,0.0,0.0,887.7545625,0.0,1268.766375,0.0,563.0735625,0.0,905.779875,0.0,1261.8695,1070.721,1468.827,958.90375,925.940875,994.821875,1516.701375,1138.729,1342.51825,1560.94925,1473.102875,1697.311625,1594.434125,1645.605875,1691.03675,1816.853625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1572.980375,0.0,1738.90425,0.0,0.0,1192.148,0.0,1048.29825,1395.07325,0.0,552.9393125,0.0,969.294375,1664.739625,0.0,1104.421625,1652.3705,0.0,0.0,0.0,1494.069375,0.0,0.0,891.0600625,0.0,1274.916625,0.0,561.9815625,0.0,910.229,0.0,1261.664875,1068.796375,1469.261625,955.4158125,921.0356875,989.4069375,1516.08025,1134.620375,1336.363875,1556.99175,1466.8625,1694.633,1588.763625,1641.28975,1685.022125,1814.31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1578.413,0.0,1741.221875,0.0,0.0,1191.957625,0.0,1052.30775,1401.325375,0.0,553.2986875,0.0,974.4224375,1670.611875,0.0,1105.989625,1656.4765,0.0,0.0,0.0,1498.0085,0.0,0.0,894.4073125,0.0,1281.074875,0.0,560.97475,0.0,914.7099375,0.0,1261.49875,1066.913125,1469.728,951.9656875,916.1575625,984.0114375,1515.489625,1130.54,1330.217,1553.054375,1460.628375,1691.97875,1583.103125,1636.991,1679.014,1811.78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1583.857375,0.0,1743.564125,0.0,0.0,1191.80825,0.0,1056.348375,1407.584125,0.0,553.7461875,0.0,979.5730625,1676.49175,0.0,1107.598625,1660.6005,0.0,0.0,0.0,1501.9685,0.0,0.0,897.795875,0.0,1287.241,0.0,560.0535625,0.0,919.2221875,0.0,1261.3715,1065.0715,1470.226125,948.55375,911.3069375,978.635625,1514.92975,1126.48825,1324.07775,1549.13725,1454.40075,1689.348875,1577.453,1632.70975,1673.0125,1809.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1589.3135,0.0,1745.93075,0.0,0.0,1191.69975,0.0,1060.4195,1413.849125,0.0,554.281625,0.0,984.745875,1682.379125,0.0,1109.24825,1664.7425,0.0,0.0,0.0,1505.949375,0.0,0.0,901.22525,0.0,1293.41475,0.0,559.218375,0.0,923.765375,0.0,1261.28275,1063.271875,1470.756,945.1804375,906.48425,973.2799375,1514.4005,1122.465125,1317.94625,1545.2405,1448.1795,1686.7435,1571.813125,1628.446,1667.01775,1806.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
