358,358,0.0,0.0,0.0,0.0,0.0,0.0,1680.22675,0.0,0.0,0.0,1205.313125,0.0,0.0,0.0,0.0,0.0,0.0,1646.012,0.0,0.0,0.0,0.0,1320.417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.169875,1132.1765,833.5535,652.862625,0.0,0.0,1276.773125,655.097375,1170.89975,1420.269375,924.9053125,1665.740875,890.898,771.013125,1720.1625,889.76475,1213.657,1070.86575,1479.427625,1409.474875,1572.09225,1465.244625,1526.7565,1648.242375,1737.964,1816.403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,1686.61825,0.0,0.0,0.0,1211.198625,0.0,0.0,0.0,0.0,0.0,0.0,1650.80225,0.0,0.0,0.0,0.0,1326.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9585,1136.424375,838.0305625,656.593875,0.0,0.0,1279.023625,655.005875,1171.61575,1421.5675,924.028125,1667.8865,889.1420625,767.944125,1722.10675,884.297875,1210.960875,1065.130625,1475.9045,1404.3435,1569.379,1459.5825,1520.542375,1641.720375,1734.578,1813.22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,1693.0135,0.0,0.0,0.0,1217.0955,0.0,0.0,0.0,0.0,0.0,0.0,1655.6075,0.0,0.0,0.0,0.0,1333.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.76725,1140.698375,842.541875,660.3779375,0.0,0.0,1281.308375,654.9886875,1172.372,1422.8975,923.203125,1670.058375,887.4378125,764.926375,1724.075625,878.8523125,1208.298125,1059.410375,1472.40575,1399.227375,1566.691,1453.930875,1514.334375,1635.2015,1731.213,1810.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,1699.4125,0.0,0.0,0.0,1223.003625,0.0,0.0,0.0,0.0,0.0,0.0,1660.427875,0.0,0.0,0.0,0.0,1339.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.59575,1144.9985,847.0868125,664.214,0.0,0.0,1283.627,655.045875,1173.168375,1424.259375,922.4305625,1672.256125,885.7856875,761.960375,1726.069125,873.4285625,1205.669,1053.705125,1468.93175,1394.1265,1564.028375,1448.29,1508.13275,1628.68575,1727.86925,1806.935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,1705.815125,0.0,0.0,0.0,1228.92275,0.0,0.0,0.0,0.0,0.0,0.0,1665.263,0.0,0.0,0.0,0.0,1345.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.444,1149.32425,851.6649375,668.101125,0.0,0.0,1285.97925,655.17725,1174.00475,1425.653125,921.7105,1674.47975,884.1858125,759.04675,1728.087125,868.0270625,1203.07375,1048.0153125,1465.482625,1389.041375,1561.391125,1442.66,1501.9375,1622.17325,1724.54675,1803.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,1712.2215,0.0,0.0,0.0,1234.852625,0.0,0.0,0.0,0.0,0.0,0.0,1670.11275,0.0,0.0,0.0,0.0,1352.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.31175,1153.675375,856.2756875,672.038375,0.0,0.0,1288.365125,655.3829375,1174.881125,1427.0785,921.0430625,1676.729,882.6385625,756.186125,1730.129375,862.648125,1200.5125,1042.3410625,1462.058625,1383.971875,1558.779625,1437.040875,1495.74875,1615.664,1721.24575,1800.723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,1718.63125,0.0,0.0,0.0,1240.793375,0.0,0.0,0.0,0.0,0.0,0.0,1674.97725,0.0,0.0,0.0,0.0,1358.45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.1985,1158.051625,860.9185,676.0249375,0.0,0.0,1290.784375,655.66275,1175.797375,1428.5355,920.4284375,1679.004,881.14425,753.3791875,1732.196,857.29225,1197.9855,1036.6826875,1458.65975,1378.918375,1556.194,1431.432875,1489.566625,1609.157875,1717.96625,1797.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,1725.04475,0.0,0.0,0.0,1246.744625,0.0,0.0,0.0,0.0,0.0,0.0,1679.856,0.0,0.0,0.0,0.0,1364.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.104375,1162.45275,865.592875,680.06,0.0,0.0,1293.236625,656.016625,1176.753375,1430.023875,919.866625,1681.304625,879.703125,750.626375,1734.286875,851.9598125,1195.493,1031.0405,1455.28625,1373.881,1553.634125,1425.836125,1483.391,1602.65525,1714.7085,1794.592625,1819.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,1731.4615,0.0,0.0,0.0,1252.70625,0.0,0.0,0.0,0.0,0.0,0.0,1684.74925,0.0,0.0,0.0,0.0,1371.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.028875,1166.878375,870.2983125,684.1425625,0.0,0.0,1295.722,656.4445,1177.749125,1431.54375,919.3578125,1683.6305,878.315375,747.9284375,1736.401875,846.651375,1193.035375,1025.4146875,1451.938375,1368.859875,1551.100375,1420.250875,1477.22225,1596.155875,1711.472625,1791.558125,1814.104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,1737.881875,0.0,0.0,0.0,1258.678125,0.0,0.0,0.0,0.0,0.0,0.0,1689.6565,0.0,0.0,0.0,0.0,1377.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.971875,1171.32825,875.03425,688.2718125,0.0,0.0,1298.24,656.946125,1178.7845,1433.09475,918.9020625,1685.98175,876.9813125,745.2859375,1738.540875,841.3673125,1190.6125,1019.8055625,1448.61625,1363.855375,1548.59275,1414.677,1471.060375,1589.66,1708.258625,1788.544125,1808.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,1744.3055,0.0,0.0,0.0,1264.66,0.0,0.0,0.0,0.0,0.0,0.0,1694.578,0.0,0.0,0.0,0.0,1383.927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.933125,1175.802,879.80025,692.4469375,0.0,0.0,1300.79075,657.5214375,1179.85925,1434.677125,918.4994375,1688.35825,875.70125,742.699375,1740.70375,836.108125,1188.224875,1014.213375,1445.320125,1358.867375,1546.111375,1409.114875,1464.905375,1583.167625,1705.06675,1785.551,1803.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,1750.732625,0.0,0.0,0.0,1270.651875,0.0,0.0,0.0,0.0,0.0,0.0,1699.51325,0.0,0.0,0.0,0.0,1390.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9125,1180.299625,884.5958125,696.667125,0.0,0.0,1303.37375,658.1701875,1180.973375,1436.290375,918.15,1690.75975,874.4753125,740.1694375,1742.8905,830.8743125,1185.872625,1008.6385,1442.050125,1353.896375,1543.6565,1403.5645,1458.757375,1576.678625,1701.897125,1782.57875,1797.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,1757.162875,0.0,0.0,0.0,1276.653625,0.0,0.0,0.0,0.0,0.0,0.0,1704.462375,0.0,0.0,0.0,0.0,1396.695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.90975,1184.8205,889.4204375,700.9315625,0.0,0.0,1305.989,658.8921875,1182.12675,1437.93475,917.8538125,1693.186375,873.30375,737.6966875,1745.101,825.66625,1183.556,1003.081125,1438.806375,1348.94225,1541.228125,1398.026125,1452.616625,1570.193375,1698.749875,1779.627375,1792.470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,1763.5965,0.0,0.0,0.0,1282.664875,0.0,0.0,0.0,0.0,0.0,0.0,1709.425125,0.0,0.0,0.0,0.0,1403.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.9245,1189.364625,894.273625,705.239375,0.0,0.0,1308.63625,659.6871875,1183.31925,1439.61,917.611,1695.63775,872.186875,735.2816875,1747.33525,820.484625,1181.275125,997.5416875,1435.589125,1344.0055,1538.826375,1392.499875,1446.483,1563.711625,1695.625,1776.69725,1787.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,1770.03325,0.0,0.0,0.0,1288.685625,0.0,0.0,0.0,0.0,0.0,0.0,1714.4015,0.0,0.0,0.0,0.0,1409.485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.95675,1193.931625,899.1549375,709.58975,0.0,0.0,1311.31525,660.554875,1184.550875,1441.315875,917.4215,1698.114,871.1248125,732.9250625,1749.593,815.32975,1179.03025,992.0203125,1432.398625,1339.08625,1536.4515,1386.985875,1440.35675,1557.233625,1692.52275,1773.788125,1781.71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,1776.47325,0.0,0.0,0.0,1294.715875,0.0,0.0,0.0,0.0,0.0,0.0,1719.39125,0.0,0.0,0.0,0.0,1415.88725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.00625,1198.521125,904.0639375,713.9820625,0.0,0.0,1314.025875,661.4950625,1185.82125,1443.0525,917.285375,1700.61475,870.1178125,730.6273125,1751.874125,810.2023125,1176.821625,986.5175,1429.234875,1334.1845,1534.103625,1381.484375,1434.237875,1550.759375,1689.44325,1770.9005,1776.35425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,1782.916375,0.0,0.0,0.0,1300.75525,0.0,0.0,0.0,0.0,0.0,0.0,1724.394375,0.0,0.0,0.0,0.0,1422.294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.07275,1203.133125,909.000125,718.415375,0.0,0.0,1316.767875,662.5073125,1187.1305,1444.819625,917.2026875,1703.140125,869.166,728.389,1754.17875,805.1026875,1174.6495,981.0334375,1426.09825,1329.300625,1531.782625,1375.995375,1428.1265,1544.288875,1686.386625,1768.034125,1771.003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,1789.3625,0.0,0.0,0.0,1306.80375,0.0,0.0,0.0,0.0,0.0,0.0,1729.4105,0.0,0.0,0.0,0.0,1428.706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.156,1207.767125,913.9630625,722.889,0.0,0.0,1319.541125,663.5914375,1188.47825,1446.617125,917.1734375,1705.69,868.269625,726.21075,1756.506625,800.0315625,1172.513875,975.5684375,1422.988875,1324.434875,1529.489,1370.519,1422.022875,1537.822125,1683.353,1765.189375,1765.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,1795.81175,0.0,0.0,0.0,1312.861125,0.0,0.0,0.0,0.0,0.0,0.0,1734.439875,0.0,0.0,0.0,0.0,1435.123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.255875,1212.423,918.9523125,727.4021875,0.0,0.0,1322.345375,664.7469375,1189.864625,1448.445,917.197625,1708.264125,867.4288125,724.093,1758.85775,794.989375,1170.415125,970.1229375,1419.90675,1319.58725,1527.222625,1365.055625,1415.926875,1531.359375,1680.3425,1762.36625,1760.334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,1802.264,0.0,0.0,0.0,1318.927375,0.0,0.0,0.0,0.0,0.0,0.0,1739.482125,0.0,0.0,0.0,0.0,1441.544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.372125,1217.100375,923.9675,731.954125,0.0,0.0,1325.180375,665.9735625,1191.28925,1450.303,917.27525,1710.8625,866.6438125,722.036375,1761.231875,789.9766875,1168.3535,964.6971875,1416.852375,1314.758125,1524.983625,1359.60525,1409.83875,1524.900625,1677.35525,1759.56475,1755.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,1808.71925,0.0,0.0,0.0,1325.002375,0.0,0.0,0.0,0.0,0.0,0.0,1744.537125,0.0,0.0,0.0,0.0,1447.97075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.504625,1221.799125,929.008125,736.54425,0.0,0.0,1328.046,667.270875,1192.75225,1452.191125,917.40625,1713.484875,865.9146875,720.041375,1763.629,784.9941875,1166.329,959.2915625,1413.825625,1309.94775,1522.772125,1354.168125,1403.758625,1518.44575,1674.39125,1756.78525,1749.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,1815.177375,0.0,0.0,0.0,1331.086,0.0,0.0,0.0,0.0,0.0,0.0,1749.604875,0.0,0.0,0.0,0.0,1454.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.653125,1226.519,934.0738125,741.1716875,0.0,0.0,1330.942125,668.6384375,1194.25325,1454.109125,917.590625,1716.13125,865.2415625,718.1085,1766.049,780.0423125,1164.342,953.906375,1410.826875,1305.156125,1520.588375,1348.744375,1397.6865,1511.995,1671.450875,1754.027625,1744.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,1821.638375,0.0,0.0,0.0,1337.177875,0.0,0.0,0.0,0.0,0.0,0.0,1754.68525,0.0,0.0,0.0,0.0,1460.83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.817375,1231.259625,939.164125,745.8358125,0.0,0.0,1333.868375,670.075875,1195.792125,1456.057,917.8284375,1718.8015,864.6246875,716.2381875,1768.491875,775.12175,1162.392625,948.5420625,1407.85625,1300.383625,1518.4325,1343.33425,1391.622625,1505.5485,1668.534125,1751.292,1739.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,1828.10225,0.0,0.0,0.0,1343.27825,0.0,0.0,0.0,0.0,0.0,0.0,1759.778125,0.0,0.0,0.0,0.0,1467.276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.997375,1236.020875,944.278625,750.5359375,0.0,0.0,1336.824625,671.5826875,1197.368875,1458.034625,918.1195,1721.4955,864.0640625,714.4310625,1770.9575,770.233125,1160.481,943.198875,1404.914,1295.6305,1516.3045,1337.93775,1385.567,1499.106,1665.641125,1748.578625,1733.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.38675,0.0,0.0,0.0,0.0,0.0,0.0,1764.88325,0.0,0.0,0.0,0.0,1473.720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.19275,1240.8025,949.417,755.2713125,0.0,0.0,1339.81075,673.158375,1198.983125,1460.04175,918.4638125,1724.213125,863.559875,712.6875625,1773.445625,765.3769375,1158.6075,937.87725,1402.000125,1290.896875,1514.2045,1332.555125,1379.519875,1492.667875,1662.772,1745.8875,1728.59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.503375,0.0,0.0,0.0,0.0,0.0,0.0,1770.000625,0.0,0.0,0.0,0.0,1480.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.403375,1245.604125,954.5788125,760.041375,0.0,0.0,1342.826375,674.8025625,1200.635,1462.078375,918.861375,1726.95425,863.1121875,711.008125,1775.95625,760.5539375,1156.772125,932.5775625,1399.115,1286.182875,1512.132625,1327.186625,1373.481125,1486.234,1659.926875,1743.21875,1723.344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.628,0.0,0.0,0.0,0.0,0.0,0.0,1775.13025,0.0,0.0,0.0,0.0,1486.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.629125,1250.425625,959.7636875,764.8454375,0.0,0.0,1345.8715,676.5146875,1202.324125,1464.144375,919.3120625,1729.718875,862.721125,709.3931875,1778.489375,755.7646875,1154.975125,927.300125,1396.258625,1281.489,1510.089,1321.832375,1367.451125,1479.8045,1657.105875,1740.5725,1718.106375,1829.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7605,0.0,0.0,0.0,0.0,0.0,0.0,1780.271875,0.0,0.0,0.0,0.0,1493.07825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.86975,1255.266875,964.97125,769.682875,0.0,0.0,1348.94575,678.29425,1204.0505,1466.239625,919.8158125,1732.506625,862.3866875,707.84325,1781.044625,751.009875,1153.21675,922.0454375,1393.431375,1276.81525,1508.073875,1316.4925,1361.429875,1473.3795,1654.30925,1737.948875,1712.88025,1823.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.900625,0.0,0.0,0.0,0.0,0.0,0.0,1785.425375,0.0,0.0,0.0,0.0,1499.53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.125125,1260.1275,970.201125,774.5529375,0.0,0.0,1352.049,680.1406875,1205.81375,1468.363875,920.3725,1735.31775,862.109,706.35875,1783.62225,746.2901875,1151.497125,916.813875,1390.633375,1272.161875,1506.087125,1311.16725,1355.417375,1466.959,1651.536875,1735.347875,1707.666125,1816.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0485,0.0,0.0,0.0,0.0,0.0,0.0,1790.590625,0.0,0.0,0.0,0.0,1506.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.395,1265.00725,975.4529375,779.4551875,0.0,0.0,1355.181,682.0535,1207.614,1470.517125,920.9820625,1738.15175,861.8881875,704.9400625,1786.222,741.6061875,1149.816375,911.60575,1387.864625,1267.529125,1504.129125,1305.85675,1349.414125,1460.543,1648.789125,1732.769625,1702.46425,1810.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
