,time,316,338,383,428,450,495,517,562,361,294,540,473,406,339,518,451,272,384,317,496,563,429,362,295,541,474,407,340,519,452,273,385,318,497,564,430,363,296,542,475,408,341,520,453,587,274,386,319,498,565,431,364,543,297,476,409,1468,1535,1513,1446,1491,342,275,1469,1536,320,1514,1447,298,365,1492,343,1537,276,1470,321,1515,299,366,1493,344,1538,1471,277,322,1516,367,300
32,32,3.0626699924468994,0.0,1.729384422302246,4.689795017242432,1.510901689529419,3.5122382640838623,0.0,2.672201156616211,4.743088245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146174311637878,0.0,3.502429485321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122634172439575,0.0,5.986466884613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.03633975982666,0.0,1.727882981300354,4.690392017364502,1.5100518465042114,3.4801218509674072,0.0,2.658367872238159,4.7408647537231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304968237876892,0.0,3.476396083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100125551223755,0.0,5.9959282875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0106201171875,0.0,1.7264652252197266,4.691018104553223,1.5092310905456543,3.446533441543579,0.0,2.6445400714874268,4.7385687828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937459290027618,0.0,3.447981834411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0785133838653564,0.0,6.00560188293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.985523223876953,0.0,1.725124716758728,4.691676139831543,1.508437991142273,3.4114513397216797,0.0,2.630722999572754,4.736196517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24809783697128296,0.0,3.416898250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577642917633057,0.0,6.015492916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.961057186126709,0.0,1.7238552570343018,4.692368507385254,1.5076713562011719,3.374865770339966,0.0,2.616921901702881,4.733744144439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566693127155304,0.0,3.3828206062316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03784441947937,0.0,6.025606632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.9372270107269287,0.0,1.7226518392562866,4.693099021911621,1.5069297552108765,3.3367836475372314,0.0,2.603142023086548,4.731208324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509180665016174,0.0,3.3453872203826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187203884124756,0.0,6.035948753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.914034366607666,0.0,1.7215094566345215,4.693870544433594,1.5062122344970703,3.2972280979156494,0.0,2.589388847351074,4.728583812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336806058883667,0.0,3.3042001724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000358819961548,0.0,6.046525001525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.8914783000946045,0.0,1.720423936843872,4.694687366485596,1.5055177211761475,3.25624418258667,0.0,2.575667142868042,4.72586727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150078654289246,0.0,3.258828639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827263355255127,0.0,6.0573410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.8695552349090576,0.0,1.7193913459777832,4.695553779602051,1.504845142364502,3.213898181915283,0.0,2.5619821548461914,4.723052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28949272632598877,0.0,3.2088205814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657914638519287,0.0,6.0684027671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.8482587337493896,0.0,1.7184079885482788,4.696474552154541,1.5041935443878174,3.170280933380127,0.0,2.5483388900756836,4.720135688781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973465621471405,0.0,3.153719663619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495224952697754,0.0,6.079715251922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.8275816440582275,0.0,1.7174705266952515,4.697455883026123,1.503562092781067,3.1255083084106445,0.0,2.5347421169281006,4.717110633850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506497621536255,0.0,3.0930981636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933889389038086,0.0,6.091285228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.807513952255249,0.0,1.7165762186050415,4.6985039710998535,1.5029499530792236,3.0797202587127686,0.0,2.5211968421936035,4.713971138000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0266010761260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918862819671631,0.0,6.103117942810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.7880449295043945,0.0,1.7157222032546997,4.699626445770264,1.5023562908172607,3.0330801010131836,0.0,2.5077075958251953,4.7107110023498535,4.484851837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954009771347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904414653778076,0.0,6.115218639373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.769162654876709,0.0,1.7149059772491455,4.700831890106201,1.501780390739441,2.9857728481292725,0.0,2.494278907775879,4.7073235511779785,4.478112697601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753209114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8905179500579834,0.0,6.127593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.7508535385131836,0.0,1.714125156402588,4.7021307945251465,1.5012214183807373,2.937999963760376,0.0,2.4809153079986572,4.703801155090332,4.471243381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790830135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771469593048096,0.0,6.140249252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.7331039905548096,0.0,1.713377833366394,4.7035346031188965,1.5006788969039917,2.8899753093719482,0.0,2.467621088027954,4.700136184692383,4.464241027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701204776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8642771244049072,0.0,6.153189659118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.715899705886841,0.0,1.712661862373352,4.705057621002197,1.5001519918441772,2.8419201374053955,0.0,2.4544003009796143,4.696319103240967,4.457102298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6075193881988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518850803375244,0.0,6.166420936584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.699225425720215,0.0,1.7119755744934082,4.706716537475586,1.4996401071548462,2.7940561771392822,0.0,2.4412569999694824,4.6923418045043945,4.44982385635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112249851226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8399479389190674,0.0,6.179948329925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.6830663681030273,0.0,1.7113171815872192,4.708530426025391,1.4991428852081299,2.7465999126434326,0.0,2.4281952381134033,4.688193321228027,4.4424028396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41404128074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828444719314575,0.0,6.193777084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.667407274246216,0.0,1.710685133934021,4.7105231285095215,1.4986594915390015,2.6997568607330322,0.0,2.4152183532714844,4.683862686157227,4.434835433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177852630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817355155944824,0.0,6.207911491394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.6522324085235596,0.0,1.7100781202316284,4.712724208831787,1.4981896877288818,2.653716802597046,0.0,2.402330160140991,4.6793389320373535,4.427117824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224173069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066599369049072,0.0,6.22235631942749,4.571715831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.637526750564575,0.0,1.709494709968567,4.715168476104736,1.4977327585220337,2.608649253845215,0.0,2.389533758163452,4.67460823059082,4.419247627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134648323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963409423828125,0.0,6.237115859985352,4.5625200271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.623274803161621,0.0,1.708933711051941,4.717900276184082,1.4972882270812988,2.5647013187408447,0.0,2.3768327236175537,4.669656753540039,4.411220073699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050276517868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863807678222656,0.0,6.252193927764893,4.553190231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.609461545944214,0.0,1.7083940505981445,4.720974445343018,1.4968558549880981,2.5219950675964355,0.0,2.364229679107666,4.664469242095947,4.4030327796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717168807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767627239227295,0.0,6.267594337463379,4.543725967407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.5960724353790283,0.0,1.7078744173049927,4.724461078643799,1.4964350461959839,2.480628252029419,0.0,2.3517277240753174,4.65902853012085,4.394680976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992576599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674717903137207,0.0,0.0001346600183751434,4.534125804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.58309268951416,0.0,1.7073739767074585,4.728451728820801,1.4960254430770874,2.440673828125,0.0,2.339329481124878,4.653316974639893,4.3861613273620605,3.683835744857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328896760940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584927082061768,0.0,0.016187923029065132,4.524388790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.5705082416534424,0.0,1.7068918943405151,4.733065605163574,1.49562668800354,2.4021825790405273,0.0,2.3270373344421387,4.647313594818115,4.377470016479492,3.6769042015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723912000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498116493225098,0.0,0.03257085755467415,4.5145134925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.558305263519287,0.0,1.706426978111267,4.738463401794434,0.0,2.3651835918426514,0.0,2.3148539066314697,4.640996932983398,4.368603229522705,3.669839382171631,4.417112350463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717404842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74141526222229,0.0,0.04928483068943024,4.5044989585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.5464699268341064,0.0,1.7059786319732666,4.744866847991943,0.0,2.3296875953674316,0.0,2.302781105041504,4.634342193603516,4.359557151794434,3.6626381874084473,4.415881633758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675013303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7332911491394043,0.0,0.06633050739765167,4.494344234466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.534989595413208,0.0,1.7055461406707764,4.752587795257568,0.0,2.295689582824707,0.0,2.290821075439453,4.627322196960449,4.350327491760254,3.65529727935791,4.414620876312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222249269485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254273891448975,0.0,0.08370780944824219,4.484049320220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.523850917816162,0.0,1.70512855052948,4.762083530426025,0.0,2.2631707191467285,0.0,2.278975486755371,4.619907379150391,4.340910911560059,3.647813320159912,4.413328170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811233520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178122997283936,0.0,0.10141589492559433,4.4736127853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.5130422115325928,0.0,1.7047253847122192,4.774049282073975,0.0,2.2321012020111084,0.0,2.2672460079193115,4.612064361572266,4.331303119659424,3.640183210372925,4.412003517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543766736984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710435390472412,0.0,0.11945304274559021,4.463033676147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.5025510787963867,0.0,1.7043359279632568,4.789594650268555,0.0,2.2024428844451904,0.0,2.2556345462799072,4.603756427764893,4.321499824523926,3.6324033737182617,4.410645008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097577571868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703286647796631,0.0,0.13781660795211792,4.452312469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
