125,125,0.0,0.0,0.0,1369.40375,1347.172875,1641.018125,1128.023625,0.0,823.005125,1013.5785625,1530.6505,790.0795,0.0,600.0994375,1032.8454375,1658.419875,652.8663125,0.0,678.946875,1215.284375,1015.348625,0.0,602.025625,0.0,822.3295,1402.3795,843.8354375,0.0,568.905,955.164,1567.9075,712.9073125,0.0,652.8584375,1140.677375,1760.515125,854.1606875,0.0,996.195,1475.460875,0.0,1357.7965,1579.725875,0.0,1167.938125,1191.5765,1250.81825,1355.121,1451.908125,1442.45725,1685.160625,1666.178375,1634.1975,1754.48825,1802.6025,1821.538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1369.958625,1350.897,1646.714875,1124.636125,0.0,823.8,1018.71225,1537.044875,785.7655625,0.0,602.3035,1038.728625,1664.945,649.3124375,0.0,682.7086875,1221.38425,1009.65575,0.0,600.5943125,0.0,827.243625,1408.720625,838.7565,0.0,569.9649375,960.8436875,1574.384375,708.665375,0.0,655.4913125,1146.250375,1766.680875,851.4645625,0.0,998.3969375,1479.898875,0.0,1356.07625,1580.8835,0.0,1161.818,1185.8,1244.58575,1349.192875,1447.34425,1436.11825,1683.161375,1661.290125,1627.702875,1747.954375,1796.0325,1815.515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,1370.548875,1354.646875,1652.42125,1121.282,0.0,824.653625,1023.867875,1543.443875,781.4903125,0.0,604.5804375,1044.625,1671.473,645.814375,0.0,686.5208125,1227.492875,1003.9786875,0.0,599.2406875,0.0,832.187,1415.067125,833.70475,0.0,571.1083125,966.5401875,1580.864875,704.4671875,0.0,658.1880625,1151.83875,1772.85225,848.817625,0.0,1000.643125,1484.356375,0.0,1354.38975,1582.07125,0.0,1155.70725,1180.036375,1238.36075,1343.27475,1442.7995,1429.784375,1681.188625,1656.416625,1621.2115,1741.423375,1789.46475,1809.497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1371.1745,1358.42225,1658.136875,1117.9615,0.0,825.5658125,1029.045,1549.84725,777.2544375,0.0,606.9294375,1050.534375,1678.00375,642.373125,0.0,690.38225,1233.61025,998.31775,0.0,597.965375,0.0,837.1590625,1421.419,828.68075,0.0,572.3345,972.2531875,1587.349,700.3135,0.0,660.947875,1157.442,1779.029,846.2204375,0.0,1002.933125,1488.833125,0.0,1352.737375,1583.28875,0.0,1149.605875,1174.28575,1232.143375,1337.3665,1438.274125,1423.456,1679.2425,1651.558,1614.723375,1734.895125,1782.899375,1803.486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1371.835375,1362.223,1663.86175,1114.675125,0.0,826.5364375,1034.243375,1556.255125,773.0585625,0.0,609.349625,1056.4565,1684.5375,638.9895625,0.0,694.2923125,1239.736125,992.673125,0.0,596.7688125,0.0,842.159375,1427.776,823.685,0.0,573.643125,977.9823125,1593.83675,696.20525,0.0,663.7699375,1163.060125,1785.211,843.6733125,0.0,1005.2666875,1493.329,0.0,1351.119125,1584.536,0.0,1143.51425,1168.548375,1225.93375,1331.468375,1433.76825,1417.132875,1677.323125,1646.71425,1608.238625,1728.36975,1776.33625,1797.481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1372.531625,1366.04875,1669.59575,1111.423125,0.0,827.56525,1039.462625,1562.667375,768.9034375,0.0,611.8401875,1062.39125,1691.073875,635.664625,0.0,698.2500625,1245.8705,987.0451875,0.0,595.6515625,0.0,847.1873125,1434.138,818.7179375,0.0,575.0335,983.727375,1600.327875,692.1430625,0.0,666.6535625,1168.69275,1791.398375,841.1768125,0.0,1007.6435625,1497.84375,0.0,1349.535125,1585.813,0.0,1137.4325,1162.8245,1219.732,1325.5805,1429.28225,1410.815375,1675.4305,1641.88575,1601.757125,1721.84725,1769.77575,1791.483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1373.263125,1369.899375,1675.338875,1108.205625,0.0,828.6520625,1044.7024375,1569.083875,764.7896875,0.0,614.40025,1068.338375,1697.613125,632.39925,0.0,702.25475,1252.013125,981.4341875,0.0,594.6139375,0.0,852.242375,1440.505125,813.78025,0.0,576.505125,989.488125,1606.8225,688.1279375,0.0,669.597875,1174.339625,1797.591,838.731375,0.0,1010.063375,1502.377125,0.0,1347.9855,1587.119625,0.0,1131.36075,1157.11425,1213.53825,1319.703,1424.81625,1404.503375,1673.56475,1637.0725,1595.279125,1715.327625,1763.217625,1785.49225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1374.029875,1373.774625,1681.090875,1105.023125,0.0,829.7965625,1049.9625,1575.504625,760.7179375,0.0,617.029,1074.2975,1704.155,629.194375,0.0,706.3055625,1258.163875,975.8404375,0.0,593.6565,0.0,857.32425,1446.87725,808.872375,0.0,578.05725,995.264125,1613.3205,684.1605625,0.0,672.602,1180.00075,1803.78875,836.3374375,0.0,1012.5258125,1506.92925,0.0,1346.470375,1588.455875,0.0,1125.299125,1151.417875,1207.352625,1313.836125,1420.37025,1398.197125,1671.725875,1632.27475,1588.804625,1708.810875,1756.662,1779.507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1374.831625,1377.674375,1686.851625,1101.875875,0.0,830.998625,1055.242625,1581.929625,756.688875,0.0,619.7254375,1080.268625,1710.6995,626.050875,0.0,710.4016875,1264.322625,970.26425,0.0,592.7795625,0.0,862.43225,1453.25425,803.994875,0.0,579.689375,1001.05525,1619.821875,680.241875,0.0,675.6653125,1185.67575,1809.99175,833.9955,0.0,1015.030625,1511.499625,0.0,1344.989875,1589.821625,0.0,1119.247875,1145.735625,1201.175375,1307.979875,1415.94475,1391.896625,1669.91425,1627.4925,1582.333625,1702.29725,1750.108875,1773.529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1375.6685,1381.59825,1692.62125,1098.764125,0.0,832.2579375,1060.542375,1588.358625,752.70325,0.0,622.4888125,1086.251375,1717.246625,622.96975,0.0,714.542375,1270.48925,964.7059375,0.0,591.9835,0.0,867.5660625,1459.636125,799.1483125,0.0,581.40075,1006.861125,1626.3265,676.3726875,0.0,678.7868125,1191.3645,1816.199625,831.705875,0.0,1017.5774375,1516.088375,0.0,1343.54425,1591.21675,0.0,1113.207125,1140.067625,1195.0065,1302.134375,1411.53975,1385.601875,1668.129625,1622.725875,1575.866125,1695.78675,1743.55825,1767.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1376.540375,1385.546125,1698.3995,1095.688375,0.0,833.57425,1065.861375,1594.791875,748.76175,0.0,625.318125,1092.24575,1723.796375,619.9519375,0.0,718.7268125,1276.66375,959.1658125,0.0,591.268625,0.0,872.725125,1466.022625,794.33325,0.0,583.1906875,1012.6815625,1632.834375,672.5538125,0.0,681.965875,1197.06675,1822.412625,829.469125,0.0,1020.166,1520.695125,0.0,1342.133375,1592.64125,0.0,1107.177,1134.414125,1188.846125,1296.3,1407.155375,1379.313125,1666.37225,1617.97525,1569.402375,1689.279125,1737.010375,1761.593625,1830.338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1377.447125,1389.517875,1704.18625,1092.648625,0.0,834.94725,1071.1995,1601.229,744.8650625,0.0,628.2125625,1098.251375,1730.348625,616.9983125,0.0,722.9543125,1282.845875,953.6441875,0.0,590.63525,0.0,877.9090625,1472.414,789.5503125,0.0,585.0584375,1018.5163125,1639.3455,668.7861875,0.0,685.2015625,1202.782375,1828.6305,827.285625,0.0,1022.7959375,1525.319625,0.0,1340.757375,1594.095,0.0,1101.15775,1128.77525,1182.694375,1290.47675,1402.792,1373.03025,1664.64225,1613.2405,1562.94225,1682.77475,1730.465,1755.636125,1823.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1378.388625,1393.51325,1709.9815,1089.645375,0.0,836.3766875,1076.556375,1607.670125,741.013875,0.0,631.17125,1104.268125,1736.9035,614.109875,0.0,727.224,1289.035625,948.141375,0.0,590.083625,0.0,883.117375,1478.809875,784.800125,0.0,587.00325,1024.3650625,1645.859875,665.0706875,0.0,688.4931875,1208.511,1834.85325,825.155875,0.0,1025.466875,1529.962,0.0,1339.416625,1595.577875,0.0,1095.149625,1123.1515,1176.551625,1284.66475,1398.449875,1366.753625,1662.939625,1608.521875,1556.48575,1676.273625,1723.922375,1749.68575,1817.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1379.365125,1397.532,1715.785125,1086.679,0.0,837.8623125,1081.93175,1614.115125,737.2089375,0.0,634.193125,1110.295875,1743.46075,611.2874375,0.0,731.53525,1295.232625,942.65775,0.0,589.614,0.0,888.349625,1485.21025,780.083125,0.0,589.0244375,1030.227625,1652.37725,661.4081875,0.0,691.8398125,1214.252625,0.0,823.080125,0.0,1028.178625,1534.621875,0.0,1338.111,1597.089875,0.0,1089.15275,1117.542875,1170.41775,1278.86425,1394.129,1360.483125,1661.264625,1603.819625,1550.033125,1669.775625,1717.3825,1743.7425,1810.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1380.376125,1401.574,1721.597,1083.749625,0.0,839.4038125,1087.325375,1620.563875,733.4509375,0.0,637.2775,1116.33425,1750.0205,608.5320625,0.0,735.88725,1301.437125,937.193625,0.0,589.2265625,0.0,893.6054375,1491.615125,775.400125,0.0,591.121125,1036.10375,1658.89775,657.7995,0.0,695.24075,1220.007,0.0,821.059,0.0,1030.93075,1539.299125,0.0,1336.840625,1598.630875,0.0,1083.16725,1111.94975,1164.293,1273.075375,1389.829625,1354.218875,1659.617125,1599.13375,1543.58425,1663.280875,1710.845375,1737.8065,1804.021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1381.421875,1405.638875,1727.417125,1080.857625,0.0,841.0008125,1092.736875,1627.016625,729.7406875,0.0,640.4233125,1122.383375,1756.582625,605.8445625,0.0,740.2793125,1307.64875,931.749375,0.0,588.9214375,0.0,898.884375,1498.0245,770.751625,0.0,593.2925625,1041.9931875,1665.42125,654.245625,0.0,698.6951875,1225.773875,0.0,819.09275,0.0,1033.7229375,1543.993625,0.0,1335.605625,1600.200875,0.0,1077.1935,1106.37225,1158.1775,1267.29825,1385.552125,1347.961,1657.99725,1594.4645,1537.139375,1656.789375,1704.311,1731.87775,1797.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1382.502125,1409.7265,1733.24525,1078.003375,0.0,842.6530625,1098.166,1633.473,726.078875,0.0,643.6296875,1128.44275,1763.147125,603.2259375,0.0,744.7106875,1313.8675,926.3253125,0.0,588.698875,0.0,904.186,1504.438125,766.13825,0.0,595.5379375,1047.8956875,1671.94775,650.747375,0.0,702.20225,1231.55325,0.0,817.1818125,0.0,1036.5549375,1548.705125,0.0,1334.40625,1601.799625,0.0,1071.2315,1100.810625,1152.0715,1261.533125,1381.2965,1341.70975,1656.405125,1589.812,1530.698375,1650.301375,1697.779375,1725.956375,1790.875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1383.616875,1413.83675,1739.081375,1075.187125,0.0,844.3601875,1103.6125,1639.933,722.4661875,0.0,646.89575,1134.512375,1769.714,600.677,0.0,749.18075,1320.093125,920.921875,0.0,588.5588125,0.0,909.5099375,1510.856125,761.56075,0.0,597.856375,1053.811,1678.477125,647.30575,0.0,705.76125,1237.344625,0.0,815.326625,0.0,1039.426375,1553.433625,0.0,1333.242375,1603.427125,0.0,1065.281625,1095.26525,1145.975125,1255.780125,1377.063,1335.464875,1654.840875,1585.176375,1524.261375,1643.816625,1691.25075,1720.042375,1784.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1384.766,1417.969375,1744.9255,1072.409125,0.0,846.1219375,1109.07625,1646.39675,718.9034375,0.0,650.220625,1140.592125,1776.283125,598.1986875,0.0,753.6886875,1326.32575,915.539375,0.0,588.501375,0.0,914.85575,1517.278375,757.0196875,0.0,600.2470625,1059.739,1685.0095,643.9215625,0.0,709.371375,1243.148125,0.0,813.5275,0.0,1042.336875,1558.17875,0.0,1332.114125,1605.083375,0.0,1059.344,1089.73625,1139.888375,1250.0395,1372.852,1329.22675,1653.304625,1580.55775,1517.8285,1637.335375,1684.725,1714.136,1777.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1385.949375,1422.12425,1750.7775,1069.669625,0.0,847.937875,1114.55675,1652.864125,715.3913125,0.0,653.6033125,1146.68175,1782.854625,595.791875,0.0,758.2339375,1332.565125,910.1781875,0.0,588.526625,0.0,920.223125,1523.70475,752.51575,0.0,602.7090625,1065.6795,1691.544625,640.5958125,0.0,713.0318125,1248.9635,0.0,811.784875,0.0,1045.2861875,1562.9405,0.0,1331.02175,1606.768125,0.0,1053.41875,1084.223875,1133.811625,1244.31125,1368.6635,1322.9955,1651.79625,1575.956375,1511.399625,1630.857625,1678.202125,1708.23725,1771.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1387.167,1426.301,1756.637125,1066.969125,0.0,849.8076875,1120.053875,1659.334875,711.9306875,0.0,657.043,1152.781125,1789.42825,593.4574375,0.0,762.81575,1338.81125,904.8386875,0.0,588.6345,0.0,925.611625,1530.13525,748.0495625,0.0,605.2415625,1071.632125,1698.08275,637.329375,0.0,716.74175,1254.7905,0.0,810.0990625,0.0,1048.2739375,1567.71875,0.0,1329.96525,1608.481375,0.0,1047.50625,1078.7285,1127.744875,1238.59575,1364.497875,1316.771,1650.316,1571.372375,1504.975,1624.3835,1671.68225,1702.346125,1764.610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1388.41875,1430.4995,1762.5045,1064.307875,0.0,851.731,1125.5675,1665.80925,708.5221875,0.0,660.5388125,1158.89,1796.004125,591.19625,0.0,767.4335,1345.063875,899.521375,0.0,588.8249375,0.0,931.020875,1536.56975,743.6219375,0.0,607.8436875,1077.596625,1704.6235,634.123125,0.0,720.5005625,1260.629,0.0,808.4704375,0.0,1051.29975,1572.51325,0.0,1328.944625,1610.223,0.0,1041.6066875,1073.250375,1121.6885,1232.893,1360.355125,1310.5535,1648.863875,1566.805875,1498.554625,1617.912875,1665.1655,1696.462875,1758.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1389.7045,1434.719625,1768.3795,1061.686125,0.0,853.7074375,1131.097125,1672.287125,705.166625,0.0,664.0898125,1165.008375,1802.58225,589.0091875,0.0,772.0865625,1351.323,894.2265,0.0,589.0979375,0.0,936.4505625,1543.00825,739.2335,0.0,610.5145625,1083.573125,1711.167,630.9780625,0.0,724.3073125,1266.47875,0.0,806.899375,0.0,1054.363375,1577.32375,0.0,1327.960125,1611.993,0.0,1035.72025,1067.789625,1115.6425,1227.203375,1356.23575,1304.343125,1647.44,1562.257,1492.138625,1611.445875,1658.65175,1690.587375,1751.492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
