270,270,0.0,0.0,0.0,0.343022882938385,0.0,0.17935150861740112,0.0,0.0,0.7818335890769958,0.0,0.3060529828071594,0.0,0.0,0.2924426794052124,0.0,0.0,0.0,0.0,0.0,0.21595251560211182,0.0,0.0,0.4908067584037781,0.0,0.22916005551815033,0.0,0.7618947625160217,0.0,0.3137454688549042,0.0,0.2935726046562195,0.40545353293418884,0.6747445464134216,0.5509923696517944,1.0549834966659546,0.9539756178855896,0.0,0.0,0.1935923546552658,0.5195175409317017,0.20030619204044342,0.3307155966758728,0.379472017288208,0.26892203092575073,0.40407007932662964,0.23975497484207153,0.26594939827919006,0.38256487250328064,0.33286020159721375,0.26798152923583984,0.22190386056900024,0.2005409598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.3405646085739136,0.0,0.17765817046165466,0.0,0.0,0.7748661637306213,0.0,0.30378594994544983,0.0,0.0,0.2911498248577118,0.0,0.0,0.0,0.0,0.0,0.2143956869840622,0.0,0.0,0.48692694306373596,0.0,0.22720396518707275,0.0,0.7579031586647034,0.0,0.31186234951019287,0.0,0.2925451695919037,0.4041357636451721,0.6732851266860962,0.5509787797927856,1.0613137483596802,0.9632576107978821,0.0,0.0,0.19321364164352417,0.523222804069519,0.19997671246528625,0.33140236139297485,0.3810332119464874,0.26924416422843933,0.4066801071166992,0.23999175429344177,0.26656949520111084,0.3855215013027191,0.33496615290641785,0.2701973617076874,0.22331619262695312,0.2023213803768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.3381200432777405,0.0,0.17597351968288422,0.0,0.0,0.7679684162139893,0.0,0.30153176188468933,0.0,0.0,0.28985342383384705,0.0,0.0,0.0,0.0,0.0,0.21284374594688416,0.0,0.0,0.4830811619758606,0.0,0.22525936365127563,0.0,0.753876268863678,0.0,0.30998337268829346,0.0,0.2915111184120178,0.40280434489250183,0.67176753282547,0.5509243011474609,1.0675219297409058,0.9726377129554749,0.0,0.0,0.19282864034175873,0.5269501209259033,0.1996401846408844,0.3320760428905487,0.38258692622184753,0.2695556879043579,0.4093003273010254,0.24021966755390167,0.26718100905418396,0.3885003626346588,0.33707860112190247,0.2724262773990631,0.22473077476024628,0.20411114394664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.33568906784057617,0.0,0.0,0.0,0.0,0.761139988899231,0.0,0.299290269613266,0.0,0.0,0.2885536253452301,0.0,0.0,0.0,0.0,0.0,0.2112966924905777,0.0,0.0,0.4792690575122833,0.0,0.22332608699798584,0.0,0.7498166561126709,0.0,0.3081086277961731,0.0,0.29047057032585144,0.40145957469940186,0.6701927781105042,0.5508288145065308,1.0735981464385986,0.9821159243583679,0.0,0.0,0.19243739545345306,0.5306993722915649,0.19929663836956024,0.3327365815639496,0.38413283228874207,0.2698565721511841,0.411930650472641,0.24043869972229004,0.26778388023376465,0.39150169491767883,0.33919745683670044,0.2746697962284088,0.22614756226539612,0.2059103399515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.3332716226577759,0.0,0.0,0.0,0.0,0.7543805241584778,0.0,0.29706138372421265,0.0,0.0,0.2872505187988281,0.0,0.0,0.0,0.0,0.0,0.20975451171398163,0.0,0.0,0.4754902422428131,0.0,0.2214040458202362,0.0,0.7457265853881836,0.0,0.30623817443847656,0.0,0.2894236445426941,0.40010175108909607,0.6685619354248047,0.5506924986839294,1.0795319080352783,0.9916922450065613,0.0,0.0,0.19203995168209076,0.5344704985618591,0.19894610345363617,0.3333837687969208,0.3856707215309143,0.27014675736427307,0.41457098722457886,0.2406488060951233,0.26837798953056335,0.3945257365703583,0.341322660446167,0.2769283652305603,0.22756651043891907,0.207719087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.3308676481246948,0.0,0.0,0.0,0.0,0.7476897239685059,0.0,0.2948450446128845,0.0,0.0,0.28594422340393066,0.0,0.0,0.0,0.0,0.0,0.20821721851825714,0.0,0.0,0.47174426913261414,0.0,0.219493106007576,0.0,0.7416084408760071,0.0,0.304372102022171,0.0,0.2883704900741577,0.3987312316894531,0.6668761372566223,0.550515353679657,1.0853129625320435,1.0013666152954102,0.0,0.0,0.191636323928833,0.5382633209228516,0.19858863949775696,0.33401748538017273,0.387200266122818,0.2704262137413025,0.41722121834754944,0.24084995687007904,0.2689632773399353,0.39757275581359863,0.34345415234565735,0.2792021930217743,0.22898758947849274,0.20953744649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.32847702503204346,0.0,0.0,0.0,0.0,0.7410670518875122,0.0,0.2926410734653473,0.0,0.0,0.28463491797447205,0.0,0.0,0.0,0.0,0.0,0.20668478310108185,0.0,0.0,0.46803081035614014,0.0,0.21759313344955444,0.0,0.7374643087387085,0.0,0.30251047015190125,0.0,0.28731122612953186,0.3973482847213745,0.665136456489563,0.5502974390983582,1.0909302234649658,1.011138677597046,0.0,0.0,0.19122658669948578,0.5420777797698975,0.1982242912054062,0.3346376419067383,0.38872119784355164,0.2706948220729828,0.4198812246322632,0.2410421371459961,0.26953965425491333,0.4006429612636566,0.34559184312820435,0.2814914584159851,0.23041076958179474,0.21136553585529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.326099693775177,0.0,0.0,0.0,0.0,0.7345121502876282,0.0,0.29044944047927856,0.0,0.0,0.2833227217197418,0.0,0.0,0.0,0.0,0.0,0.20515720546245575,0.0,0.0,0.4643494784832001,0.0,0.2157040238380432,0.0,0.7332965135574341,0.0,0.3006533086299896,0.0,0.28624603152275085,0.3959532678127289,0.6633440256118774,0.5500388741493225,1.0963728427886963,1.0210081338882446,0.0,0.0,0.19081076979637146,0.5459136962890625,0.19785307347774506,0.3352440297603607,0.39023321866989136,0.27095237374305725,0.42255088686943054,0.24122530221939087,0.2701070010662079,0.4037366509437561,0.3477356433868408,0.2837963104248047,0.2318359762430191,0.21320344507694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.3237355649471283,0.0,0.0,0.0,0.0,0.7280244827270508,0.0,0.2882700264453888,0.0,0.0,0.28200772404670715,0.0,0.0,0.0,0.0,0.0,0.20363448560237885,0.0,0.0,0.4606998860836029,0.0,0.21382565796375275,0.0,0.7291070818901062,0.0,0.2988007366657257,0.0,0.28517499566078186,0.3945464491844177,0.6615000367164612,0.5497398376464844,1.1016294956207275,1.0309746265411377,0.0,0.0,0.19038890302181244,0.5497708916664124,0.19747506082057953,0.33583658933639526,0.39173609018325806,0.2711990177631378,0.42523008584976196,0.24139943718910217,0.2706652581691742,0.4068540632724762,0.349885493516922,0.2861170172691345,0.23326319456100464,0.21505127847194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.3213845491409302,0.0,0.0,0.0,0.0,0.7216036319732666,0.0,0.2861027121543884,0.0,0.0,0.28069010376930237,0.0,0.0,0.0,0.0,0.0,0.20211659371852875,0.0,0.0,0.4570816457271576,0.0,0.2119579166173935,0.0,0.724898099899292,0.0,0.2969527542591095,0.0,0.2840982973575592,0.3931281566619873,0.6596056818962097,0.5494004487991333,1.1066889762878418,1.041037678718567,0.0,0.0,0.18996106088161469,0.5536492466926575,0.197090283036232,0.3364151418209076,0.3932294547557831,0.2714347541332245,0.4279186427593231,0.24156451225280762,0.2712138295173645,0.4099954664707184,0.35204124450683594,0.28845369815826416,0.23469236493110657,0.21690912544727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.3190465569496155,0.0,0.0,0.0,0.0,0.7152490019798279,0.0,0.2839474081993103,0.0,0.0,0.27936992049217224,0.0,0.0,0.0,0.0,0.0,0.20060354471206665,0.0,0.0,0.4534943699836731,0.0,0.2101006805896759,0.0,0.7206715941429138,0.0,0.29510948061943054,0.0,0.28301599621772766,0.3916986584663391,0.6576620936393738,0.5490208268165588,1.1115398406982422,1.0511964559555054,0.0,0.0,0.1895272582769394,0.557548463344574,0.19669876992702484,0.33697956800460815,0.39471307396888733,0.2716595232486725,0.43061643838882446,0.241720512509346,0.2717531621456146,0.4131610691547394,0.35420286655426025,0.2908065915107727,0.2361234426498413,0.21877709031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.31672149896621704,0.0,0.0,0.0,0.0,0.7089601159095764,0.0,0.28180402517318726,0.0,0.0,0.2780473232269287,0.0,0.0,0.0,0.0,0.0,0.19909532368183136,0.0,0.0,0.44993773102760315,0.0,0.20825384557247162,0.0,0.7164294719696045,0.0,0.29327091574668884,0.0,0.28192830085754395,0.3902583122253418,0.6556705236434937,0.5486012697219849,1.1161706447601318,1.0614503622055054,0.0,0.0,0.18908753991127014,0.5614684224128723,0.19630059599876404,0.3375297784805298,0.39618661999702454,0.2718733251094818,0.43332332372665405,0.24186740815639496,0.2722832262516022,0.41635119915008545,0.3563702404499054,0.29317590594291687,0.23755638301372528,0.22065527737140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.3144093155860901,0.0,0.0,0.0,0.0,0.7027363777160645,0.0,0.27967244386672974,0.0,0.0,0.27672243118286133,0.0,0.0,0.0,0.0,0.0,0.19759191572666168,0.0,0.0,0.4464113712310791,0.0,0.2064172923564911,0.0,0.712173581123352,0.0,0.2914371192455292,0.0,0.2808353006839752,0.38880738615989685,0.6536321640014648,0.5481418967247009,1.120570182800293,1.071798324584961,0.0,0.0,0.1886419653892517,0.5654087662696838,0.19589577615261078,0.33806562423706055,0.3976497948169708,0.2720761001110077,0.43603911995887756,0.24200518429279327,0.2728038430213928,0.4195660650730133,0.3585432469844818,0.29556185007095337,0.2389911413192749,0.22254379093647003,0.17568854987621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.31210988759994507,0.0,0.0,0.0,0.0,0.696577250957489,0.0,0.27755260467529297,0.0,0.0,0.27539536356925964,0.0,0.0,0.0,0.0,0.0,0.19609329104423523,0.0,0.0,0.4429148733615875,0.0,0.20459091663360596,0.0,0.7079057693481445,0.0,0.2896081805229187,0.0,0.2797371447086334,0.38734620809555054,0.6515482664108276,0.5476429462432861,1.1247270107269287,1.0822392702102661,0.0,0.0,0.18819057941436768,0.5693693161010742,0.19548438489437103,0.3385869562625885,0.3991023302078247,0.27226778864860535,0.4387636184692383,0.24213381111621857,0.2733149826526642,0.42280593514442444,0.36072176694869995,0.29796460270881653,0.2404276579618454,0.224442720413208,0.1770266592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.3098231554031372,0.0,0.0,0.0,0.0,0.6904821395874023,0.0,0.275444358587265,0.0,0.0,0.2740662395954132,0.0,0.0,0.0,0.0,0.0,0.1945994794368744,0.0,0.0,0.43944790959358215,0.0,0.20277459919452667,0.0,0.7036277651786804,0.0,0.2877840995788574,0.0,0.2786339223384857,0.38587501645088196,0.6494200229644775,0.5471046566963196,1.1286303997039795,1.0927720069885254,0.0,0.0,0.18773342669010162,0.5733497738838196,0.1950664520263672,0.33909371495246887,0.40054386854171753,0.27244833111763,0.44149670004844666,0.24225327372550964,0.2738165557384491,0.4260711073875427,0.36290574073791504,0.30038440227508545,0.241865873336792,0.22635219991207123,0.17836779356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.30754899978637695,0.0,0.0,0.0,0.0,0.6844504475593567,0.0,0.2733476459980011,0.0,0.0,0.2727351784706116,0.0,0.0,0.0,0.0,0.0,0.19311043620109558,0.0,0.0,0.43601012229919434,0.0,0.20096826553344727,0.0,0.6993412971496582,0.0,0.2859649360179901,0.0,0.27752581238746643,0.38439416885375977,0.6472486853599548,0.5465273261070251,1.1322693824768066,1.1033951044082642,0.0,0.0,0.18727053701877594,0.5773497819900513,0.19464202225208282,0.3395857512950897,0.4019741415977478,0.27261775732040405,0.4442380964756012,0.2423635721206665,0.2743084728717804,0.4293617904186249,0.36509498953819275,0.30282145738601685,0.2433057576417923,0.22827230393886566,0.1797119379043579,0.1750926524400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.30528733134269714,0.0,0.0,0.0,0.0,0.6784815192222595,0.0,0.27126243710517883,0.0,0.0,0.2714022696018219,0.0,0.0,0.0,0.0,0.0,0.19162617623806,0.0,0.0,0.4326011538505554,0.0,0.1991717666387558,0.0,0.6950479745864868,0.0,0.28415074944496155,0.0,0.27641287446022034,0.38290390372276306,0.645035445690155,0.5459111928939819,1.1356337070465088,1.1141071319580078,0.0,0.0,0.1868019700050354,0.5813691020011902,0.19421114027500153,0.3400629758834839,0.40339285135269165,0.2727760076522827,0.44698768854141235,0.24246466159820557,0.2747906446456909,0.43267831206321716,0.3672894239425659,0.3052760064601898,0.24474723637104034,0.23020316660404205,0.1810590624809265,0.1762353628873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.3030381202697754,0.0,0.0,0.0,0.0,0.6725748181343079,0.0,0.269187331199646,0.0,0.0,0.2700672149658203,0.0,0.0,0.0,0.0,0.0,0.19014666974544525,0.0,0.0,0.42922064661979675,0.0,0.1973850280046463,0.0,0.6907493472099304,0.0,0.2823415696620941,0.0,0.27529531717300415,0.3814045488834381,0.6427816152572632,0.5452566146850586,1.1387135982513428,1.124906063079834,0.0,0.0,0.1863277703523636,0.5854072570800781,0.19377388060092926,0.3405252695083618,0.4047996699810028,0.2729230523109436,0.44974520802497864,0.24255655705928802,0.2752629816532135,0.4360209107398987,0.369488924741745,0.3077482283115387,0.24619026482105255,0.23214489221572876,0.18240919709205627,0.1773785948753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.30080118775367737,0.0,0.0,0.0,0.0,0.6667296290397644,0.0,0.2671228051185608,0.0,0.0,0.2687298059463501,0.0,0.0,0.0,0.0,0.0,0.18867190182209015,0.0,0.0,0.42586830258369446,0.0,0.19560794532299042,0.0,0.6864469647407532,0.0,0.2805374264717102,0.0,0.27417320013046265,0.379896342754364,0.6404883861541748,0.544563889503479,1.141499638557434,1.1357899904251099,0.0,0.0,0.18584798276424408,0.5894639492034912,0.19333025813102722,0.34097251296043396,0.4061942994594574,0.27305886149406433,0.45251041650772095,0.2426392138004303,0.27572545409202576,0.4393898546695709,0.37169331312179565,0.3102383613586426,0.24763476848602295,0.23409758508205414,0.1837622970342636,0.17852231860160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.2985765337944031,0.0,0.0,0.0,0.0,0.6609453558921814,0.0,0.26506930589675903,0.0,0.0,0.26739081740379333,0.0,0.0,0.0,0.0,0.0,0.1872018724679947,0.0,0.0,0.4225437045097351,0.0,0.1938404142856598,0.0,0.6821423172950745,0.0,0.2787383496761322,0.0,0.2730466425418854,0.37837961316108704,0.638157069683075,0.543833315372467,1.1439831256866455,1.1467567682266235,0.0,0.0,0.18536265194416046,0.5935387015342712,0.19288033246994019,0.34140461683273315,0.40757638216018677,0.2731834352016449,0.45528313517570496,0.24271264672279358,0.27617794275283813,0.4427854120731354,0.37390249967575073,0.31274667382240295,0.24908070266246796,0.23606136441230774,0.18511836230754852,0.17966650426387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.2963640093803406,0.0,0.0,0.0,0.0,0.6552214026451111,0.0,0.26302671432495117,0.0,0.0,0.2660503387451172,0.0,0.0,0.0,0.0,0.0,0.18573656678199768,0.0,0.0,0.4192465841770172,0.0,0.19208233058452606,0.0,0.6778367161750793,0.0,0.2769443988800049,0.0,0.2719157934188843,0.37685462832450867,0.6357887983322144,0.5430651903152466,1.1461563110351562,1.1578038930892944,0.0,0.0,0.1848718225955963,0.5976310968399048,0.19242416322231293,0.34182149171829224,0.4089456796646118,0.2732967138290405,0.4580630660057068,0.24277684092521667,0.27662041783332825,0.44620785117149353,0.3761163055896759,0.31527337431907654,0.2505280077457428,0.23803633451461792,0.18647736310958862,0.1808110922574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.2941635549068451,0.0,0.0,0.0,0.0,0.6495569944381714,0.0,0.26099497079849243,0.0,0.0,0.2647084891796112,0.0,0.0,0.0,0.0,0.0,0.18427595496177673,0.0,0.0,0.4159765839576721,0.0,0.19033360481262207,0.0,0.6735315918922424,0.0,0.27515557408332825,0.0,0.27078092098236084,0.3753216564655304,0.6333848834037781,0.5422600507736206,1.1480119228363037,1.1689285039901733,0.0,0.0,0.1843755543231964,0.6017406582832336,0.19196179509162903,0.34222301840782166,0.4103018045425415,0.2733986973762512,0.4608500003814697,0.2428317815065384,0.27705276012420654,0.44965746998786926,0.3783346116542816,0.31781870126724243,0.2519766092300415,0.24002261459827423,0.1878392994403839,0.18195605278015137,0.1755192130804062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.2919750511646271,0.0,0.0,0.0,0.0,0.6439515948295593,0.0,0.25897398591041565,0.0,0.0,0.26336538791656494,0.0,0.0,0.0,0.0,0.0,0.18282005190849304,0.0,0.0,0.41273337602615356,0.0,0.18859413266181946,0.0,0.6692281365394592,0.0,0.2733719050884247,0.0,0.2696409821510315,0.3737809360027313,0.6309465169906616,0.5414181351661682,1.1495440006256104,1.180127739906311,0.0,0.0,0.18387389183044434,0.6058669686317444,0.19149327278137207,0.34260913729667664,0.41164445877075195,0.273489385843277,0.4636436402797699,0.24287745356559753,0.27747491002082825,0.4531344771385193,0.38055720925331116,0.32038286328315735,0.2534266412258148,0.24202033877372742,0.1892041712999344,0.1831013411283493,0.17706088721752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.28979843854904175,0.0,0.0,0.0,0.0,0.6384044885635376,0.0,0.2569636106491089,0.0,0.0,0.26202109456062317,0.0,0.0,0.0,0.0,0.0,0.18136882781982422,0.0,0.0,0.4095166027545929,0.0,0.18686383962631226,0.0,0.6649277210235596,0.0,0.27159348130226135,0.0,0.26849696040153503,0.3722327947616577,0.6284749507904053,0.5405398607254028,1.1507471799850464,1.191398024559021,0.0,0.0,0.18336686491966248,0.6100093126296997,0.19101864099502563,0.34297969937324524,0.4129733443260193,0.273568719625473,0.4664436876773834,0.2429138720035553,0.27788683772087097,0.45663920044898987,0.382783979177475,0.32296615839004517,0.2548793852329254,0.24402959644794464,0.19057193398475647,0.18424691259860992,0.17860880494117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.28763362765312195,0.0,0.0,0.0,0.0,0.6329150199890137,0.0,0.25496381521224976,0.0,0.0,0.26067569851875305,0.0,0.0,0.0,0.0,0.0,0.17992226779460907,0.0,0.0,0.4063259959220886,0.0,0.18514259159564972,0.0,0.6606314182281494,0.0,0.2698196768760681,0.0,0.26734909415245056,0.37067747116088867,0.6259713768959045,0.5396256446838379,1.1516175270080566,1.2027357816696167,0.0,0.0,0.1828545331954956,0.6141672730445862,0.1905379593372345,0.3433346748352051,0.41428810358047485,0.27363669872283936,0.4692499041557312,0.2429410070180893,0.27828842401504517,0.4601719081401825,0.38501477241516113,0.325568825006485,0.25633296370506287,0.24605053663253784,0.19194257259368896,0.18539273738861084,0.18016302585601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
