721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833354711532593,2.6237456798553467,0.6421143412590027,0.0,1.1705505847930908,0.0,0.0,1.9697092771530151,1.3697352409362793,0.0,1.1974847316741943,0.1840251088142395,3.1723146438598633,0.12960930168628693,0.0,2.4338910579681396,1.094016432762146,1.0992271900177002,1.6719812154769897,3.9305777549743652,0.0,2.0459749698638916,5.527026176452637,5.974215030670166,0.25249114632606506,4.85508394241333,4.457523345947266,0.5530139207839966,2.82241153717041,5.722148418426514,0.012696586549282074,3.5751843452453613,5.004968166351318,4.424139976501465,5.071906089782715,4.4749579429626465,5.529992580413818,5.867127895355225,5.462157726287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228039264678955,0.6430896520614624,0.0,1.168471336364746,0.0,0.0,1.9722436666488647,1.372756838798523,0.0,1.1938382387161255,0.18741650879383087,3.1680099964141846,0.13523705303668976,0.0,2.43210506439209,1.1002777814865112,1.0812172889709473,1.6683101654052734,3.9242382049560547,0.0,2.0397939682006836,5.534858703613281,5.9791259765625,0.26213619112968445,4.847229480743408,4.4627604484558105,0.558063268661499,2.815481424331665,5.7239813804626465,0.01720186322927475,3.5734872817993164,5.001938343048096,4.419797897338867,5.075909614562988,4.47723388671875,5.534024238586426,5.869302749633789,5.461975574493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621870756149292,0.6440557241439819,0.0,1.1664077043533325,0.0,0.0,1.9747450351715088,1.3757615089416504,0.0,1.1902427673339844,0.1907876580953598,3.1637485027313232,0.1407981514930725,0.0,2.4304261207580566,1.106501817703247,1.0650066137313843,1.664652705192566,3.9179115295410156,0.0,2.0336248874664307,5.542704105377197,5.984026908874512,0.27186664938926697,4.839231014251709,4.4680962562561035,0.5631105899810791,2.8084893226623535,5.725837707519531,0.021731186658143997,3.571769952774048,4.998882293701172,4.415444850921631,5.079935550689697,4.47952938079834,5.538065433502197,5.871493339538574,5.461791038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620946168899536,0.6450127363204956,0.0,1.1643593311309814,0.0,0.0,1.9772138595581055,1.3787494897842407,0.0,1.1866973638534546,0.19413867592811584,3.159529685974121,0.14629347622394562,0.0,2.428845167160034,1.1126883029937744,1.0503462553024292,1.6610087156295776,3.911597967147827,0.0,2.027467966079712,5.55056095123291,5.988917827606201,0.28168177604675293,4.831084251403809,4.473533630371094,0.5681555271148682,2.8014345169067383,5.727718353271484,0.026284577324986458,3.5700323581695557,4.995800018310547,4.411080837249756,5.083982944488525,4.481843948364258,5.542115688323975,5.8736982345581055,5.461605072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620030164718628,0.6459608674049377,0.0,1.1623260974884033,0.0,0.0,1.9796509742736816,1.381720781326294,0.0,1.1832010746002197,0.19746969640254974,3.15535306930542,0.15172387659549713,0.0,2.427353858947754,1.1188373565673828,1.0370301008224487,1.6573784351348877,3.9052979946136475,0.0,2.0213239192962646,5.55842924118042,5.993799209594727,0.29158085584640503,4.822787761688232,4.479075908660889,0.5731979608535767,2.7943174839019775,5.729623317718506,0.03086206130683422,3.5682740211486816,4.9926910400390625,4.406705856323242,5.088052272796631,4.48417854309082,5.5461745262146,5.875918865203857,5.461416721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191225051879883,0.6469001173973083,0.0,1.1603080034255981,0.0,0.0,1.9820568561553955,1.3846755027770996,0.0,1.179753065109253,0.20078082382678986,3.1512181758880615,0.1570902317762375,0.0,2.4259450435638428,1.1249486207962036,1.0248860120773315,1.6537617444992065,3.8990120887756348,0.0,2.015193223953247,5.56630802154541,5.9986701011657715,0.3015630543231964,4.814337730407715,4.484724521636963,0.5782375335693359,2.787137746810913,5.731553554534912,0.03546365350484848,3.566494941711426,4.989554405212402,4.402320384979248,5.092143535614014,4.486533164978027,5.550242900848389,5.878154754638672,5.461226463317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618223190307617,0.6478307843208313,0.0,1.1583048105239868,0.0,0.0,1.9844319820404053,1.3876137733459473,0.0,1.1763523817062378,0.20407217741012573,3.1471245288848877,0.16239339113235474,0.0,2.424612283706665,1.1310222148895264,1.013769268989563,1.6501587629318237,3.8927409648895264,0.0,2.009075880050659,5.574195384979248,6.003530502319336,0.31162744760513306,4.805731296539307,4.490483283996582,0.5832740664482117,2.779895067214966,5.733509063720703,0.04008936136960983,3.5646941661834717,4.986391067504883,4.397924900054932,5.096257209777832,4.488908290863037,5.554319858551025,5.880405902862549,5.461034297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173319816589355,0.6487528681755066,0.0,1.1563163995742798,0.0,0.0,1.9867771863937378,1.390535593032837,0.0,1.1729981899261475,0.20734387636184692,3.1430716514587402,0.16763418912887573,0.0,2.423349618911743,1.137057900428772,1.003557801246643,1.6465693712234497,3.8864846229553223,0.0,2.0029726028442383,5.582091331481934,6.008379936218262,0.32177308201789856,4.7969651222229,4.496355056762695,0.5883073210716248,2.772589921951294,5.735490798950195,0.04473920539021492,3.5628716945648193,4.983199596405029,4.393518447875977,5.100392818450928,4.491303443908691,5.55840539932251,5.8826727867126465,5.460840225219727,3.9301040172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164486408233643,0.6496664881706238,0.0,1.154342532157898,0.0,0.0,1.9890928268432617,1.3934412002563477,0.0,1.1696895360946655,0.21059605479240417,3.139059066772461,0.17281347513198853,0.0,2.422151803970337,1.14305579662323,0.9941474795341492,1.6429935693740845,3.8802437782287598,0.0,1.9968836307525635,5.58999490737915,6.013219356536865,0.3319988548755646,4.788036346435547,4.502342224121094,0.5933370590209961,2.7652218341827393,5.737499237060547,0.04941318556666374,3.5610272884368896,4.979979991912842,4.389101982116699,5.104550361633301,4.493720054626465,5.5625,5.884955406188965,5.460643768310547,3.930225133895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155736446380615,0.650571882724762,0.0,1.1523832082748413,0.0,0.0,1.9913794994354248,1.396330714225769,0.0,1.1664255857467651,0.21382881700992584,3.1350860595703125,0.17793208360671997,0.0,2.4210143089294434,1.1490156650543213,0.9854495525360107,1.6394315958023071,3.874018907546997,0.0,1.990809440612793,5.597904682159424,6.018047332763672,0.34230363368988037,4.778942584991455,4.508448123931885,0.5983630418777466,2.7577908039093018,5.739534854888916,0.0541113056242466,3.5591602325439453,4.9767327308654785,4.3846755027771,5.108730316162109,4.496157169342041,5.56660270690918,5.887253761291504,5.460445404052734,3.930346965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61470627784729,0.6514691114425659,0.0,1.1504381895065308,0.0,0.0,1.9936376810073853,1.3992040157318115,0.0,1.163205623626709,0.21704229712486267,3.131152629852295,0.18299083411693573,0.0,2.4199326038360596,1.1549376249313354,0.977387547492981,1.6358832120895386,3.867810010910034,0.0,1.984750509262085,5.6058197021484375,6.022863864898682,0.35268616676330566,4.769679546356201,4.514676094055176,0.6033850312232971,2.7502970695495605,5.741598606109619,0.05883356183767319,3.557270050048828,4.973456382751465,4.380239009857178,5.112932205200195,4.498615741729736,5.570713996887207,5.889568328857422,5.460244655609131,3.9304697513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613846778869629,0.6523582339286804,0.0,1.1485073566436768,0.0,0.0,1.9958679676055908,1.4020614624023438,0.0,1.1600286960601807,0.22023659944534302,3.127258062362671,0.18799056112766266,0.0,2.41890287399292,1.160821557044983,0.9698954224586487,0.0,3.8616180419921875,0.0,1.9787070751190186,5.613739490509033,6.027669429779053,0.3631451427936554,4.760244846343994,4.521028995513916,0.6084028482437134,2.7427406311035156,5.743690013885498,0.06357994675636292,3.555356740951538,4.970151424407959,4.375792503356934,5.117156505584717,4.501096248626709,5.574833869934082,5.891899585723877,5.4600419998168945,3.9305930137634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61299467086792,0.6532394289970398,0.0,1.1465904712677002,0.0,0.0,1.9980709552764893,1.4049029350280762,0.0,1.1568942070007324,0.22341184318065643,3.123401641845703,0.19293205440044403,0.0,2.417921781539917,1.1666675806045532,0.9629158973693848,0.0,3.855443000793457,0.0,1.9726794958114624,5.6216630935668945,6.032463550567627,0.37367913126945496,4.750635623931885,4.527510166168213,0.6134162545204163,2.735121488571167,5.745810508728027,0.06835046410560608,3.553419589996338,4.9668169021606445,4.371336460113525,5.121403217315674,4.503598213195801,5.5789618492126465,5.894246578216553,5.459836959838867,3.9307169914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121504306793213,0.6541128158569336,0.0,1.1446876525878906,0.0,0.0,2.000247001647949,1.407728672027588,0.0,1.1538012027740479,0.22656816244125366,3.1195833683013916,0.19781611859798431,0.0,2.4169857501983643,1.1724755764007568,0.9563989639282227,0.0,3.849285364151001,0.0,1.9666683673858643,5.629589080810547,6.037246227264404,0.38428670167922974,4.740848064422607,4.534123420715332,0.6184250116348267,2.7274398803710938,5.747960567474365,0.0731450766324997,3.5514583587646484,4.96345329284668,4.366870880126953,5.125672340393066,4.50612211227417,5.5830979347229,5.896610736846924,5.459630012512207,3.9308419227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113133430480957,0.6549785137176514,0.0,1.1427984237670898,0.0,0.0,2.002396583557129,1.410538673400879,0.0,1.1507489681243896,0.22970567643642426,3.115802764892578,0.20264355838298798,0.0,2.4160919189453125,1.1782454252243042,0.9503008723258972,0.0,3.8431456089019775,0.0,1.9606738090515137,5.637516498565674,6.042016983032227,0.394966185092926,4.730879783630371,4.540872573852539,0.6234288215637207,2.719695568084717,5.750141143798828,0.07796378433704376,3.5494723320007324,4.960059642791748,4.362395763397217,5.129963397979736,4.508668422698975,5.587242126464844,5.898991107940674,5.459420680999756,3.9309675693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104838848114014,0.6558365821838379,0.0,1.140923023223877,0.0,0.0,2.0045201778411865,0.0,0.0,1.1477367877960205,0.23282448947429657,3.1120591163635254,0.2074151486158371,0.0,2.4152379035949707,1.183977484703064,0.9445831775665283,0.0,3.837024211883545,0.0,1.9546961784362793,5.645444869995117,6.046775817871094,0.4057159721851349,4.720727443695068,4.547760009765625,0.6284275650978088,2.7118892669677734,5.752351760864258,0.0828065499663353,3.5474612712860107,4.95663595199585,4.357911586761475,5.13427734375,4.511237621307373,5.591394424438477,5.901388645172119,5.459208965301514,3.93109393119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60966157913208,0.6566871404647827,0.0,1.1390609741210938,0.0,0.0,2.0066182613372803,0.0,0.0,1.1447639465332031,0.23592473566532135,3.108351945877075,0.21213167905807495,0.0,2.4144208431243896,1.1896713972091675,0.9392119646072388,0.0,3.830921173095703,0.0,1.9487359523773193,5.653372764587402,6.051522254943848,0.41653430461883545,4.71038818359375,4.554790496826172,0.6334209442138672,2.7040209770202637,5.754594326019287,0.0876733586192131,3.545424699783325,4.953181743621826,4.353418350219727,5.138613700866699,4.513829708099365,5.595554351806641,5.90380334854126,5.4589948654174805,3.9312212467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608846426010132,0.6575303077697754,0.0,1.1372122764587402,0.0,0.0,2.0086913108825684,0.0,0.0,1.1418297290802002,0.23900651931762695,3.1046810150146484,0.21679390966892242,0.0,2.4136385917663574,1.1953275203704834,0.9341570734977722,0.0,3.8248372077941895,0.0,1.9427934885025024,5.661299705505371,6.0562567710876465,0.4274193048477173,4.699859142303467,4.561967372894287,0.6384087800979614,2.6960909366607666,5.756868839263916,0.0925641655921936,3.5433621406555176,4.9496965408325195,4.3489155769348145,5.142972469329834,4.516445159912109,5.599721908569336,5.9062347412109375,5.4587788581848145,3.931349277496338,2.766591787338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080381870269775,0.6583662033081055,0.0,1.1353769302368164,0.0,0.0,2.010739803314209,0.0,0.0,1.138933539390564,0.24206997454166412,3.101045846939087,0.2214026004076004,0.0,2.412889242172241,1.2009457349777222,0.9293918609619141,0.0,3.818772554397583,0.0,1.9368690252304077,5.669224262237549,6.060978889465332,0.43836912512779236,4.6891374588012695,4.5692949295043945,0.6433908343315125,2.6880991458892822,5.759176254272461,0.0974789410829544,3.5412731170654297,4.94618034362793,4.344404697418213,5.147353649139404,4.5190839767456055,5.6038970947265625,5.908683776855469,5.458559989929199,3.9314780235290527,2.7632181644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072371006011963,0.6591948866844177,0.0,0.0,0.0,0.0,2.0127639770507812,0.0,0.0,1.1360745429992676,0.2451152205467224,3.0974459648132324,0.22595851123332977,0.0,2.412170648574829,1.2065260410308838,0.9248925447463989,0.0,3.812727451324463,0.0,1.9309628009796143,5.677145481109619,6.065688610076904,0.44938167929649353,4.678220272064209,4.57677698135376,0.6483669281005859,2.680046319961548,5.761516571044922,0.10241764038801193,3.5391571521759033,4.942632675170898,4.3398847579956055,5.15175724029541,4.521746635437012,5.60807991027832,5.9111504554748535,5.458339214324951,3.931607723236084,2.75982928276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606442928314209,0.6600165367126465,0.0,0.0,0.0,0.0,2.0147645473480225,0.0,0.0,1.1332521438598633,0.24814236164093018,3.093881130218506,0.23046237230300903,0.0,2.4114811420440674,1.2120686769485474,0.9206377267837524,0.0,3.8067023754119873,0.0,1.9250754117965698,5.685062885284424,6.070385456085205,0.46045491099357605,4.667105197906494,4.584417343139648,0.653336763381958,2.6719324588775635,5.763891696929932,0.107380211353302,3.537013530731201,4.939053535461426,4.33535623550415,5.15618371963501,4.524433135986328,5.612270355224609,5.91363525390625,5.458115577697754,3.9317381381988525,2.756425380706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6056556701660156,0.6608311533927917,0.0,0.0,0.0,0.0,2.0167417526245117,0.0,0.0,1.1304656267166138,0.25115153193473816,3.09035062789917,0.23491491377353668,0.0,2.4108190536499023,1.2175735235214233,0.916608452796936,0.0,3.8006975650787354,0.0,1.919206976890564,5.692975044250488,6.075069427490234,0.4715866446495056,4.655788898468018,4.592220783233643,0.6583002209663391,2.6637582778930664,5.76630163192749,0.11236661672592163,3.534842014312744,4.935441970825195,4.330819606781006,5.160632610321045,4.527144432067871,5.6164679527282715,5.916137218475342,5.457889556884766,3.9318695068359375,2.7530064582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604874849319458,0.6616388559341431,0.0,0.0,0.0,0.0,2.0186960697174072,0.0,0.0,1.1277145147323608,0.2541428208351135,3.0868542194366455,0.23931686580181122,0.0,2.4101827144622803,1.2230406999588013,0.9127874374389648,0.0,3.7947134971618652,0.0,1.9133577346801758,5.700881004333496,6.079740524291992,0.4827745854854584,4.6442694664001465,4.600191593170166,0.6632570028305054,2.655524253845215,5.768747329711914,0.11737678200006485,3.532642126083374,4.931797981262207,4.326274394989014,5.165104389190674,4.529880046844482,5.620672702789307,5.9186577796936035,5.457661151885986,3.932001829147339,2.749572277069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
