34,34,733.87375,614.3895,710.8366875,589.475125,0.0,624.6818125,656.87425,672.3726875,607.6025,0.0,813.2049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.696375,0.0,0.0,0.0,783.53875,0.0,726.748125,0.0,0.0,0.0,0.0,0.0,0.0,664.1294375,691.47975,769.0693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,736.799,611.61175,715.191625,588.820375,0.0,626.577625,653.484875,676.2963125,605.883,0.0,808.580125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.47975,0.0,0.0,0.0,781.7255,0.0,723.5121875,0.0,0.0,0.0,0.0,0.0,0.0,668.0029375,688.3804375,767.917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,739.779,608.9015625,719.5878125,588.247625,0.0,628.545,650.1526875,680.268875,604.2396875,0.0,803.9889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3148125,0.0,0.0,0.0,779.971,0.0,720.329125,0.0,0.0,0.0,0.0,0.0,0.0,671.9268125,685.3385625,766.82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,742.8129375,606.259875,724.024625,587.757125,0.0,630.5833125,646.8785625,684.2895625,602.6730625,0.0,799.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.20075,0.0,0.0,0.0,778.275625,0.0,717.199625,0.0,0.0,0.0,0.0,0.0,0.0,675.900125,682.3549375,765.7991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,745.9003125,603.6875625,728.5011875,587.349,0.0,632.691875,643.6634375,688.3575,601.183875,0.0,794.909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.136625,0.0,0.0,0.0,776.6396875,0.0,714.1244375,0.0,0.0,0.0,0.0,0.0,0.0,679.9219375,679.430375,764.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,749.0403125,601.1855625,733.016875,587.0235,0.0,634.8699375,640.5080625,692.471875,599.772625,0.0,790.423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1215625,0.0,0.0,0.0,775.0635625,0.0,711.10425,0.0,0.0,0.0,0.0,0.0,0.0,683.9915625,676.5655625,763.927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,752.232375,598.7546875,737.5709375,586.78075,0.0,637.1168125,637.4135,696.631875,598.439875,0.0,785.9724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.15475,0.0,0.0,0.0,773.54775,0.0,708.1398125,0.0,0.0,0.0,0.0,0.0,0.0,688.1079375,673.76125,763.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,755.4758125,596.3959375,742.162625,586.6208125,0.0,639.43175,634.3805,700.8366875,597.186125,0.0,781.5584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2353125,0.0,0.0,0.0,772.0924375,0.0,705.23175,0.0,0.0,0.0,0.0,0.0,0.0,692.2704375,671.01825,762.3056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,758.7699375,594.1100625,746.79125,586.5438125,0.0,641.8140625,631.41,705.0854375,596.011875,0.0,777.1816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.362375,0.0,0.0,0.0,770.698125,0.0,702.3808125,0.0,0.0,0.0,0.0,0.0,0.0,696.4780625,668.337375,761.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,762.114125,591.8979375,751.4561875,586.54975,0.0,644.2629375,628.5029375,709.377375,594.9176875,0.0,772.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5350625,0.0,0.0,0.0,769.365,0.0,699.587625,0.0,0.0,0.0,0.0,0.0,0.0,700.7300625,665.71925,760.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,765.5076875,589.760375,756.1566875,586.638625,0.0,646.777625,625.6601875,713.71175,593.9039375,0.0,768.5425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7526875,0.0,0.0,0.0,768.0935,0.0,696.853,0.0,0.0,0.0,0.0,0.0,0.0,705.025625,663.16475,760.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,768.9499375,587.69825,760.8920625,586.8104375,0.0,649.3574375,622.8825625,718.0876875,592.971,0.0,764.2815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0143125,0.0,0.0,0.0,766.883875,0.0,694.177625,0.0,0.0,0.0,0.0,0.0,0.0,709.3639375,660.6745,759.8149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,772.4403125,585.7123125,765.66175,587.065,0.0,652.0015,620.1710625,722.5045625,592.1193125,0.0,760.060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3191875,0.0,0.0,0.0,765.7364375,0.0,691.562125,0.0,0.0,0.0,0.0,0.0,0.0,713.74425,658.2493125,759.3501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,775.9780625,583.803375,770.4650625,587.402375,0.0,654.7090625,617.5264375,726.9615,591.34925,0.0,755.8798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6665,0.0,0.0,0.0,764.6514375,0.0,689.0071875,0.0,0.0,0.0,0.0,0.0,0.0,718.16575,655.889875,758.948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,779.562625,581.9721875,775.301375,587.8223125,0.0,657.479375,614.9495625,731.4578125,590.6610625,0.0,751.7404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0555,0.0,0.0,0.0,763.6291875,0.0,686.5135,0.0,0.0,0.0,0.0,0.0,0.0,722.62775,653.596875,758.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,783.1933125,580.2194375,780.1700625,588.324625,0.0,660.3115625,612.441375,735.9928125,590.0550625,0.0,747.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4854375,0.0,0.0,0.0,762.6699375,0.0,684.08175,0.0,0.0,0.0,0.0,0.0,0.0,727.1294375,651.371125,758.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,786.8694375,578.5459375,785.0705625,588.909125,0.0,663.2049375,610.0026875,740.56575,589.5315625,0.0,743.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9555,0.0,0.0,0.0,761.773875,0.0,681.712625,0.0,0.0,0.0,0.0,0.0,0.0,731.6700625,649.2131875,758.1265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,790.5904375,576.95225,790.0021875,589.575625,0.0,666.158625,607.634375,745.175875,589.0906875,0.0,739.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4649375,0.0,0.0,0.0,760.94125,0.0,679.40675,0.0,0.0,0.0,0.0,0.0,0.0,736.2489375,647.123875,757.9798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,794.355625,575.4391875,794.964375,590.32375,0.0,669.171875,605.3371875,749.822625,588.7326875,0.0,735.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.013125,0.0,0.0,0.0,760.1723125,0.0,677.16475,0.0,0.0,0.0,0.0,0.0,0.0,740.8653125,645.10375,757.8969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,798.164375,574.0073125,799.956625,591.15325,0.0,672.2438125,603.112,754.5051875,588.4576875,0.0,731.6866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.59925,0.0,0.0,0.0,759.46725,0.0,674.9873125,0.0,0.0,0.0,0.0,0.0,0.0,745.5185,643.1535,757.8778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,802.016125,572.6571875,804.9783125,592.06375,0.0,675.3736875,600.9595625,759.2229375,588.2658125,0.0,727.8095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.222625,0.0,0.0,0.0,758.8261875,0.0,672.875,0.0,0.0,0.0,0.0,0.0,0.0,750.207875,641.27375,757.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,805.9101875,571.3895,810.0289375,593.054875,0.0,678.560625,598.88075,763.9751875,588.1571875,0.0,723.978625,818.1846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8825,0.0,0.0,0.0,758.2493125,0.0,670.8285625,0.0,0.0,0.0,0.0,0.0,0.0,754.9326875,639.4651875,758.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,809.8459375,570.2046875,815.107875,594.12625,0.0,681.8039375,596.87625,768.761375,588.13175,0.0,720.1946875,816.4596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5783125,0.0,0.0,0.0,757.73675,0.0,668.8484375,0.0,0.0,0.0,0.0,0.0,0.0,759.69225,637.7283125,758.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,813.8228125,569.103375,820.214625,595.2774375,0.0,685.10275,594.946875,773.5808125,588.189625,0.0,716.4585,814.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3093125,0.0,0.0,0.0,757.28875,0.0,666.9353125,0.0,0.0,0.0,0.0,0.0,0.0,764.486,636.0638125,758.43925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,817.84025,568.086,0.0,596.508,0.0,688.45625,593.0933125,778.432875,588.33075,0.0,712.77075,813.17975,821.2040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0748125,0.0,0.0,0.0,756.90525,0.0,665.0898125,0.0,0.0,0.0,0.0,0.0,0.0,769.3131875,634.47225,758.7389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,567.1530625,0.0,597.817375,0.0,691.8636875,591.31625,783.317,588.555,0.0,709.13225,811.6255625,816.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8741875,0.0,0.0,0.0,756.5865,0.0,663.312375,0.0,0.0,0.0,0.0,0.0,0.0,774.17325,632.954125,759.1021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,566.304875,0.0,599.2050625,0.0,695.3241875,589.6165,788.2325,588.862375,0.0,705.54375,810.1289375,811.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.706875,0.0,0.0,0.0,756.3324375,0.0,661.603625,0.0,0.0,0.0,0.0,0.0,0.0,779.0655625,631.51,759.5289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,565.5419375,0.0,600.6705625,0.0,698.837,587.9945625,793.1788125,589.2526875,0.0,702.006,808.6903125,806.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.572125,0.0,0.0,0.0,756.1433125,0.0,659.964125,0.0,0.0,0.0,0.0,0.0,0.0,783.9895,630.140375,760.019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,564.8645,0.0,602.2133125,0.0,702.401375,586.45125,798.155375,589.72575,0.0,698.5198125,807.309875,801.2821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4694375,0.0,0.0,0.0,756.019,0.0,658.394375,0.0,0.0,0.0,0.0,0.0,0.0,788.9444375,628.84575,760.5725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,564.2729375,0.0,603.832625,0.0,706.0165,584.987125,803.1616875,590.2814375,0.0,695.086,805.988,796.3761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.398125,0.0,0.0,0.0,755.959625,0.0,656.8948125,0.0,0.0,0.0,0.0,0.0,0.0,793.9298125,627.626625,761.1891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,563.7674375,0.0,605.528,0.0,709.681625,583.6028125,808.1970625,590.9195,0.0,691.70525,804.7249375,791.5011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.357625,0.0,0.0,0.0,755.965125,0.0,655.466,0.0,0.0,0.0,0.0,0.0,0.0,798.945125,626.4833125,761.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,563.348375,0.0,607.2986875,0.0,713.395875,582.29875,813.2610625,591.639625,0.0,688.3784375,803.521,786.657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3473125,0.0,0.0,0.0,756.035625,0.0,654.1083125,0.0,0.0,0.0,0.0,0.0,0.0,803.9896875,625.416375,762.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,563.0158125,0.0,609.144125,0.0,717.1585625,581.0756875,818.3530625,592.4415625,0.0,685.10625,802.3765,781.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3666875,0.0,0.0,0.0,756.171,0.0,652.8223125,0.0,0.0,0.0,0.0,0.0,0.0,809.0630625,624.426125,763.416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,562.77,0.0,611.0635625,0.0,720.9689375,579.9339375,0.0,593.3249375,0.0,681.8895625,801.2915625,777.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4151875,0.0,0.0,0.0,756.3713125,0.0,651.608375,0.0,0.0,0.0,0.0,0.0,0.0,814.1645625,623.513,764.2835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,562.6109375,0.0,613.056375,0.0,724.8261875,578.874125,0.0,594.289375,0.0,678.7291875,800.2665625,772.3220625,816.1241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4921875,0.0,0.0,0.0,756.636375,0.0,650.466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.67725,765.21325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
