263,263,0.0,0.0,1621.921875,0.0,0.0,1440.964375,1830.246625,0.0,0.0,1446.39825,0.0,0.0,994.297625,0.0,1442.1185,0.0,0.0,951.1838125,0.0,1581.840375,0.0,831.483375,0.0,1355.320375,0.0,0.0,0.0,0.0,1655.4925,0.0,0.0,899.3599375,0.0,1255.876875,0.0,0.0,825.7260625,0.0,1462.909,0.0,0.0,1293.022125,0.0,0.0,1287.94525,0.0,1770.380875,597.00575,848.9318125,568.494,1214.93375,1341.53525,993.2916875,1654.575375,1053.855,769.2153125,1139.605,934.850875,945.9546875,1383.62525,1633.41275,1020.0539375,1367.14725,1404.216625,1444.415,1254.338875,1447.194125,1430.094,1452.28525,1562.643125,1451.129,1593.232125,1694.075125,1670.673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,1625.619375,0.0,0.0,1443.5785,1835.174125,0.0,0.0,1450.96875,0.0,0.0,998.1555625,0.0,1448.227125,0.0,0.0,956.8516875,0.0,1588.185125,0.0,833.2219375,0.0,1359.659,0.0,0.0,0.0,0.0,1659.98325,0.0,0.0,902.822125,0.0,1261.985625,0.0,0.0,830.5233125,0.0,1468.92825,0.0,0.0,1297.47025,0.0,0.0,1290.339375,0.0,1775.059,597.9994375,849.753125,567.012,1216.092625,1342.058375,992.034375,1656.5245,1052.568625,765.11475,1137.73375,930.2229375,941.384375,1382.505,1634.178,1014.603,1364.985875,1401.472,1441.2285,1248.090875,1442.78425,1424.99175,1447.25575,1559.01475,1444.771875,1587.423,1690.024875,1664.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,1629.337,0.0,0.0,1446.220375,0.0,0.0,0.0,1455.557125,0.0,0.0,1002.0465625,0.0,1454.342875,0.0,0.0,962.5366875,0.0,1594.5345,0.0,835.015625,0.0,1364.019625,0.0,0.0,0.0,0.0,1664.490875,0.0,0.0,906.3251875,0.0,1268.103125,0.0,0.0,835.351125,0.0,1474.95525,0.0,0.0,1301.93975,0.0,0.0,1292.765625,0.0,1779.75075,599.07275,850.63025,565.6125625,1217.28925,1342.616375,990.8238125,1658.5005,1051.32725,761.0564375,1135.90125,925.624,936.84325,1381.417875,1634.9725,1009.1708125,1362.85675,1398.7555,1438.0675,1241.85025,1438.393625,1419.9045,1442.24225,1555.40925,1438.419875,1581.62225,1685.992375,1658.605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,1633.07475,0.0,0.0,1448.88975,0.0,0.0,0.0,1460.1635,0.0,0.0,1005.970125,0.0,1460.465375,0.0,0.0,968.2385,0.0,1600.888625,0.0,836.864125,0.0,1368.401875,0.0,0.0,0.0,0.0,1669.015125,0.0,0.0,909.8685625,0.0,1274.22925,0.0,0.0,840.209,0.0,1480.989875,0.0,0.0,1306.43025,0.0,0.0,1295.223875,0.0,1784.456125,600.22525,851.5630625,564.2963125,1218.5235,1343.20925,989.660125,1660.50325,1050.131125,757.041,1134.10775,921.0545,932.3318125,1380.363875,1635.796375,1003.75775,1360.760125,1396.067375,1434.93225,1235.617125,1434.022375,1414.832375,1437.245,1551.826625,1432.073,1575.83025,1681.977875,1652.581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,1636.832375,0.0,0.0,1451.5865,0.0,0.0,0.0,1464.787375,0.0,0.0,1009.926,0.0,1466.594875,0.0,0.0,973.95675,0.0,1607.247375,0.0,838.7670625,0.0,1372.8055,0.0,0.0,0.0,0.0,1673.556,0.0,0.0,913.4518125,0.0,1280.36375,0.0,0.0,845.0963125,0.0,1487.032,0.0,0.0,1310.94175,0.0,0.0,1297.71375,0.0,1789.175125,601.4565625,852.5513125,563.063875,1219.79525,1343.83675,988.5434375,1662.53275,1048.980375,753.069125,1132.353375,916.51475,927.8504375,1379.343125,1636.6495,998.3641875,1358.69625,1393.407875,1431.822875,1229.391625,1429.670875,1409.7755,1432.264,1548.267,1425.73125,1570.046875,1677.981375,1646.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,1640.609625,0.0,0.0,1454.310375,0.0,0.0,0.0,1469.42875,0.0,0.0,1013.91375,0.0,1472.731,0.0,0.0,979.691125,0.0,1613.610875,0.0,840.7240625,0.0,1377.230375,0.0,0.0,0.0,0.0,1678.113125,0.0,0.0,917.0744375,0.0,1286.506625,0.0,0.0,850.0125625,0.0,1493.0815,0.0,0.0,1315.47375,0.0,0.0,1300.23525,0.0,1793.9075,602.766125,853.5948125,561.9156875,1221.1045,1344.498875,987.4740625,1664.58875,1047.875125,749.1415,1130.638375,912.005375,923.3995625,1378.355625,1637.53175,992.9903125,1356.665,1390.777125,1428.739625,1223.173875,1425.339125,1404.734125,1427.299625,1544.730625,1419.395,1564.272375,1674.003125,1640.55525,1818.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,1644.406625,0.0,0.0,1457.061375,0.0,0.0,0.0,1474.0875,0.0,0.0,1017.933,0.0,1478.873875,0.0,0.0,985.4414375,0.0,1619.97875,0.0,842.7346875,0.0,1381.676375,0.0,0.0,0.0,0.0,1682.686625,0.0,0.0,920.736,0.0,1292.657625,0.0,0.0,854.957375,0.0,1499.13825,0.0,0.0,1320.026125,0.0,0.0,1302.78825,0.0,1798.65325,604.1534375,854.6934375,560.852375,1222.451,1345.19575,986.452,1666.67125,1046.8155625,745.2589375,1128.962875,907.5266875,918.9796875,1377.4015,1638.443,987.6365625,1354.66675,1388.175125,1425.6825,1216.964,1421.027375,1399.70825,1422.351875,1541.217625,1413.064,1558.506875,1670.043125,1634.553,1811.8545,1833.781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,1648.223,0.0,0.0,1459.83925,0.0,0.0,0.0,1478.76325,0.0,0.0,1021.983375,0.0,1485.02325,0.0,0.0,991.207375,0.0,1626.351125,0.0,844.798625,0.0,1386.143,0.0,0.0,0.0,0.0,1687.276125,0.0,0.0,924.436,0.0,1298.81675,0.0,0.0,859.9300625,0.0,1505.20225,0.0,0.0,1324.59875,0.0,0.0,1305.37225,0.0,1803.412125,605.618,855.846875,559.8744375,1223.83475,1345.927125,985.4774375,1668.780125,1045.8018125,741.422,1127.327,903.07925,914.59125,1376.48075,1639.3835,982.30325,1352.701625,1385.602375,1422.651875,1210.76225,1416.735875,1394.69825,1417.421125,1537.728125,1406.7385,1552.75025,1666.101625,1628.558125,1805.54575,1828.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,1652.05875,0.0,0.0,1462.643875,0.0,0.0,0.0,1483.456125,0.0,0.0,1026.0645,0.0,1491.179125,0.0,0.0,996.988625,0.0,1632.728,0.0,846.9155,0.0,1390.630375,0.0,0.0,0.0,0.0,1691.88175,0.0,0.0,928.174,0.0,1304.98375,0.0,0.0,864.9303125,0.0,1511.273375,0.0,0.0,1329.191375,0.0,0.0,1307.987375,0.0,1808.184125,607.15925,857.055,558.98225,1225.255625,1346.693,984.5505625,1670.91525,1044.834,737.6315,1125.731,898.6635,910.2346875,1375.5935,1640.353,976.9906875,1350.76975,1383.058625,1419.647875,1204.568625,1412.46475,1389.704125,1412.5075,1534.262375,1400.4185,1547.002875,1662.17875,1622.570625,1799.24125,1823.37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,1655.913625,0.0,0.0,1465.475,0.0,0.0,0.0,1488.165625,0.0,0.0,1030.176,0.0,1497.341375,0.0,0.0,1002.7849375,0.0,1639.109125,0.0,849.0848125,0.0,1395.138125,0.0,0.0,0.0,0.0,1696.503125,0.0,0.0,931.9495,0.0,1311.158625,0.0,0.0,869.9575,0.0,1517.3515,0.0,0.0,1333.80375,0.0,0.0,1310.633375,0.0,1812.969125,608.7765625,858.3175,558.17625,1226.71325,1347.49325,983.6715,1673.076625,1043.91225,733.888125,1124.175125,894.279875,905.9105,1374.739875,1641.351375,971.6991875,1348.871125,1380.544375,1416.670625,1198.38325,1408.214125,1384.72625,1407.611,1530.8205,1394.104125,1541.26475,1658.274625,1616.59075,1792.94125,1818.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,1659.787625,0.0,0.0,1468.332625,0.0,0.0,0.0,1492.891875,0.0,0.0,1034.3175,0.0,1503.509875,0.0,0.0,1008.596,0.0,1645.4945,0.0,851.30625,0.0,1399.666125,0.0,0.0,0.0,0.0,1701.14025,0.0,0.0,935.762125,0.0,1317.34125,0.0,0.0,875.0113125,0.0,1523.4365,0.0,0.0,1338.43575,0.0,0.0,1313.309875,0.0,1817.767,610.469375,859.634125,557.4568125,1228.207875,1348.328,982.840375,1675.264,1043.036625,730.192625,1122.659375,889.928875,901.6190625,1373.919875,1642.37875,966.42925,1347.006125,1378.059625,1413.72025,1192.20625,1403.98425,1379.764625,1402.732,1527.402625,1387.7955,1535.536,1654.38925,1610.6185,1786.645625,1813.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,1663.680375,0.0,0.0,1471.2165,0.0,0.0,0.0,1497.634625,0.0,0.0,1038.4886875,0.0,1509.684625,0.0,0.0,1014.4216875,0.0,1651.88425,0.0,853.579375,0.0,1404.214,0.0,0.0,0.0,0.0,1705.792875,0.0,0.0,939.6113125,0.0,1323.5315,0.0,0.0,880.091125,0.0,1529.5285,0.0,0.0,1343.087125,0.0,0.0,1316.016875,0.0,1822.577625,612.2370625,861.0046875,556.82425,1229.739,1349.197,982.05725,1677.477375,1042.207375,726.5456875,1121.184,885.611,897.361,1373.1335,1643.435,961.1810625,1345.17475,1375.604625,1410.797125,1186.037875,1399.775375,1374.819625,1397.87075,1524.009,1381.492625,1529.81675,1650.523,1604.653875,1780.3545,1807.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,1667.592125,0.0,0.0,1474.1265,0.0,0.0,0.0,1502.393625,0.0,0.0,1042.689125,0.0,1515.8655,0.0,0.0,1020.2615625,0.0,1658.278125,0.0,855.90375,0.0,1408.78175,0.0,0.0,0.0,0.0,1710.461,0.0,0.0,943.4966875,0.0,1329.729125,0.0,0.0,885.1965625,0.0,1535.627125,0.0,0.0,1347.757625,0.0,0.0,1318.754125,0.0,1827.401,614.078875,862.4289375,556.2789375,1231.30675,1350.100375,981.3223125,1679.716625,1041.4245625,722.948125,1119.74925,881.32675,893.136625,1372.381,1644.52,955.9550625,1343.377125,1373.1795,1407.901125,1179.878125,1395.587625,1369.89125,1393.02725,1520.63975,1375.195625,1524.107,1646.675875,1598.697125,1774.067875,1802.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,1671.522375,0.0,0.0,1477.0625,0.0,0.0,0.0,1507.16875,0.0,0.0,1046.9185,0.0,1522.0525,0.0,0.0,1026.1155,0.0,1664.676125,0.0,858.279,0.0,1413.369125,0.0,0.0,0.0,0.0,1715.1445,0.0,0.0,947.4178125,0.0,1335.93425,0.0,0.0,890.3271875,0.0,1541.732375,0.0,0.0,1352.447,0.0,0.0,1321.521375,0.0,1832.236875,615.99425,863.9065625,555.8210625,1232.91075,1351.037875,980.6356875,1681.981625,1040.6881875,719.400625,1118.355125,877.076625,888.9465625,1371.66225,1645.633875,950.7516875,1341.6135,1370.784375,1405.032625,1173.72725,1391.42125,1364.97975,1388.20175,1517.295,1368.904625,1518.407,1642.848,1592.74825,1767.78575,1797.53,1831.379875,1826.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1675.471125,0.0,0.0,1480.02425,0.0,0.0,0.0,1511.959875,0.0,0.0,1051.1765,0.0,1528.245375,0.0,0.0,1031.9831875,0.0,1671.078125,0.0,860.7046875,0.0,1417.975875,0.0,0.0,0.0,0.0,1719.843125,0.0,0.0,951.374125,0.0,1342.1465,0.0,0.0,895.4825625,0.0,1547.84425,0.0,0.0,1357.155125,0.0,0.0,1324.3185,0.0,0.0,617.9825,865.4373125,555.450875,1234.551125,1352.0095,979.997375,1684.272125,1039.9985,715.9039375,1117.00175,872.861125,884.79125,1370.97725,1646.776375,945.5711875,1339.884,1368.419375,1402.19175,1167.585375,1387.2765,1360.08525,1383.3945,1513.974875,1362.619625,1512.716875,1639.039625,1586.807375,1761.508375,1792.394625,1826.743375,1819.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1679.43825,0.0,0.0,1483.0115,0.0,0.0,0.0,1516.766875,0.0,0.0,1055.462625,0.0,1534.444125,0.0,0.0,1037.8644375,0.0,1677.48425,0.0,863.180375,0.0,1422.601875,0.0,0.0,0.0,0.0,1724.55675,0.0,0.0,955.3653125,0.0,1348.366,0.0,0.0,900.66225,0.0,1553.962625,0.0,0.0,1361.881875,0.0,0.0,1327.145375,0.0,0.0,620.042875,867.020875,555.1685,1236.2275,1353.015125,979.4075625,1686.588375,1039.3555,712.4588125,1115.6895,868.68075,880.67125,1370.32625,1647.9475,940.4140625,1338.188625,1366.08475,1399.37875,1161.452625,1383.153375,1355.208125,1378.605625,1510.67975,1356.340875,1507.036625,1635.25075,1580.874625,1755.23575,1787.2705,1822.120375,1813.215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1683.42375,0.0,0.0,1486.024375,0.0,0.0,0.0,1521.5895,0.0,0.0,1059.77675,0.0,1540.64875,0.0,0.0,1043.759,0.0,1683.894375,0.0,865.7056875,0.0,1427.246875,0.0,0.0,0.0,0.0,1729.285375,0.0,0.0,959.390875,0.0,1354.5925,0.0,0.0,905.8658125,0.0,1560.0875,0.0,0.0,1366.627,0.0,0.0,1330.00175,0.0,0.0,622.1746875,868.657,554.9741875,1237.939875,1354.05475,978.86625,1688.929875,1038.7593125,709.0660625,1114.418375,864.536,876.5869375,1369.70925,1649.14725,935.280625,1336.527625,1363.78075,1396.593625,1155.329125,1379.052125,1350.348375,1373.835375,1507.409625,1350.068375,1501.366375,1631.481625,1574.95,1748.96775,1782.15775,1817.511125,1806.701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1687.42725,0.0,0.0,1489.062625,0.0,0.0,0.0,1526.427625,0.0,0.0,1064.118375,0.0,1546.859125,0.0,0.0,1049.666625,0.0,1690.30825,0.0,868.2800625,0.0,1431.91075,0.0,0.0,0.0,0.0,1734.02875,0.0,0.0,963.450375,0.0,1360.826,0.0,0.0,911.0928125,0.0,1566.218625,0.0,0.0,1371.39025,0.0,0.0,1332.887375,0.0,0.0,624.3771875,870.3453125,554.867875,1239.688,1355.12825,978.373625,1691.29675,1038.2100625,705.7264375,1113.1885,860.427375,872.538875,1369.12625,1650.375375,930.17125,1334.901125,1361.50725,1393.836625,1149.215125,1374.973125,1345.50625,1369.084,1504.164625,1343.802125,1495.706375,1627.73225,1569.03375,1742.704625,1777.05625,1812.915625,1800.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1691.448625,0.0,0.0,1492.125875,0.0,0.0,0.0,1531.28125,0.0,0.0,1068.487125,0.0,1553.075125,0.0,0.0,1055.587125,0.0,1696.726125,0.0,870.903125,0.0,1436.59325,0.0,0.0,0.0,0.0,1738.786875,0.0,0.0,967.5434375,0.0,1367.066375,0.0,0.0,916.3429375,0.0,1572.356,0.0,0.0,1376.1715,0.0,0.0,1335.802,0.0,0.0,626.6495625,872.085625,554.84975,1241.47175,1356.2355,977.92975,1693.688875,1037.7076875,702.440625,1112.000125,856.3554375,868.5275625,1368.57725,1651.632125,925.0865,1333.309125,1359.264625,1391.108,1143.110625,1370.9165,1340.682,1364.351625,1500.945,1337.542375,1490.056625,1624.002875,1563.12575,1736.4465,1771.96625,1808.334,1793.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1695.488,0.0,0.0,1495.21425,0.0,0.0,0.0,1536.15,0.0,0.0,1072.88275,0.0,1559.296625,0.0,0.0,1061.520125,0.0,1703.14775,0.0,873.5745,0.0,1441.29425,0.0,0.0,0.0,0.0,1743.559375,0.0,0.0,971.6695,0.0,1373.3135,0.0,0.0,921.6156875,0.0,1578.4995,0.0,0.0,1380.970375,0.0,0.0,1338.745625,0.0,0.0,628.9911875,873.8775625,554.91975,1243.291,1357.3765,977.5345625,1696.106,1037.252375,699.2094375,1110.85325,852.32075,864.5535625,1368.062375,1652.917125,920.026625,1331.751875,1357.053,1388.407875,1137.016,1366.88225,1335.875875,1359.638375,1497.751,1331.289,1484.417375,1620.29375,1557.226375,1730.193125,1766.887875,1803.766375,1787.175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
