170,170,0.0,0.26760542392730713,0.20246310532093048,0.0,0.7569387555122375,0.0,0.47845259308815,0.20643334090709686,0.8646417260169983,0.0,0.5319714546203613,0.2244771271944046,0.0,0.0,0.0,0.4120905101299286,0.0,0.508801281452179,0.30259087681770325,0.0,1.1470285654067993,0.0,0.42821988463401794,0.0,0.26707252860069275,0.6599787473678589,0.3941802978515625,0.4141407608985901,0.4239940345287323,0.20841071009635925,0.31237083673477173,0.20736998319625854,0.2540890872478485,0.2605246305465698,0.20173893868923187,0.1850123405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.2665303349494934,0.20090526342391968,0.0,0.7540475726127625,0.0,0.4745202958583832,0.20464776456356049,0.8708446621894836,0.0,0.5301543474197388,0.22326576709747314,0.0,0.0,0.0,0.4121163487434387,0.0,0.5056216716766357,0.3001408576965332,0.0,1.1437212228775024,0.0,0.42559289932250977,0.0,0.2666124701499939,0.6655811667442322,0.3954494297504425,0.4157007336616516,0.42742881178855896,0.20846611261367798,0.31463220715522766,0.20770084857940674,0.25545334815979004,0.262451171875,0.20244859158992767,0.18661727011203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.2654505968093872,0.1993529051542282,0.0,0.7510963678359985,0.0,0.4706259071826935,0.2028714269399643,0.877038836479187,0.0,0.5283129811286926,0.22205355763435364,0.0,0.0,0.0,0.41211944818496704,0.0,0.5024507641792297,0.2977081537246704,0.0,1.1401253938674927,0.0,0.42297372221946716,0.0,0.2661428451538086,0.6712369322776794,0.39670559763908386,0.4172492027282715,0.4308941960334778,0.2085137814283371,0.31690576672554016,0.2080242931842804,0.25681695342063904,0.2643864154815674,0.20315319299697876,0.18822906911373138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.2643663287162781,0.1978060007095337,0.0,0.748087465763092,0.0,0.46676886081695557,0.20110422372817993,0.8832206726074219,0.0,0.5264479517936707,0.22084055840969086,0.0,0.0,0.0,0.41209983825683594,0.0,0.4992888867855072,0.2952926456928253,0.0,1.13625168800354,0.0,0.42036256194114685,0.0,0.2656637132167816,0.6769465208053589,0.3979485034942627,0.41878581047058105,0.4343905448913574,0.20855368673801422,0.319191575050354,0.20834028720855713,0.25817978382110596,0.266330361366272,0.20385265350341797,0.18984776735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.26327764987945557,0.19626453518867493,0.0,0.7450229525566101,0.0,0.46294867992401123,0.19934606552124023,0.8893864750862122,0.0,0.5245599746704102,0.21962685883045197,0.0,0.0,0.0,0.4120575189590454,0.0,0.4961363971233368,0.29289403557777405,0.0,1.1321115493774414,0.0,0.417759507894516,0.0,0.26517513394355774,0.6827101707458496,0.3991778790950775,0.42031022906303406,0.4379183351993561,0.20858582854270935,0.32148972153663635,0.20864880084991455,0.259541779756546,0.26828306913375854,0.20454691350460052,0.19147343933582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.26218467950820923,0.19472849369049072,0.0,0.741905152797699,0.0,0.45916473865509033,0.19759687781333923,0.8955322504043579,0.0,0.5226498246192932,0.21841251850128174,0.0,0.0,0.0,0.41199249029159546,0.0,0.49299362301826477,0.29051217436790466,0.0,1.1277161836624146,0.0,0.4151647984981537,0.0,0.2646771967411041,0.6885281801223755,0.40039345622062683,0.42182210087776184,0.4414779841899872,0.20861020684242249,0.323800265789032,0.20894977450370789,0.2609027922153473,0.2702445983886719,0.20523589849472046,0.19310609996318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.2610875070095062,0.19319786131381989,0.0,0.7387362122535706,0.0,0.45541658997535706,0.19585658609867096,0.901654064655304,0.0,0.5207180976867676,0.21719759702682495,0.0,0.0,0.0,0.41190478205680847,0.0,0.489860862493515,0.28814682364463806,0.0,1.123077630996704,0.0,0.4125785231590271,0.0,0.26416999101638794,0.6944007277488708,0.4015949070453644,0.42332103848457336,0.44506993889808655,0.20862682163715363,0.32612329721450806,0.20924320816993713,0.262262761592865,0.2722136974334717,0.205919548869133,0.19474582374095917,0.17593389749526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.2599862515926361,0.19167259335517883,0.0,0.7355182766914368,0.0,0.4517036974430084,0.19412507116794586,0.9077474474906921,0.0,0.5187655091285706,0.21598218381404877,0.0,0.0,0.0,0.41179442405700684,0.0,0.4867384135723114,0.28579777479171753,0.0,1.1182078123092651,0.0,0.41000086069107056,0.0,0.26365357637405396,0.7003281712532043,0.4027819335460663,0.4248066842556,0.44869464635849,0.20863567292690277,0.32845887541770935,0.20952902734279633,0.26362159848213196,0.27419158816337585,0.20659779012203217,0.19639265537261963,0.1775202602148056,0.17491377890110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.2588810324668884,0.19015268981456757,0.0,0.7322535514831543,0.0,0.44802552461624146,0.19240228831768036,0.9138080477714539,0.0,0.5167927145957947,0.21476632356643677,0.0,0.0,0.0,0.41166144609451294,0.0,0.48362651467323303,0.28346484899520874,0.0,1.1131185293197632,0.0,0.4074319005012512,0.0,0.26312804222106934,0.7063106894493103,0.40395429730415344,0.4262787103652954,0.45235252380371094,0.20863674581050873,0.330807089805603,0.20980720221996307,0.26497918367385864,0.2761785089969635,0.207270547747612,0.19804663956165314,0.17911361157894135,0.1760081648826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.25777193903923035,0.1886381059885025,0.0,0.7289441227912903,0.0,0.44438159465789795,0.1906881183385849,0.9198312163352966,0.0,0.5148004293441772,0.21355007588863373,0.0,0.0,0.0,0.41150587797164917,0.0,0.4805254638195038,0.28114786744117737,0.0,1.107822060585022,0.0,0.4048718214035034,0.0,0.26259344816207886,0.7123484015464783,0.4051116704940796,0.427736759185791,0.45604410767555237,0.2086300551891327,0.33316799998283386,0.21007771790027618,0.2663354277610779,0.2781745493412018,0.20793776214122772,0.19970782101154327,0.1807139664888382,0.1771024465560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.2566591203212738,0.18712885677814484,0.0,0.7255921363830566,0.0,0.4407714009284973,0.1889825165271759,0.9258120059967041,0.0,0.512789249420166,0.2123335301876068,0.0,0.0,0.0,0.4113278090953827,0.0,0.47743552923202515,0.2788465619087219,0.0,1.102330207824707,0.0,0.4023206830024719,0.0,0.2620498836040497,0.7184414863586426,0.40625375509262085,0.42918044328689575,0.4597697854042053,0.20861560106277466,0.335541695356369,0.21034051477909088,0.2676902115345001,0.2801797389984131,0.20859934389591217,0.20137625932693481,0.18232141435146332,0.17819660902023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.2555426359176636,0.185624897480011,0.0,0.7221997380256653,0.0,0.43719449639320374,0.187285378575325,0.9317454695701599,0.0,0.5107599496841431,0.2111167311668396,0.0,0.0,0.0,0.4111272394657135,0.0,0.47435688972473145,0.27656084299087524,0.0,1.0966547727584839,0.0,0.3997786343097687,0.0,0.261497437953949,0.7245900630950928,0.40738028287887573,0.4306093752384186,0.4635300636291504,0.20859336853027344,0.3379282057285309,0.21059557795524597,0.2690434455871582,0.2821940779685974,0.20925524830818176,0.20305201411247253,0.1839359849691391,0.17929057776927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.2544226050376892,0.18412619829177856,0.0,0.718768835067749,0.0,0.43365034461021423,0.18559664487838745,0.9376262426376343,0.0,0.5087130665779114,0.20989973843097687,0.0,0.0,0.0,0.41090428829193115,0.0,0.4712897837162018,0.27429044246673584,0.0,1.0908074378967285,0.0,0.39724576473236084,0.0,0.2609361708164215,0.7307941913604736,0.40849095582962036,0.43202322721481323,0.4673254191875458,0.20856338739395142,0.3403276205062866,0.21084287762641907,0.2703950107097626,0.2842176556587219,0.20990538597106934,0.20473511517047882,0.1855577528476715,0.1803843230009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.25329890847206116,0.18263274431228638,0.0,0.7153015732765198,0.0,0.4301385283470154,0.18391621112823486,0.9434489607810974,0.0,0.5066492557525635,0.20868262648582458,0.0,0.0,0.0,0.41065898537635803,0.0,0.46823444962501526,0.2720351815223694,0.0,1.0847996473312378,0.0,0.3947221636772156,0.0,0.26036617159843445,0.7370539307594299,0.40958550572395325,0.43342161178588867,0.47115635871887207,0.2085256427526474,0.3427400588989258,0.2110823690891266,0.27174386382102966,0.286250501871109,0.2105497121810913,0.20642563700675964,0.18718674778938293,0.18147778511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.2521732747554779,0.18114453554153442,0.0,0.7117999196052551,0.0,0.4266585409641266,0.18224401772022247,0.9492080211639404,0.0,0.5045692324638367,0.20746542513370514,0.0,0.0,0.0,0.4103914201259613,0.0,0.4651910662651062,0.2697943449020386,0.0,1.0786426067352295,0.0,0.39220795035362244,0.0,0.25978752970695496,0.7433692216873169,0.4106636047363281,0.43480414152145386,0.4750233292579651,0.2084801346063614,0.345165491104126,0.21131402254104614,0.27309077978134155,0.28829264640808105,0.21118812263011932,0.2081236094236374,0.18882305920124054,0.1825709342956543,0.17611822485923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.25104448199272156,0.17966151237487793,0.0,0.7082657814025879,0.0,0.4232099950313568,0.1805799901485443,0.9548974633216858,0.0,0.5024736523628235,0.2062482237815857,0.0,0.0,0.0,0.41010168194770813,0.0,0.46215981245040894,0.2675670385360718,0.0,1.0723470449447632,0.0,0.3897032141685486,0.0,0.2592003345489502,0.7497400045394897,0.4117250144481659,0.4361704885959625,0.4789268970489502,0.20842689275741577,0.34760406613349915,0.21153782308101654,0.27443572878837585,0.29034411907196045,0.2118205726146698,0.20982909202575684,0.1904667168855667,0.18366371095180511,0.17779438197612762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.2499125897884369,0.1781836897134781,0.0,0.7047011256217957,0.0,0.4197923541069031,0.1789240539073944,0.9605114459991455,0.0,0.5003629922866821,0.20503105223178864,0.0,0.0,0.0,0.4097898602485657,0.0,0.4591408371925354,0.265354186296463,0.0,1.0659235715866089,0.0,0.3872079849243164,0.0,0.25860467553138733,0.7561661601066589,0.4127694070339203,0.43752023577690125,0.4828674793243408,0.20836591720581055,0.3500558137893677,0.2117537260055542,0.2757786512374878,0.29240497946739197,0.21244698762893677,0.21154214441776276,0.1921178102493286,0.1847560703754425,0.17947913706302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.24877770245075226,0.17671100795269012,0.0,0.7011078000068665,0.0,0.41640526056289673,0.1772761344909668,0.9660436511039734,0.0,0.4982379972934723,0.20381398499011993,0.0,0.0,0.0,0.4094560146331787,0.0,0.4561343491077423,0.26315566897392273,0.0,1.0593823194503784,0.0,0.38472241163253784,0.0,0.25800061225891113,0.7626475691795349,0.4137965440750122,0.43885305523872375,0.4868456721305847,0.20829719305038452,0.35252079367637634,0.21196170151233673,0.27711936831474304,0.2944752275943756,0.21306729316711426,0.21326281130313873,0.19377635419368744,0.18584796786308289,0.18117260932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.24763993918895721,0.17524346709251404,0.0,0.6974877119064331,0.0,0.41304823756217957,0.1756361424922943,0.9714877009391785,0.0,0.49609923362731934,0.20259708166122437,0.0,0.0,0.0,0.40910032391548157,0.0,0.4531404972076416,0.2609712779521942,0.0,1.052733302116394,0.0,0.3822464942932129,0.0,0.25738823413848877,0.7691839933395386,0.4148060977458954,0.440168559551239,0.4908619523048401,0.20822075009346008,0.3549990952014923,0.21216173470020294,0.27845776081085205,0.29655495285987854,0.2136814296245575,0.21499113738536835,0.19544243812561035,0.18693935871124268,0.182874858379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.24649937450885773,0.0,0.0,0.6938425302505493,0.0,0.40972089767456055,0.0,0.976837158203125,0.0,0.493947297334671,0.20138037204742432,0.0,0.0,0.0,0.408722847700119,0.0,0.45015937089920044,0.2588008642196655,0.0,1.0459859371185303,0.0,0.3797803223133087,0.0,0.2567676305770874,0.775775134563446,0.4157978296279907,0.4414663314819336,0.4949168562889099,0.20813660323619843,0.3574907183647156,0.21235379576683044,0.27979376912117004,0.29864412546157837,0.2142893224954605,0.21672719717025757,0.19711612164974213,0.1880301684141159,0.18458600342273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.24535609781742096,0.0,0.0,0.6901741623878479,0.0,0.40642276406288147,0.0,0.9820852875709534,0.0,0.4917827844619751,0.20016391575336456,0.0,0.0,0.0,0.4083236753940582,0.0,0.44719114899635315,0.25664424896240234,0.0,1.0391494035720825,0.0,0.3773239850997925,0.0,0.2561388909816742,0.7824206948280334,0.41677144169807434,0.4427460730075836,0.49901092052459717,0.20804473757743835,0.3599957525730133,0.21253785490989685,0.2811272144317627,0.30074286460876465,0.21489089727401733,0.21847102046012878,0.19879743456840515,0.18912038207054138,0.18630610406398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.24421022832393646,0.0,0.0,0.6864842176437378,0.0,0.4031534790992737,0.0,0.9872252345085144,0.0,0.48960626125335693,0.19894777238368988,0.0,0.0,0.0,0.4079030156135559,0.0,0.4442359209060669,0.25450125336647034,0.0,1.0322322845458984,0.0,0.3748774826526642,0.0,0.2555021345615387,0.7891201972961426,0.41772666573524475,0.44400736689567566,0.5031446814537048,0.20794519782066345,0.36251428723335266,0.21271389722824097,0.28245797753334045,0.3028511106967926,0.2154860943555832,0.22022268176078796,0.20048648118972778,0.19020991027355194,0.1880352646112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.2430618554353714,0.0,0.0,0.6827744245529175,0.0,0.39991262555122375,0.0,0.9922500848770142,0.0,0.48741835355758667,0.19773197174072266,0.0,0.0,0.0,0.40746089816093445,0.0,0.4412938356399536,0.25237250328063965,0.0,1.0252430438995361,0.0,0.372440904378891,0.0,0.2548573613166809,0.7958731651306152,0.41866323351860046,0.44524985551834106,0.5073186755180359,0.20783796906471252,0.36504632234573364,0.2128818929195404,0.28378593921661377,0.3049689531326294,0.2160748392343521,0.2219822108745575,0.2021832913160324,0.1912987232208252,0.1897735893726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.24191105365753174,0.0,0.0,0.6790463924407959,0.0,0.39669978618621826,0.0,0.9971526861190796,0.0,0.4852195382118225,0.19651660323143005,0.0,0.0,0.0,0.40699753165245056,0.0,0.43836498260498047,0.2502586543560028,0.0,1.0181896686553955,0.0,0.3700142800807953,0.0,0.25420475006103516,0.8026790618896484,0.41958087682724,0.4464731514453888,0.5115334391593933,0.20772308111190796,0.3675919473171234,0.21304181218147278,0.2851109504699707,0.307096391916275,0.21665707230567932,0.22374968230724335,0.2038879245519638,0.19238676130771637,0.19152116775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.24075792729854584,0.0,0.0,0.675301730632782,0.0,0.39351457357406616,0.0,1.0019259452819824,0.0,0.483010470867157,0.19530166685581207,0.0,0.0,0.0,0.4065130352973938,0.0,0.43544942140579224,0.24815811216831207,0.0,1.0110796689987183,0.0,0.36759763956069946,0.0,0.2535442113876343,0.8095371723175049,0.42047932744026184,0.4476769268512726,0.5157896280288696,0.20760054886341095,0.370151162147522,0.21319365501403809,0.2864329218864441,0.30923348665237427,0.21723271906375885,0.2255251407623291,0.20560045540332794,0.1934739649295807,0.19327808916568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.23960256576538086,0.0,0.0,0.6715419888496399,0.0,0.3903566300868988,0.0,1.0065627098083496,0.0,0.4807916283607483,0.19408725202083588,0.0,0.0,0.0,0.4060075581073761,0.0,0.43254727125167847,0.24607069790363312,0.0,1.003920555114746,0.0,0.3651910424232483,0.0,0.2528764605522156,0.816446840763092,0.4213583171367645,0.4488607943058014,0.520087718963623,0.2074703723192215,0.3727240562438965,0.21333737671375275,0.2877516746520996,0.31138020753860474,0.21780170500278473,0.22730863094329834,0.2073209434747696,0.19456028938293457,0.19504444301128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.23844504356384277,0.0,0.0,0.6677687168121338,0.0,0.38722553849220276,0.0,1.0110554695129395,0.0,0.4785635471343994,0.19287337362766266,0.0,0.0,0.0,0.405481219291687,0.0,0.4296586215496063,0.2439962774515152,0.0,0.9967190623283386,0.0,0.36279451847076416,0.0,0.25220146775245667,0.8234072327613831,0.42221760749816895,0.4500243663787842,0.5244282484054565,0.20733259618282318,0.37531065940856934,0.21347299218177795,0.2890670895576477,0.3135366439819336,0.21836398541927338,0.22910022735595703,0.20904944837093353,0.19564567506313324,0.19682034850120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.23728546500205994,0.0,0.0,0.6639832854270935,0.0,0.38412097096443176,0.0,1.015397071838379,0.0,0.47632676362991333,0.1916600912809372,0.0,0.0,0.0,0.40493422746658325,0.0,0.4267835021018982,0.24193468689918518,0.0,0.9894817471504211,0.0,0.36040809750556946,0.0,0.25151896476745605,0.8304173350334167,0.4230569005012512,0.4511673152446747,0.5288119316101074,0.2071872055530548,0.3779110014438629,0.21360044181346893,0.29037904739379883,0.31570279598236084,0.21891947090625763,0.23089995980262756,0.21078604459762573,0.19673004746437073,0.19860590994358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.23612390458583832,0.0,0.0,0.6601871252059937,0.0,0.3810425400733948,0.0,1.0195801258087158,0.0,0.474081814289093,0.19044744968414307,0.0,0.0,0.0,0.40436670184135437,0.0,0.42392203211784363,0.23988579213619232,0.0,0.9822148680686951,0.0,0.3580317795276642,0.0,0.2508290708065033,0.8374761939048767,0.423876017332077,0.45228928327560425,0.5332392454147339,0.20703423023223877,0.380525141954422,0.21371974050998688,0.29168736934661865,0.3178786635398865,0.2194681018590927,0.2327079027891159,0.21253077685832977,0.19781337678432465,0.2004012018442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
