,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
178,178,0.0,0.3082871437072754,0.0,0.27696457505226135,0.0,0.6132208108901978,0.0,0.6714500784873962,0.3308285176753998,0.0,0.969251811504364,0.0,0.4292399287223816,0.1763782501220703,0.0,0.0,0.0,0.4011085331439972,0.0,0.4346443712711334,0.25952965021133423,0.0,1.2144575119018555,0.0,0.4402453303337097,0.0,0.5546289682388306,0.0,0.37119537591934204,0.0,0.7152158617973328,0.6352452635765076,0.23275461792945862,0.21870510280132294,0.3197963535785675,0.38804343342781067,0.2864554226398468,0.24475733935832977,0.2869665324687958,0.22191445529460907,0.2624507248401642,0.2639217674732208,0.2045498639345169,0.18292155861854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.3077894449234009,0.0,0.2753324508666992,0.0,0.6144538521766663,0.0,0.666333019733429,0.3281819522380829,0.0,0.9692797660827637,0.0,0.4269837737083435,0.17514865100383759,0.0,0.0,0.0,0.40073201060295105,0.0,0.43192052841186523,0.25738921761512756,0.0,1.2034680843353271,0.0,0.4370494484901428,0.0,0.5565106272697449,0.0,0.3701108694076538,0.0,0.7207088470458984,0.6409032344818115,0.23274466395378113,0.2186567634344101,0.321064293384552,0.3909853994846344,0.2879844903945923,0.2457546591758728,0.2889517545700073,0.2225286215543747,0.2643876075744629,0.26603183150291443,0.20510362088680267,0.18463486433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.3072799742221832,0.0,0.27370303869247437,0.0,0.6156395673751831,0.0,0.6612488031387329,0.32555532455444336,0.0,0.969121515750885,0.0,0.4247269332408905,0.0,0.0,0.0,0.0,0.4003346562385559,0.0,0.42920568585395813,0.25526195764541626,0.0,1.1925100088119507,0.0,0.4338746964931488,0.0,0.5583648085594177,0.0,0.36901402473449707,0.0,0.726231038570404,0.6466253399848938,0.23272554576396942,0.2186003178358078,0.3223256766796112,0.3939487636089325,0.28951358795166016,0.24674776196479797,0.2909450829029083,0.22313612699508667,0.26633313298225403,0.26815417408943176,0.2056514322757721,0.18635718524456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.3067588210105896,0.0,0.2720763683319092,0.0,0.6167771220207214,0.0,0.6561976671218872,0.3229483962059021,0.0,0.9687774181365967,0.0,0.42246976494789124,0.0,0.0,0.0,0.0,0.3999165892601013,0.0,0.42650002241134644,0.2531476616859436,0.0,1.18159019947052,0.0,0.4307209551334381,0.0,0.560190737247467,0.0,0.3679050803184509,0.0,0.7317816019058228,0.652412474155426,0.2326972782611847,0.21853578090667725,0.3235803246498108,0.39693382382392883,0.2910425662994385,0.24773655831813812,0.29294657707214355,0.22373689711093903,0.26828733086586,0.27028897404670715,0.2061932384967804,0.18808864057064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.30622604489326477,0.0,0.27045243978500366,0.0,0.6178658604621887,0.0,0.65118008852005,0.32036092877388,0.0,0.9682481288909912,0.0,0.4202125668525696,0.0,0.0,0.0,0.0,0.3994779586791992,0.0,0.4238036870956421,0.251048743724823,0.0,1.1707147359848022,0.0,0.4275881350040436,0.0,0.5619876384735107,0.0,0.36678430438041687,0.0,0.7373596429824829,0.6582655310630798,0.23265986144542694,0.21846315264701843,0.32482805848121643,0.39994069933891296,0.29257136583328247,0.2487209588289261,0.294956237077713,0.2243308573961258,0.2702502906322479,0.27243486046791077,0.2067289650440216,0.18982930481433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.3056817650794983,0.0,0.2688300907611847,0.0,0.618905246257782,0.0,0.646196186542511,0.3177926540374756,0.0,0.967534601688385,0.0,0.41795557737350464,0.0,0.0,0.0,0.0,0.3990188539028168,0.0,0.42111679911613464,0.24896271526813507,0.0,1.1598891019821167,0.0,0.4244760572910309,0.0,0.5637547373771667,0.0,0.36565184593200684,0.0,0.742963969707489,0.6641854643821716,0.23261331021785736,0.21838243305683136,0.3260686695575714,0.40296968817710876,0.2940998375415802,0.24970084428787231,0.2969740629196167,0.2249179631471634,0.2722206711769104,0.2745933532714844,0.20725858211517334,0.19157929718494415,0.17521582543849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.3051260709762573,0.0,0.26721060276031494,0.0,0.6198945045471191,0.0,0.6412463784217834,0.31524333357810974,0.0,0.9666380882263184,0.0,0.4156991243362427,0.0,0.0,0.0,0.0,0.3985394239425659,0.0,0.4184395372867584,0.24688942730426788,0.0,1.1491183042526245,0.0,0.42138463258743286,0.0,0.5654911994934082,0.0,0.3645080029964447,0.0,0.7485935688018799,0.6701732277870178,0.23255760967731476,0.21829365193843842,0.3273020088672638,0.40602096915245056,0.2956278920173645,0.25067612528800964,0.2990000545978546,0.22549811005592346,0.2741997539997101,0.27676478028297424,0.20778201520442963,0.19333869218826294,0.1765836924314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.3045591115951538,0.0,0.2655940055847168,0.0,0.620833158493042,0.0,0.6363307237625122,0.312712699174881,0.0,0.9655601978302002,0.0,0.41344350576400757,0.0,0.0,0.0,0.0,0.3980398178100586,0.0,0.415772020816803,0.24482876062393188,0.0,1.1384068727493286,0.0,0.41831374168395996,0.0,0.5671963691711426,0.0,0.36335301399230957,0.0,0.7542471885681152,0.6762297749519348,0.23249277472496033,0.2181967943906784,0.3285278379917145,0.40909478068351746,0.2971554100513458,0.2516467273235321,0.30103424191474915,0.22607123851776123,0.27618780732154846,0.2789493203163147,0.20829921960830688,0.1951076090335846,0.17795522511005402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.30398091673851013,0.0,0.26398035883903503,0.0,0.621720552444458,0.0,0.6314495205879211,0.310200572013855,0.0,0.9643028974533081,0.0,0.41118893027305603,0.0,0.0,0.0,0.0,0.39752018451690674,0.0,0.41311436891555786,0.24278055131435394,0.0,1.1277588605880737,0.0,0.41526320576667786,0.0,0.568869411945343,0.0,0.3621870279312134,0.0,0.7599236369132996,0.6823561191558838,0.23241883516311646,0.2180919051170349,0.32974597811698914,0.41219136118888855,0.29868224263191223,0.25261250138282776,0.3030766248703003,0.22663727402687073,0.2781848609447479,0.2811470627784729,0.20881012082099915,0.1968861222267151,0.17933043837547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.3033916652202606,0.0,0.26236972212791443,0.0,0.622556209564209,0.0,0.626602828502655,0.30770665407180786,0.0,0.962868332862854,0.0,0.4089357256889343,0.0,0.0,0.0,0.0,0.3969806432723999,0.0,0.41046667098999023,0.2407446950674057,0.0,1.117177963256836,0.0,0.4122329354286194,0.0,0.5705095529556274,0.0,0.3610103726387024,0.0,0.7656214237213135,0.6885530948638916,0.23233577609062195,0.21797896921634674,0.33095628023147583,0.4153108596801758,0.30020830035209656,0.25357377529144287,0.30512717366218567,0.22719617187976837,0.28019094467163086,0.2833581268787384,0.20931467413902283,0.19867436587810516,0.18070930242538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.30279138684272766,0.0,0.26076212525367737,0.0,0.6233395934104919,0.0,0.621790885925293,0.3052307367324829,0.0,0.9612590074539185,0.0,0.4066840708255768,0.0,0.0,0.0,0.0,0.3964214026927948,0.0,0.4078291058540344,0.23872101306915283,0.0,1.106667399406433,0.0,0.4092227816581726,0.0,0.5721160769462585,0.0,0.35982319712638855,0.0,0.7713391780853271,0.6948217749595642,0.2322436273097992,0.21785801649093628,0.33215847611427307,0.418453574180603,0.30173343420028687,0.25453081727027893,0.30718594789505005,0.2277478277683258,0.28220614790916443,0.28558269143104553,0.20981283485889435,0.20047242939472198,0.1820918321609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.3021802604198456,0.0,0.259157657623291,0.0,0.6240702271461487,0.0,0.617013692855835,0.302772581577301,0.0,0.9594777226448059,0.0,0.4044342637062073,0.0,0.0,0.0,0.0,0.395842581987381,0.0,0.4052017331123352,0.23670940101146698,0.0,1.096230149269104,0.0,0.4062325656414032,0.0,0.5736881494522095,0.0,0.35862573981285095,0.0,0.7770752906799316,0.7011630535125732,0.2321423888206482,0.21772906184196472,0.3333524167537689,0.4216196835041046,0.3032575249671936,0.2554825246334076,0.30925291776657104,0.22829218208789825,0.28423044085502625,0.28782087564468384,0.21030452847480774,0.20228040218353271,0.18347801268100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.30155837535858154,0.0,0.25755631923675537,0.0,0.624747633934021,0.0,0.6122713685035706,0.3003319799900055,0.0,0.9575274586677551,0.0,0.4021865427494049,0.0,0.0,0.0,0.0,0.3952443301677704,0.0,0.40258464217185974,0.2347097247838974,0.0,1.0858688354492188,0.0,0.403262197971344,0.0,0.5752251744270325,0.0,0.3574182689189911,0.0,0.7828282117843628,0.7075780034065247,0.23203209042549133,0.21759210526943207,0.33453789353370667,0.42480945587158203,0.3047804534435272,0.2564290165901184,0.31132805347442627,0.22882916033267975,0.28626391291618347,0.29007279872894287,0.21078971028327942,0.2040984183549881,0.18486787378787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.3009257912635803,0.0,0.2559581696987152,0.0,0.6253713965415955,0.0,0.6075639128684998,0.2979086935520172,0.0,0.955411434173584,0.0,0.3999411165714264,0.0,0.0,0.0,0.0,0.3946268558502197,0.0,0.3999779224395752,0.23272185027599335,0.0,1.075585961341858,0.0,0.40031152963638306,0.0,0.5767262578010559,0.0,0.3562009930610657,0.0,0.7885960936546326,0.7140675187110901,0.2319127470254898,0.2174471914768219,0.3357146680355072,0.4280230402946472,0.3063020706176758,0.25737011432647705,0.3134113848209381,0.2293587177991867,0.2883065640926361,0.29233863949775696,0.2112683206796646,0.2059265673160553,0.186261385679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.30028268694877625,0.0,0.2543632388114929,0.0,0.6259410977363586,0.0,0.6028913855552673,0.29550254344940186,0.0,0.9531331062316895,0.0,0.39769822359085083,0.0,0.0,0.0,0.0,0.39399033784866333,0.0,0.39738166332244873,0.23074562847614288,0.0,1.0653836727142334,0.0,0.39738041162490845,0.0,0.5781907439231873,0.0,0.35497409105300903,0.0,0.7943770885467529,0.7206326723098755,0.2317843735218048,0.21729432046413422,0.336882621049881,0.43126073479652405,0.30782225728034973,0.25830575823783875,0.31550291180610657,0.22988076508045197,0.29035845398902893,0.29461848735809326,0.21174030005931854,0.20776496827602386,0.18765854835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.2996291518211365,0.0,0.25277188420295715,0.0,0.6264564394950867,0.0,0.5982538461685181,0.29311326146125793,0.0,0.9506962895393372,0.0,0.39545807242393494,0.0,0.0,0.0,0.0,0.39333492517471313,0.0,0.3947959542274475,0.22878096997737885,0.0,1.0552637577056885,0.0,0.3944686949253082,0.0,0.5796179175376892,0.0,0.35373783111572266,0.0,0.8001692891120911,0.7272743582725525,0.23164698481559753,0.2171335071325302,0.3380414843559265,0.43452271819114685,0.30934086441993713,0.25923585891723633,0.31760260462760925,0.23039524257183075,0.2924196124076843,0.2969125211238861,0.21220561861991882,0.20961372554302216,0.18905936181545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.2989652752876282,0.0,0.2511853277683258,0.0,0.6269170641899109,0.0,0.5936511754989624,0.2907406985759735,0.0,0.948104739189148,0.0,0.3932208716869354,0.0,0.0,0.0,0.0,0.39266079664230347,0.0,0.3922208249568939,0.2268277108669281,0.0,1.045228123664856,0.0,0.39157620072364807,0.0,0.5810070037841797,0.0,0.35249245166778564,0.0,0.8059706091880798,0.733993649482727,0.23150059580802917,0.21696478128433228,0.3391910493373871,0.4378092288970947,0.31085777282714844,0.26016026735305786,0.31971046328544617,0.2309020608663559,0.2944900393486023,0.29922086000442505,0.21266420185565948,0.21147295832633972,0.1904638260602951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.2982912063598633,0.0,0.24960218369960785,0.0,0.6273226737976074,0.0,0.5890833735466003,0.2883845865726471,0.0,0.9453625679016113,0.0,0.390986829996109,0.0,0.0,0.0,0.0,0.39196816086769104,0.0,0.3896563947200775,0.2248857617378235,0.0,1.035278081893921,0.0,0.3887028396129608,0.0,0.5823574066162109,0.0,0.35123810172080994,0.0,0.8117788434028625,0.7407914996147156,0.23134523630142212,0.2167881578207016,0.34033116698265076,0.4411205053329468,0.3123728036880493,0.2610788941383362,0.3218264579772949,0.23140119016170502,0.29656982421875,0.3015436828136444,0.21311600506305695,0.21334277093410492,0.19187194108963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.29760703444480896,0.0,0.24802251160144806,0.0,0.6276730298995972,0.0,0.5845503807067871,0.28604474663734436,0.0,0.9424738883972168,0.0,0.3887561559677124,0.0,0.0,0.0,0.0,0.39125722646713257,0.0,0.3871026933193207,0.22295497357845306,0.0,1.0254149436950684,0.0,0.3858484625816345,0.0,0.5836683511734009,0.0,0.349975049495697,0.0,0.8175916075706482,0.7476689219474792,0.23118093609809875,0.21660366654396057,0.3414615988731384,0.44445672631263733,0.31388580799102783,0.2619916498661041,0.3239505887031555,0.23189254105091095,0.29865893721580505,0.30388107895851135,0.21356096863746643,0.2152232974767685,0.19328369200229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.29691287875175476,0.0,0.24644632637500763,0.0,0.627967894077301,0.0,0.5800521373748779,0.2837209701538086,0.0,0.9394431114196777,0.0,0.38652899861335754,0.0,0.0,0.0,0.0,0.3905281126499176,0.0,0.3845597803592682,0.22103524208068848,0.0,1.0156400203704834,0.0,0.3830128610134125,0.0,0.584939181804657,0.0,0.348703533411026,0.0,0.8234065771102905,0.7546268701553345,0.23100769519805908,0.21641132235527039,0.3425821363925934,0.44781816005706787,0.31539666652679443,0.26289838552474976,0.32608282566070557,0.23237605392932892,0.3007574677467346,0.3062332570552826,0.21399906277656555,0.2171146422624588,0.19469907879829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.2962088882923126,0.0,0.24487367272377014,0.0,0.6282070875167847,0.0,0.575588583946228,0.28141307830810547,0.0,0.9362746477127075,0.0,0.38430553674697876,0.0,0.0,0.0,0.0,0.38978111743927,0.0,0.3820277154445648,0.21912644803524017,0.0,1.0059542655944824,0.0,0.3801959455013275,0.0,0.5861692428588867,0.0,0.3474237024784088,0.0,0.8292211294174194,0.7616663575172424,0.23082557320594788,0.21621115505695343,0.3436925709247589,0.45120498538017273,0.3169052302837372,0.2637990117073059,0.32822316884994507,0.23285166919231415,0.3028653860092163,0.3086003363132477,0.21443021297454834,0.2190169245004654,0.19611810147762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.2954951226711273,0.0,0.24330458045005798,0.0,0.6283904314041138,0.0,0.5711595416069031,0.27912086248397827,0.0,0.9329730272293091,0.0,0.38208600878715515,0.0,0.0,0.0,0.0,0.38901636004447937,0.0,0.37950649857521057,0.2172284722328186,0.0,0.9963584542274475,0.0,0.3773975372314453,0.0,0.5873578190803528,0.0,0.34613582491874695,0.0,0.83503258228302,0.7687883973121643,0.23063455522060394,0.2160031944513321,0.3447927236557007,0.454617440700531,0.31841132044792175,0.2646934688091278,0.33037158846855164,0.23331931233406067,0.3049827516078949,0.31098243594169617,0.2148543745279312,0.220930278301239,0.197540745139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.2947717308998108,0.0,0.24173907935619354,0.0,0.6285178661346436,0.0,0.5667648911476135,0.2768441140651703,0.0,0.9295428395271301,0.0,0.37987053394317627,0.0,0.0,0.0,0.0,0.38823407888412476,0.0,0.3769962191581726,0.21534119546413422,0.0,0.9868533611297607,0.0,0.3746175169944763,0.0,0.588504433631897,0.0,0.34484007954597473,0.0,0.8408381342887878,0.7759938836097717,0.23043471574783325,0.21578745543956757,0.3458823561668396,0.4580557644367218,0.3199147880077362,0.26558157801628113,0.3325280249118805,0.2337789237499237,0.3071095943450928,0.31337976455688477,0.2152715027332306,0.2228548228740692,0.19896699488162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.294038861989975,0.0,0.2401771992444992,0.0,0.6285892724990845,0.0,0.5624046325683594,0.2745826840400696,0.0,0.9259887933731079,0.0,0.37765929102897644,0.0,0.0,0.0,0.0,0.3874344527721405,0.0,0.3744968771934509,0.21346451342105865,0.0,0.9774394631385803,0.0,0.3718556761741638,0.0,0.5896083116531372,0.0,0.3435366749763489,0.0,0.8466346859931946,0.7832838892936707,0.2302260398864746,0.21556398272514343,0.34696125984191895,0.46152013540267944,0.3214154541492462,0.2664632499217987,0.33469247817993164,0.23423044383525848,0.30924591422080994,0.3157924711704254,0.2156815379858017,0.22479067742824554,0.20039686560630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.29329657554626465,0.0,0.23861895501613617,0.0,0.6286045908927917,0.0,0.5580784678459167,0.27233636379241943,0.0,0.9223156571388245,0.0,0.3754524290561676,0.0,0.0,0.0,0.0,0.3866177499294281,0.0,0.3720085322856903,0.21159832179546356,0.0,0.968117356300354,0.0,0.36911192536354065,0.0,0.5906689167022705,0.0,0.3422258794307709,0.0,0.8524193167686462,0.7906593680381775,0.2300085872411728,0.2153327763080597,0.3480292558670044,0.4650108218193054,0.32291319966316223,0.2673383951187134,0.3368649184703827,0.23467381298542023,0.3113917410373688,0.3182206451892853,0.21608445048332214,0.22673797607421875,0.20183032751083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
