669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858824968338013,0.0,0.0,0.7748403549194336,0.795977771282196,0.6203749775886536,2.1284029483795166,4.221463203430176,5.738338947296143,5.511258602142334,3.72168231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349727869033813,2.618593692779541,0.0,3.0874876976013184,6.032327651977539,4.829568386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228528022766113,4.376859188079834,0.0,0.0,0.0,2.22221040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506865978240967,5.381364345550537,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865115642547607,0.0,0.0,0.7851182818412781,0.8249133825302124,0.6461504697799683,2.1156387329101562,4.183429718017578,5.758074760437012,5.5205535888671875,3.7150967121124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455341339111328,2.5998611450195312,0.0,3.076003074645996,6.041690349578857,4.837145805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19944953918457,4.405694007873535,0.0,0.0,0.0,2.198910713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636590719223022,5.377216815948486,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951948046684265,0.8503074645996094,0.6713446378707886,2.1030373573303223,4.143266201019287,5.778128623962402,5.5300421714782715,3.7083489894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556228756904602,2.5827534198760986,0.0,3.0643084049224854,6.05122184753418,4.8448686599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170046329498291,4.437680244445801,0.0,0.0,0.0,2.175614356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763700008392334,5.372933387756348,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050739765167236,0.8727466464042664,0.6959462761878967,2.090599536895752,4.100930213928223,5.798491954803467,5.53972864151001,3.7014338970184326,5.221512794494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652683973312378,2.567077159881592,0.0,3.0524017810821533,6.060924530029297,4.85274076461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140364646911621,4.4732866287231445,0.0,0.0,0.0,2.152346611022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888231992721558,5.3685078620910645,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147597312927246,0.8927003741264343,0.7199476957321167,2.0783259868621826,4.056406021118164,5.819154739379883,5.549617767333984,3.694345712661743,5.224085330963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744977593421936,2.5526676177978516,0.0,3.040280342102051,6.070802211761475,4.86076545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1104536056518555,4.513059616088867,0.0,0.0,0.0,2.1291325092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601022720336914,5.363933086395264,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242559432983398,0.9105474948883057,0.743344247341156,2.0662174224853516,4.009710311889648,5.84010648727417,5.559713840484619,3.6870787143707275,5.226716041564941,4.696181774139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833359956741333,2.5393826961517334,0.0,3.027942180633545,6.080857753753662,4.868946075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08036470413208,4.557626247406006,0.0,0.0,0.0,2.105997085571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129729747772217,5.359201908111572,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335666656494141,0.9265961050987244,0.7661340832710266,2.0542736053466797,3.9608993530273438,5.861334800720215,5.570022106170654,3.679626941680908,5.229406833648682,4.6993632316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918064117431641,2.5271003246307373,0.0,3.015385150909424,6.091093063354492,4.877286434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050151824951172,4.607696533203125,0.0,0.0,0.0,2.0829639434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624678134918213,5.354306221008301,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426957130432129,0.9410987496376038,0.7883180975914001,2.042495012283325,3.9100751876831055,5.882824897766113,5.5805463790893555,3.6719839572906494,5.232160568237305,4.702615737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599930465221405,2.5157151222229004,0.0,3.002607583999634,6.101511478424072,4.885789394378662,4.83654260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019868850708008,4.664056777954102,0.0,0.0,0.0,2.0600571632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636142611503601,5.349236965179443,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516469597816467,0.9542641043663025,0.8098993897438049,2.03088116645813,3.8573896884918213,5.904562473297119,5.591291427612305,3.6641433238983154,5.234978199005127,4.7059431076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607728123664856,2.5051350593566895,0.0,2.9896080493927,6.112115859985352,4.894459247589111,4.829989433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989572048187256,4.727538585662842,0.0,0.0,0.0,2.037299633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473709344863892,5.3439860343933105,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860424280166626,0.9662657380104065,0.8308832049369812,2.0194318294525146,3.803046941757202,5.9265313148498535,5.602261543273926,3.6560986042022705,5.237863063812256,4.709346294403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152179837226868,2.4952800273895264,0.0,2.9763848781585693,6.122908592224121,4.903299331665039,4.823305606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9593169689178467,4.7989678382873535,0.0,0.0,0.0,2.0147130489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65836763381958,5.338543891906738,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690314292907715,0.977249026298523,0.8512765169143677,2.0081465244293213,3.7473034858703613,5.9487128257751465,5.613461971282959,3.6478426456451416,5.240817070007324,4.712829113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224172711372375,2.4860801696777344,0.0,2.962937593460083,6.133892059326172,4.912313938140869,4.816488265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291584491729736,4.8790602684021,0.0,0.0,0.0,1.9923181533813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691373586654663,5.332899570465088,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774721026420593,0.9873365759849548,0.8710878491401672,1.997024416923523,3.690463066101074,5.9710893630981445,5.624897003173828,3.6393682956695557,5.243842601776123,4.716393947601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293419599533081,2.4774742126464844,0.0,2.9492650032043457,6.145069599151611,4.921505928039551,4.809534072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899151086807251,4.968270301818848,0.0,0.0,0.0,1.970134973526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796845197677612,5.327042102813721,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857501149177551,0.99663245677948,0.8903272151947021,1.9860650300979614,3.6328701972961426,5.993640899658203,5.636570930480957,3.6306681632995605,5.24694299697876,4.720043182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360070705413818,2.469407320022583,0.0,2.9353671073913574,6.156442642211914,4.930880069732666,4.802439212799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869347095489502,5.06658411026001,0.0,0.0,0.0,1.9481818675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900137662887573,5.32096004486084,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938689231872559,1.005225419998169,0.9090055823326111,1.9752671718597412,3.574897527694702,6.016345500946045,5.6484880447387695,3.621734380722046,5.250120639801025,4.723780632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424263715744019,2.461832046508789,0.0,2.921243190765381,6.168013572692871,4.940439224243164,4.795200347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839797019958496,5.173291206359863,0.0,0.0,0.0,1.9264763593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001298666000366,5.314640998840332,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018322825431824,1.0131916999816895,0.9271348714828491,1.964629888534546,3.5169336795806885,6.039182662963867,5.6606526374816895,3.6125590801239014,5.253378391265869,4.727609157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486129760742188,2.4547057151794434,0.0,2.9068942070007324,6.179785251617432,4.950188159942627,4.787814140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810548782348633,5.286809921264648,0.0,0.0,0.0,1.9050341844558716,4.054412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100372314453125,5.308070659637451,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096435904502869,1.0205968618392944,0.9447277784347534,1.9541521072387695,3.4593660831451416,6.062129020690918,5.673069477081299,3.6031339168548584,5.25671911239624,4.731532096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545789241790771,2.4479904174804688,0.0,2.892320394515991,6.19175910949707,4.960129737854004,4.780276298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781646728515625,5.4046759605407715,0.0,0.0,0.0,1.883870005607605,4.057380199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197405099868774,5.301235198974609,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173063039779663,1.0274981260299683,0.9617975354194641,1.9438323974609375,3.402566909790039,6.0851616859436035,5.685741901397705,3.5934505462646484,5.260146617889404,4.735552787780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603355407714844,2.441652536392212,0.0,2.8775229454040527,6.20393705368042,4.970268726348877,4.7725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7531323432922363,5.523772239685059,0.0,0.0,0.0,1.862997055053711,4.060416221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292441129684448,5.294118404388428,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248238801956177,1.0339447259902954,0.9783578515052795,1.9336694478988647,3.346879005432129,6.1082563400268555,5.698674201965332,3.5834999084472656,5.2636637687683105,4.739675045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658934354782104,2.435661554336548,0.0,2.8625035285949707,6.216320514678955,4.9806084632873535,4.764731407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725043535232544,5.640784740447998,0.0,0.0,0.0,1.8424272537231445,4.063522815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385526895523071,5.286703586578369,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321995973587036,1.0399802923202515,0.9944227337837219,1.923661708831787,3.2926042079925537,6.1313886642456055,5.711870193481445,3.573272943496704,5.267274379730225,4.743902683258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712624430656433,2.429990291595459,0.0,2.8472635746002197,6.228911399841309,4.991153240203857,4.756716251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6974141597747803,5.752730369567871,0.0,0.0,0.0,1.8221710920333862,4.066702842712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476705312728882,5.278972625732422,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394367933273315,1.0456428527832031,1.010006308555603,1.91380774974823,3.2399966716766357,6.154535293579102,5.725333213806152,3.562760591506958,5.270982265472412,4.748239517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764519214630127,2.424614906311035,0.0,2.831805944442749,6.241711139678955,5.001906394958496,4.748534202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670274257659912,5.857363224029541,0.0,0.0,0.0,1.802237629890442,4.0699591636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756602168083191,5.2709059715271,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946538507938385,1.0509657859802246,1.025122880935669,1.9041060209274292,3.189258337020874,6.177670478820801,5.7390666007995605,3.551953077316284,5.274791240692139,4.752689838409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814705729484558,2.4195125102996826,0.0,2.816133499145508,6.2547197341918945,5.012871742248535,4.7401814460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436500549316406,5.953339099884033,0.0,0.0,0.0,1.7826347351074219,4.073293685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76535165309906,5.262482166290283,0.0,0.0,0.0,0.0
