,time,16,38,307,308,330,352,353,375,397,398,419,420,442,464,465,486,487,509,1389,1411,1412,1434,1456,1457,1478,1479,1501,1523,1524,1546,1568,1502,1569,443,1435,331,1390,376,286,1547,1480,510,421,61,39,488,1413,1525,354,309,1458,17,466,399,1503,1570,444,1436,332,377,1391,1548,511,62,1481,422,287,533,40,489,1526,1414,355,18,467,1459,310,400,1504,1571,445,1437,333,378,63,534,512,1549,1482,423,41,490,1392,288,1527,19,468,1415,356,1460,401,311,1505,1572,446,535,1438,64,513,379
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.565,0.0,0.0,1756.7935,0.0,1593.508375,0.0,0.0,1278.013875,1166.010125,0.0,0.0,0.0,1512.4085,910.7,1799.4825,1405.42025,1623.6745,869.076625,945.05375,0.0,811.819375,563.493,1123.526125,599.591625,1149.445125,1430.948625,1067.876375,0.0,1758.23075,1326.376375,1044.76325,990.0469375,1068.214,1561.46575,1247.99575,0.0,0.0,1448.58275,1646.924125,1589.14725,1695.4585,1680.80025,1665.108875,1766.26575,1824.067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.12725,0.0,0.0,1762.623,0.0,1599.167,0.0,0.0,1284.19125,1172.067625,0.0,0.0,0.0,1517.490375,915.2894375,1803.725375,1409.108625,1627.418375,872.79675,948.5974375,0.0,814.5440625,562.3899375,1124.412375,597.2618125,1148.484625,1430.949,1065.2885,0.0,1760.0155,1325.555375,1040.880375,984.6594375,1062.46425,1560.46225,1243.597625,0.0,0.0,1442.378,1642.784375,1582.871125,1692.279625,1676.1745,1659.19675,1760.09925,1821.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.692,0.0,0.0,1768.45975,0.0,1604.835125,0.0,0.0,1290.3765,1178.134875,0.0,0.0,0.0,1522.587,919.9085625,1807.984625,1412.82075,1631.1825,876.557,952.1793125,0.0,817.3188125,561.37175,1125.34025,595.0051875,1147.565875,1430.982125,1062.7395,0.0,1761.82575,1324.77075,1037.0293125,979.292125,1056.729,1559.488,1239.223,0.0,0.0,1436.17975,1638.6625,1576.600375,1689.123375,1671.564,1653.2925,1753.938,1818.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.259,0.0,0.0,1774.303625,0.0,1610.51275,0.0,0.0,1296.5695,1184.21175,0.0,0.0,0.0,1527.69825,924.5570625,1812.260375,1416.5565,1634.9665,880.35675,955.7989375,0.0,820.143125,560.4389375,1126.309875,592.822625,1146.689,1431.048,1060.229625,0.0,1763.6615,1324.02225,1033.2103125,973.9451875,1051.0085,1558.543,1234.872375,0.0,0.0,1429.987875,1634.558875,1570.335125,1685.98975,1666.968875,1647.396375,1747.782,1815.521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.8285,0.0,0.0,1780.1545,0.0,1616.199625,0.0,0.0,1302.770125,1190.298125,0.0,0.0,0.0,1532.824,929.2343125,1816.552375,1420.315625,1638.770375,884.1955,959.455875,0.0,823.016625,559.5919375,1127.321,590.714875,1145.85425,1431.146875,1057.759125,0.0,1765.522625,1323.31025,1029.4238125,968.619125,1045.3029375,1557.6275,1230.54575,0.0,0.0,1423.802625,1630.473375,1564.075375,1682.879,1662.389375,1641.508125,1741.63125,1812.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.400125,0.0,0.0,1786.012375,0.0,1621.89575,0.0,0.0,1308.978375,1196.39375,0.0,0.0,0.0,1537.964125,933.9400625,0.0,1424.097875,1642.593875,888.072875,963.14975,0.0,825.938625,558.8311875,1128.3735,588.6828125,1145.0615,1431.2785,1055.32825,0.0,1767.409125,1322.63475,1025.670125,963.3141875,1039.612625,1556.741375,1226.243625,0.0,0.0,1417.624,1626.4065,1557.82125,1679.79125,1657.825375,1635.628125,1735.485875,1809.928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.974125,0.0,0.0,1791.87725,0.0,1627.601,0.0,0.0,1315.193875,1202.4985,0.0,0.0,0.0,1543.118375,938.6736875,0.0,1427.90325,1646.437,891.9881875,966.88,0.0,828.9086875,558.1569375,1129.46725,586.7271875,1144.311,1431.442875,1052.937375,0.0,1769.32075,1321.995625,1021.9496875,958.03075,1033.9378125,1555.88475,1221.966125,0.0,0.0,1411.452125,1622.358,1551.572875,1676.726625,1653.277125,1629.756375,1729.346,1807.164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.748875,0.0,1633.31525,0.0,0.0,1321.41675,1208.61225,0.0,0.0,0.0,1548.286625,943.4349375,0.0,1431.73125,1650.2995,895.9410625,970.646375,0.0,831.92625,557.569625,1130.60225,584.84875,1143.60275,1431.640125,1050.586625,0.0,1771.2575,1321.393125,1018.2628125,952.76925,1028.27875,1555.057625,1217.713625,0.0,0.0,1405.287125,1618.328375,1545.33025,1673.68525,1648.744875,1623.893,1723.211625,1804.421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.62725,0.0,1639.038375,0.0,0.0,1327.646875,1214.734875,0.0,0.0,0.0,1553.468875,948.22325,0.0,1435.582,1654.18125,899.930875,974.4483125,0.0,834.990875,557.0694375,1131.77825,583.0483125,1142.93675,1431.870125,1048.2764375,0.0,1773.219375,1320.82725,1014.609875,947.5299375,1022.63575,1554.260125,1213.48625,0.0,0.0,1399.129,1614.3175,1539.0935,1670.66725,1644.228625,1618.038,1717.08275,1801.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.512375,0.0,1644.770375,0.0,0.0,1333.884,1220.86625,0.0,0.0,0.0,1558.66475,953.0383125,0.0,1439.455125,1658.082125,903.9573125,978.2854375,0.0,838.1019375,556.656625,1132.995125,581.3265625,1142.31325,1432.132875,1046.007,0.0,1775.20625,1320.298,1010.99125,942.3133125,1017.009,1553.492125,1209.284375,0.0,0.0,1392.977875,1610.32575,1532.86275,1667.67275,1639.728625,1612.1915,1710.959625,1798.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.404,0.0,1650.511,0.0,0.0,1340.128125,1227.006125,0.0,0.0,0.0,1563.87425,957.8796875,0.0,1443.350625,1662.002125,908.0196875,982.157375,0.0,841.2590625,556.331375,1134.25275,579.68425,1141.73225,1432.428375,1043.7785,0.0,1777.217875,1319.805375,1007.4073125,937.1196875,1011.3988125,1552.753875,1205.108125,0.0,0.0,1386.834,1606.353,1526.637875,1664.701875,1635.245,1606.35375,1704.842125,1796.321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.30225,0.0,1656.260375,0.0,0.0,1346.379125,1233.1545,0.0,0.0,0.0,1569.09725,962.7469375,0.0,1447.268,1665.940875,912.1176875,986.0636875,0.0,844.4615625,556.093875,1135.551125,578.1219375,1141.19375,1432.756625,1041.591375,0.0,1779.254375,1319.349625,1003.8585,931.9494375,1005.8055,1552.045375,1200.958,0.0,0.0,1380.69725,1602.399625,1520.419125,1661.754875,1630.77775,1600.52475,1698.7305,1793.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.206875,0.0,1662.018125,0.0,0.0,1352.636875,1239.311125,0.0,0.0,0.0,1574.333625,967.63975,0.0,1451.207375,1669.898375,916.2506875,990.003875,0.0,847.709,555.94425,1136.889875,576.640375,1140.697875,1433.117625,1039.44575,0.0,1781.315625,1318.930625,1000.3450625,926.803,1000.229375,1551.3665,1196.834125,0.0,0.0,1374.567875,1598.46575,1514.206625,1658.831625,1626.327,1594.7045,1692.624625,1791.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.784375,0.0,0.0,1358.90125,1245.476,0.0,0.0,0.0,1579.583125,972.557625,0.0,1455.1685,1673.874375,920.4183125,993.9776875,0.0,851.0009375,555.8825,1138.269125,575.2401875,1140.24475,1433.51125,1037.3419375,0.0,1783.4015,1318.548375,996.8675,921.68075,994.670625,1550.7175,1192.73675,0.0,0.0,1368.446,1594.5515,1508.000375,1655.9325,1621.893125,1588.89325,1686.52475,1788.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.559,0.0,0.0,1365.17225,1251.648875,0.0,0.0,0.0,1584.845625,977.50025,0.0,1459.151,1677.868875,924.6200625,997.984625,0.0,854.3366875,555.90875,1139.6885,573.9219375,1139.83425,1433.9375,1035.28025,0.0,1785.511875,1318.203125,993.426125,916.583125,989.129625,1550.098375,1188.666375,0.0,0.0,1362.331625,1590.656875,1501.800375,1653.0575,1617.476125,1583.091125,1680.430875,1785.82625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.341875,0.0,0.0,1371.44975,1257.829625,0.0,0.0,0.0,1590.121125,982.46725,0.0,1463.155,1681.88175,928.8554375,1002.0243125,0.0,857.715875,556.022875,1141.147875,572.68625,1139.466625,1434.396375,1033.2608125,0.0,1787.64675,1317.894625,990.021375,911.5105,983.6066875,1549.509,1184.623,0.0,0.0,1356.224875,1586.782125,1495.606875,1650.20675,1613.076125,1577.298125,1674.343,1783.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.132875,0.0,0.0,1377.733625,1264.01825,0.0,0.0,0.0,1595.409375,987.4581875,0.0,1467.180125,1685.91275,933.124,1006.0963125,0.0,861.137875,556.2249375,1142.64725,571.5335625,1139.141625,1434.887875,1031.2839375,0.0,1789.805875,1317.623125,986.6535625,906.463375,978.102125,1548.949625,1180.607,0.0,0.0,1350.126,1582.9275,1489.419875,1647.380375,1608.693375,1571.514375,1668.26125,1780.711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.931875,0.0,0.0,1384.02375,1270.2145,0.0,0.0,0.0,1600.71025,992.4728125,0.0,1471.226125,1689.96175,937.42525,1010.20025,0.0,864.60225,556.51475,1144.186375,570.4644375,1138.859625,1435.412,1029.3499375,0.0,1791.989375,1317.3885,983.3230625,901.4421875,972.61625,1548.420125,1176.61875,0.0,0.0,1344.035,1579.093125,1483.2395,1644.578625,1604.327875,1565.74,1662.185625,1778.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.739,0.0,0.0,1390.32,1276.418375,0.0,0.0,0.0,1606.023625,997.510625,0.0,1475.293,1694.02875,941.758875,1014.33575,0.0,868.1085,556.89225,1145.765125,569.479375,1138.6205,1435.9685,1027.4589375,0.0,1794.197,1317.19075,980.030375,896.44725,967.1493125,1547.920625,1172.6585,0.0,0.0,1337.951875,1575.279,1477.06575,1641.8015,1599.979875,1559.975,1656.116375,1775.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.553875,0.0,0.0,1396.622375,1282.62975,0.0,0.0,0.0,1611.3495,1002.571375,0.0,1479.3805,1698.1135,946.12425,1018.502375,0.0,871.656,557.35725,1147.38325,568.57875,1138.424125,1436.557625,1025.61125,0.0,1796.42875,1317.030125,976.7758125,891.479125,961.70175,1547.451125,1168.7265,0.0,0.0,1331.877,1571.485375,1470.898875,1639.04925,1595.6495,1554.21975,1650.0535,1773.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.376625,0.0,0.0,1402.930875,1288.848375,0.0,0.0,0.0,1616.6875,1007.6546875,0.0,1483.4885,1702.215875,950.521,1022.6998125,0.0,875.244375,557.9094375,1149.040625,567.7629375,1138.270875,1437.179,1023.807125,0.0,1798.684375,1316.906375,973.55975,886.53825,956.2738125,1547.011625,1164.823125,0.0,0.0,1325.810375,1567.7125,1464.738875,1636.321875,1591.336875,1548.47425,1643.997125,1770.75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.207,0.0,0.0,1409.24525,1295.074125,0.0,0.0,0.0,1622.037625,1012.760125,0.0,1487.616625,1706.33575,954.9486875,1026.9276875,0.0,878.873125,558.548625,1150.737,567.0324375,1138.160375,1437.832875,1022.04675,0.0,1800.964,1316.81975,970.3825625,881.6250625,950.865875,1546.60225,1160.9485,0.0,0.0,1319.752125,1563.960375,1458.58575,1633.6195,1587.042125,1542.7385,1637.947125,1768.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.045125,0.0,0.0,1415.565375,1301.307125,0.0,0.0,0.0,1627.399875,1017.8875,0.0,1491.765,1710.473,959.4069375,1031.1855,0.0,882.541625,559.2745625,1152.472375,566.3875,1138.093,1438.519125,1020.330375,0.0,1803.2675,1316.77,967.2446875,876.7400625,945.4783125,1546.222875,1157.103125,0.0,0.0,1313.70225,1560.22925,1452.43975,1630.942375,1582.765375,1537.012625,1631.90375,1765.906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.89075,0.0,0.0,1421.891375,1307.547125,0.0,0.0,0.0,1632.773875,1023.0364375,0.0,1495.93325,1714.627625,963.89525,1035.473,0.0,886.2494375,560.0868125,1154.2465,565.828375,1138.0685,1439.237625,1018.6581875,0.0,1805.594625,1316.75725,964.1465,871.88375,940.1115,1545.873625,1153.287125,0.0,0.0,1307.661,1556.51925,1446.301,1628.2905,1578.507,1531.296875,1625.867125,1763.518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.74375,0.0,0.0,1428.222875,1313.793875,0.0,0.0,0.0,1638.15975,1028.2065,0.0,1500.12125,1718.79925,968.4131875,1039.78975,0.0,889.996125,560.985125,1156.059125,565.355375,1138.086875,1439.9885,1017.0305,0.0,1807.945375,1316.781625,961.0883125,867.0565,934.7656875,1545.5545,1149.500875,0.0,0.0,1301.6285,1552.8305,1440.169375,1625.664125,1574.266875,1525.591375,1619.837125,1761.153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.60425,0.0,0.0,1434.560125,1320.0475,0.0,0.0,0.0,1643.55725,1033.3975,0.0,1504.328875,1722.987875,972.9604375,1044.135375,0.0,893.781125,561.9689375,1157.910125,564.96875,1138.148375,1440.771375,1015.447375,0.0,1810.31975,1316.843,958.0706875,862.2589375,929.441375,1545.2655,1145.744625,0.0,0.0,1295.605,1549.163125,1434.04525,1623.06325,1570.04525,1519.896125,1613.814,1758.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.472,0.0,0.0,1440.902875,1326.307875,0.0,0.0,0.0,1648.966125,1038.609,0.0,1508.556,1727.193375,977.5364375,1048.5095625,0.0,897.6039375,563.037875,1159.799375,564.668625,1138.25275,1441.5865,1013.9091875,0.0,1812.7175,1316.94125,955.0938125,857.4915,924.138875,1545.00675,1142.01875,0.0,0.0,1289.590375,1545.517375,1427.9285,1620.488125,1565.842375,1514.21125,1607.797875,1756.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
