63,63,2.7108917236328125,0.0,1.7395191192626953,6.272367000579834,0.0,1.025796890258789,0.0,1.6755666732788086,4.661714553833008,4.236835956573486,3.066300392150879,4.873968124389648,4.2284016609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116891384124756,0.0,0.0,0.0,3.3917198181152344,0.0,0.0,0.0,0.0,0.0,3.5967674255371094,0.0,0.9627187252044678,0.0,5.708158016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042292594909668,0.0,3.6230812072753906,0.0,6.244623184204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.701138496398926,0.0,1.7402546405792236,0.047659363597631454,0.0,1.038539171218872,0.0,1.6679341793060303,4.650083065032959,4.232831001281738,3.05344295501709,4.877179145812988,4.217998504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163704872131348,0.0,0.0,0.0,3.384922981262207,0.0,0.0,0.0,0.0,0.0,3.566465377807617,0.0,0.975018322467804,0.0,5.714008808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067121982574463,0.0,3.6051785945892334,0.0,6.25339937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.6916067600250244,0.0,1.740971565246582,0.10631167888641357,0.0,1.0505402088165283,0.0,1.6605347394943237,4.637656211853027,4.228648662567139,3.040440797805786,4.88047456741333,4.207451343536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208433151245117,0.0,0.0,0.0,3.3779938220977783,0.0,0.0,0.0,0.0,0.0,3.536623239517212,0.0,0.9871596097946167,0.0,5.719999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091134071350098,0.0,3.587559223175049,0.0,6.26234245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.68229079246521,0.0,1.7416706085205078,0.16473804414272308,0.0,1.0618599653244019,0.0,1.6533586978912354,4.624353408813477,4.224277973175049,3.0272955894470215,4.883857250213623,4.1967597007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251046180725098,0.0,0.0,0.0,3.37092924118042,0.0,0.0,0.0,0.0,0.0,3.507282257080078,0.0,0.9991422295570374,0.0,5.72613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114342212677002,0.0,3.5702271461486816,0.0,6.271455764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.673184871673584,0.0,1.7423527240753174,0.22254706919193268,0.0,1.0725524425506592,0.0,1.6463969945907593,4.610085487365723,4.219705581665039,3.014009714126587,4.887330532073975,4.185923099517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362230844795704,0.0,0.0,0.0,3.3637259006500244,0.0,0.0,0.0,0.0,0.0,3.4784793853759766,0.0,1.0109660625457764,0.0,5.732420444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136763095855713,0.0,3.5531857013702393,0.0,6.280742645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.664283514022827,0.0,1.7430182695388794,0.27937203645706177,0.0,1.0826665163040161,0.0,1.6396408081054688,4.594749450683594,4.21491813659668,3.0005855560302734,4.890898704528809,4.174941062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046782828867435455,0.0,0.0,0.0,3.3563804626464844,0.0,0.0,0.0,0.0,0.0,3.450246810913086,0.0,1.0226309299468994,0.0,5.738861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158414363861084,0.0,3.5364370346069336,0.0,0.007021188270300627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.65558123588562,0.0,1.7436681985855103,0.3348834812641144,0.0,1.092246174812317,0.0,1.6330817937850952,4.578230381011963,4.209900379180908,2.9870262145996094,4.894565582275391,4.16381311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317471295595169,0.0,0.0,0.0,3.3488893508911133,0.0,0.0,0.0,0.0,0.0,3.4226114749908447,0.0,1.0341370105743408,0.0,5.745461940765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179316520690918,0.0,3.5199830532073975,0.0,0.016665412113070488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.6470727920532227,0.0,1.7443028688430786,0.3887990415096283,0.0,1.1013314723968506,0.0,1.6267122030258179,4.560396194458008,4.2046356201171875,2.973334789276123,4.898334980010986,4.1525397300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760609596967697,0.0,0.0,0.0,3.341249465942383,0.0,0.0,0.0,0.0,0.0,3.3955955505371094,0.0,1.0454847812652588,0.0,5.752228260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199490547180176,0.0,3.5038249492645264,0.0,0.026493482291698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6387531757354736,0.0,1.7449228763580322,0.4408890902996063,0.0,1.109958529472351,0.0,1.620524287223816,4.5410966873168945,4.199105739593506,2.9595141410827637,4.902211666107178,4.141120910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501566469669342,0.0,0.0,0.0,3.3334569931030273,0.0,0.0,0.0,0.0,0.0,3.3692169189453125,0.0,1.0566744804382324,0.0,5.759166240692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218957901000977,0.0,3.4879627227783203,0.0,0.03650883212685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.630617141723633,0.0,1.7455289363861084,0.4909784197807312,0.0,1.1181602478027344,0.0,1.6145111322402954,4.520160675048828,4.193290710449219,2.945568084716797,4.906199932098389,4.129557132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091341853141785,0.0,0.0,0.0,3.3255083560943604,0.0,0.0,0.0,0.0,0.0,3.3434886932373047,0.0,1.0677069425582886,0.0,5.766282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237741947174072,0.0,3.4723963737487793,0.0,0.04671487212181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.622659921646118,0.0,1.7461215257644653,0.5389447808265686,0.0,1.1259665489196777,0.0,1.6086657047271729,4.497392654418945,4.187169075012207,2.931500196456909,4.910304546356201,4.117847919464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996767282485962,0.0,0.0,0.0,3.317399740219116,0.0,0.0,0.0,0.0,0.0,3.31842041015625,0.0,1.0785826444625854,0.0,5.7735819816589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255865097045898,0.0,3.457124710083008,0.0,0.057114969938993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.6148765087127686,0.0,1.7467010021209717,0.5847150087356567,0.0,1.1334046125411987,0.0,1.602981686592102,4.472568988800049,4.180716037750244,2.9173150062561035,4.9145307540893555,4.10599422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741237819194794,0.0,0.0,0.0,3.3091278076171875,0.0,0.0,0.0,0.0,0.0,3.2940168380737305,0.0,1.0893027782440186,0.0,5.781071662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273350715637207,0.0,3.4421467781066895,0.0,0.06771249324083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.607262372970581,0.0,1.7472679615020752,0.6282588839530945,0.0,1.140499472618103,0.0,1.5974528789520264,4.445434093475342,4.173904895782471,2.9030165672302246,4.918883800506592,4.093997001647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633400857448578,0.0,0.0,0.0,3.3006885051727295,0.0,0.0,0.0,0.0,0.0,3.270280599594116,0.0,1.0998680591583252,0.0,5.788758754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070366342552006245,0.0,3.4274606704711914,0.0,0.07851073145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.5998129844665527,0.0,1.7478227615356445,0.6695827841758728,0.0,1.1472737789154053,0.0,1.5920734405517578,4.415696620941162,4.166706085205078,2.8886096477508545,4.923369884490967,4.081857204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878416180610657,0.0,0.0,0.0,3.2920780181884766,0.0,0.0,0.0,0.0,0.0,3.2472102642059326,0.0,1.1102796792984009,0.0,5.796650409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316433653235435,0.0,3.4130637645721436,0.0,0.08951293677091599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.5925235748291016,0.0,1.748365879058838,0.7087225914001465,0.0,1.1537485122680664,0.0,1.586837649345398,4.383025169372559,4.15908670425415,2.874098777770996,4.927994728088379,4.069575786590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100478768348694,0.0,0.0,0.0,3.283292293548584,0.0,0.0,0.0,0.0,0.0,3.224801778793335,0.0,1.1205389499664307,0.0,5.804752826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902726247906685,0.0,3.398953914642334,0.0,0.1007222831249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.585390090942383,0.0,1.748897671699524,0.7457370758056641,0.0,1.1599427461624146,0.0,1.581740140914917,4.3470458984375,4.151010036468506,2.8594894409179688,4.932765007019043,4.057154178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329138457775116,0.0,0.0,0.0,3.274327278137207,0.0,0.0,0.0,0.0,0.0,3.2030487060546875,0.0,1.130646824836731,0.0,5.813075065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541912317276001,0.0,3.3851277828216553,0.0,0.11214184761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.5784084796905518,0.0,0.0,0.7807021737098694,0.0,1.1658740043640137,0.0,1.5767759084701538,4.307339668273926,4.142435073852539,2.8447866439819336,4.937686920166016,4.044593811035156,4.9875922203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364899039268494,0.0,0.0,0.0,3.265179395675659,0.0,0.0,0.0,0.0,0.0,3.181942939758301,0.0,1.140605092048645,0.0,5.821623802185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882995367050171,0.0,3.37158203125,0.0,0.12377462536096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.5715744495391846,0.0,0.0,0.8137056231498718,0.0,1.1715584993362427,0.0,1.5719400644302368,4.263443470001221,4.1333160400390625,2.829996109008789,4.942768573760986,4.031896114349365,4.989161968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37328600883483887,0.0,0.0,0.0,3.2558443546295166,0.0,0.0,0.0,0.0,0.0,3.1614737510681152,0.0,1.1504148244857788,0.0,5.830407619476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829644426703453,0.0,3.3583133220672607,0.0,0.135623499751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.5648837089538574,0.0,0.0,0.8448425531387329,0.0,1.177011251449585,0.0,1.5672279596328735,4.214858055114746,4.12360143661499,2.8151235580444336,4.948017597198486,4.019063472747803,4.990767002105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39189621806144714,0.0,0.0,0.0,3.2463178634643555,0.0,0.0,0.0,0.0,0.0,3.141629457473755,0.0,1.1600778102874756,0.0,5.839435577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661507606506348,0.0,3.3453176021575928,0.0,0.14769119024276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.558332920074463,0.0,0.0,0.8742121458053589,0.0,1.1822458505630493,0.0,1.5626351833343506,4.161060810089111,4.1132330894470215,2.800175189971924,4.953441619873047,4.006097793579102,4.9924092292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40954655408859253,0.0,0.0,0.0,3.23659610748291,0.0,0.0,0.0,0.0,0.0,3.122396945953369,0.0,1.16959547996521,0.0,5.848715782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980161279439926,0.0,3.3325908184051514,0.0,0.15998031198978424,2.764486074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.5519182682037354,0.0,0.0,0.9019147753715515,0.0,1.1872750520706177,0.0,1.5581574440002441,4.101534366607666,4.102146148681641,2.785156726837158,4.959049701690674,3.993001937866211,4.994089126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262995421886444,0.0,0.0,0.0,3.226674795150757,0.0,0.0,0.0,0.0,0.0,3.103761911392212,0.0,1.178969383239746,0.0,5.858258247375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254307419061661,0.0,3.320128917694092,0.0,0.17249327898025513,2.754272937774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.54563570022583,0.0,0.0,0.9280499219894409,0.0,1.1921107769012451,0.0,1.5537906885147095,4.035808086395264,4.090266227722168,2.7700750827789307,4.964851379394531,3.9797778129577637,4.995808124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422135055065155,0.0,0.0,0.0,3.2165496349334717,0.0,0.0,0.0,0.0,0.0,3.085709810256958,0.0,1.1882014274597168,0.0,5.868072032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485784828662872,0.0,3.307927131652832,0.0,0.18523232638835907,2.7439393997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.5394821166992188,0.0,0.0,0.952714741230011,0.0,1.1967637538909912,0.0,1.549531102180481,3.9635250568389893,4.07750940322876,2.7549362182617188,4.970855712890625,3.966428756713867,4.997568607330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573427736759186,0.0,0.0,0.0,3.206216812133789,0.0,0.0,0.0,0.0,0.0,3.0682244300842285,0.0,1.1972931623458862,0.0,5.878166675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676356315612793,0.0,3.2959814071655273,0.0,0.19819948077201843,2.733485460281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
