759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659067869186401,0.0,1.1570746898651123,2.163418769836426,2.2498762607574463,0.6460249423980713,3.665769338607788,5.464921474456787,5.183409690856934,3.9200072288513184,4.812673568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906803607940674,2.8795220851898193,0.0,2.990886688232422,6.1128010749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595606207847595,1.195419430732727,5.1000494956970215,5.505103588104248,0.0,0.0,4.899326324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300053119659424,0.3716259002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342609882354736,0.0928797647356987,0.24979625642299652,2.9064834117889404,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694518327713013,0.0,1.1665093898773193,2.148311138153076,2.2339847087860107,0.7695131897926331,3.650357723236084,5.484954357147217,5.188683986663818,3.915215015411377,4.809412002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366777241230011,2.8664634227752686,0.0,2.9514904022216797,6.12570333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660763680934906,1.2120248079299927,5.114373683929443,5.504593372344971,0.0,0.0,4.924793720245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2875633239746094,0.38257336616516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241267681121826,0.10940305888652802,0.26372671127319336,2.896904706954956,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172913670539856,0.0,1.1756314039230347,2.134702444076538,2.2183218002319336,0.8566300272941589,3.634949207305908,5.505751132965088,5.1941328048706055,3.910305976867676,4.806073188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743341565132141,2.8538870811462402,0.0,2.91034197807312,6.138906478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619360446929932,1.228385329246521,5.128868103027344,5.504068851470947,0.0,0.0,4.950926303863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753803730010986,0.39364609122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142745971679688,0.1252957284450531,0.27785471081733704,2.8871917724609375,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762951612472534,0.0,1.1844547986984253,2.1223855018615723,2.202890157699585,0.9204971790313721,3.619551181793213,5.527337551116943,5.199763774871826,3.905275821685791,4.802654266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817425072193146,2.8417701721191406,0.0,2.867471694946289,6.152416706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630789041519165,1.2444980144500732,5.143529891967773,5.503528594970703,0.0,0.0,4.977714538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634966373443604,0.4048435091972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004694938659668,0.14058580994606018,0.292178750038147,2.8773436546325684,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795989274978638,0.0,1.1929928064346313,2.1111881732940674,2.187692165374756,0.9689679145812988,3.60417103767395,5.549737930297852,5.205587387084961,3.900120258331299,4.799152374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890058696269989,2.830091953277588,0.0,2.822936534881592,6.1662397384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641933917999268,1.2603601217269897,5.158355236053467,5.50297212600708,0.0,0.0,5.005142688751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2519044876098633,0.41616496443748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953784942626953,0.1553003489971161,0.3066970705986023,2.8673598766326904,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828275918960571,0.0,1.2012579441070557,2.1009678840637207,2.172729253768921,1.006851077079773,3.588815689086914,5.572976112365723,5.211611747741699,3.8948349952697754,4.795564651489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961277902126312,2.8188316822052,0.0,2.776824951171875,6.180381774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652805805206299,1.2759699821472168,5.173340797424316,5.502399444580078,0.0,0.0,5.033192157745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2405965328216553,0.4276096224784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986315965652466,0.16946542263031006,0.3214075267314911,2.857239246368408,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859837770462036,0.0,1.2092621326446533,2.091604471206665,2.1580026149749756,1.037197232246399,3.5734927654266357,5.597073554992676,5.217848300933838,3.8894155025482178,4.7918877601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031117260456085,2.8079705238342285,0.0,2.7292587757110596,6.194847106933594,4.569554328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663415431976318,1.2913260459899902,5.18848180770874,5.5018086433410645,0.0,0.0,5.061838626861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229564905166626,0.4391764998435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977498769760132,0.18310600519180298,0.336307555437088,2.8469812870025635,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890699863433838,0.0,1.2170168161392212,2.0829966068267822,2.1435129642486572,1.062012791633606,3.558209180831909,5.622049808502197,5.224307537078857,3.883856773376465,4.788119316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099610149860382,2.797490119934082,0.0,2.6803929805755615,6.20964241027832,4.56038761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667377233505249,1.3064277172088623,5.203774452209473,5.501200199127197,0.0,0.0,5.091053485870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2188026905059814,0.4508644938468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689183235168457,0.19624605774879456,0.3513942062854767,2.836585283279419,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19208824634552,0.0,1.2245326042175293,2.0750582218170166,2.129260778427124,1.0826623439788818,3.5429718494415283,5.647921562194824,5.231001377105713,3.8781540393829346,4.784255504608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166789948940277,2.7873728275299072,0.0,2.6304163932800293,6.224771022796631,4.551087379455566,5.4052839279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683885455131531,1.3212745189666748,5.219213485717773,5.500572204589844,0.0,0.0,5.120802402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083020210266113,0.46267232298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960566282272339,0.20890851318836212,0.3666641414165497,2.8260505199432373,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231819748878479,2.0677149295806885,2.115246057510376,1.1001019477844238,3.527787685394287,5.674701690673828,5.237942218780518,3.8723020553588867,4.780292510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232688546180725,2.777602195739746,0.0,2.5795488357543945,6.240238666534424,4.541651725769043,5.4161481857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693764328956604,1.3358665704727173,5.2347941398620605,5.499924659729004,0.0,0.0,5.151046276092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1980559825897217,0.47459858655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95243501663208,0.22111524641513824,0.382113516330719,2.8153769969940186,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388877868652344,2.060904026031494,2.101468086242676,1.1150195598602295,3.5126633644104004,5.702398777008057,5.245143890380859,3.866295099258423,4.776226997375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768162727355957,0.0,2.5280354022979736,6.256048202514648,4.532079219818115,5.427103519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703417301177979,1.3502044677734375,5.250509738922119,5.499256610870361,0.0,0.0,5.181741714477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880574226379395,0.48664164543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944516897201538,0.2328871190547943,0.39773818850517273,2.8045642375946045,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457458972930908,2.054570198059082,2.087926149368286,1.1279215812683105,3.497605800628662,5.731016159057617,5.252620220184326,3.8601274490356445,4.772055149078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7590394020080566,0.0,2.476141929626465,6.2722039222717285,4.522369861602783,5.4381489753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712851524353027,1.3642890453338623,5.266355514526367,5.498566627502441,0.0,0.0,5.212839126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1782994270324707,0.49879980087280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93680477142334,0.2442440241575241,0.4135335087776184,2.793612241744995,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252402901649475,2.048666000366211,2.0746190547943115,1.139188528060913,3.48262095451355,5.760552406311035,5.2603864669799805,3.8537933826446533,4.767773151397705,4.6894917488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750218152999878,0.0,2.4241459369659424,0.00552288256585598,4.512521266937256,5.449282169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722075939178467,1.3781216144561768,5.282324314117432,5.497853755950928,0.0,0.0,5.24428653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687753200531006,0.5110710859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9292914867401123,0.25520485639572144,0.42949435114860535,2.7825207710266113,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588670253753662,2.043149948120117,2.0615456104278564,1.1491117477416992,3.467715263366699,5.790998458862305,5.268459320068359,3.8472864627838135,4.763376235961914,4.691604137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741685628890991,0.0,2.372328042984009,0.022378360852599144,4.502532958984375,5.4605021476745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917039632797241,5.298409461975098,5.497117519378662,0.0,0.0,5.276026248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594784259796143,0.523453414440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9219701290130615,0.26578763127326965,0.4456152021884918,2.7712900638580322,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265146017074585,2.0379855632781982,2.048704147338867,1.1579173803329468,3.452894449234009,5.822338581085205,5.276856422424316,3.8406002521514893,4.7588605880737305,4.693764686584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733429193496704,0.0,2.3209633827209473,0.03958653658628464,4.492403984069824,5.47180700302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050379991531372,5.314604759216309,5.496356010437012,0.0,0.0,5.3079986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150402307510376,0.5359444618225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914834499359131,0.2760094404220581,0.4618900716304779,2.759920120239258,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271247386932373,2.0331408977508545,2.0360922813415527,1.165784239768982,3.438164710998535,5.854548931121826,5.2855963706970215,3.8337278366088867,4.754220962524414,4.695975303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254366874694824,0.0,2.270313024520874,0.05714824050664902,4.482133865356445,5.483194351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181257486343384,5.330901622772217,5.49556827545166,0.0,0.0,5.340139389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141540765762329,0.5485419034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078783988952637,0.2858865261077881,0.47831258177757263,2.7484118938446045,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771782875061035,2.028587579727173,2.0237083435058594,1.1728549003601074,3.4235312938690186,5.88759708404541,5.294699192047119,3.826662302017212,4.749453067779541,4.698237895965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176969051361084,0.0,2.220615863800049,0.07506350427865982,4.471721172332764,5.494662761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309699535369873,5.347293376922607,5.494753360748291,0.0,0.0,5.372384548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132887125015259,0.5612429976463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901095390319824,0.2954343557357788,0.49487587809562683,2.7367653846740723,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829453945159912,2.0243003368377686,2.011549949645996,1.1792445182800293,3.408999443054199,5.92144250869751,5.304187297821045,3.8193957805633545,4.744551181793213,4.7005534172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101986408233643,0.0,2.172083616256714,0.09333142638206482,4.461165904998779,5.5062103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435731172561646,5.363771915435791,5.4939093589782715,0.0,0.0,5.404666900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244359016418457,0.5740450024604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944802284240723,0.30466756224632263,0.5115727186203003,2.7249815464019775,0.0,0.0,0.0
