9,9,0.8421679735183716,1.006648063659668,0.941801130771637,0.9723190069198608,0.7911387085914612,0.7521696090698242,0.7214798331260681,1.179286241531372,0.0,1.0836964845657349,0.7344515919685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444138169288635,0.0,0.0,0.0,0.0,0.0,0.7661020159721375,0.9831287264823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652929067611694,1.0375432968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152758479118347,0.8216277956962585,0.7229957580566406,0.7977537512779236,0.8422707319259644,0.7057291865348816,0.0,0.0,0.0,0.9834924936294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695454120635986,0.7155694961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230075120925903,0.7900424003601074,0.7873836159706116,1.0567843914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8382478952407837,1.016385793685913,0.9331660866737366,0.9754869341850281,0.7890076041221619,0.7559269070625305,0.7167266607284546,1.1817656755447388,0.0,1.0791829824447632,0.7411817908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364577293395996,0.0,0.0,0.0,0.0,0.0,0.7674440741539001,0.9895145297050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734043836593628,1.029174566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140801191329956,0.8290449380874634,0.7205583453178406,0.7956860065460205,0.8496450185775757,0.7027276754379272,0.0,0.0,0.0,0.990653395652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603941917419434,0.7211472392082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139522552490234,0.7933576703071594,0.7821077704429626,1.0624803304672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8342600464820862,1.0262194871902466,0.9246078133583069,0.9785009026527405,0.7867933511734009,0.759644627571106,0.7119779586791992,1.1838972568511963,0.0,1.0744773149490356,0.7479891180992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285934329032898,0.0,0.0,0.0,0.0,0.0,0.7686972618103027,0.9958346486091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816013932228088,1.0208089351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127797842025757,0.8365316390991211,0.7180625200271606,0.7935285568237305,0.8570780754089355,0.6996850371360779,0.0,0.0,0.0,0.9977779388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511844396591187,0.7267571091651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004944920539856,0.7966079115867615,0.7768301367759705,1.0680277347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8302079439163208,1.0361487865447998,0.9161270260810852,0.9813560843467712,0.7844981551170349,0.7633204460144043,0.7072350382804871,1.1856731176376343,0.0,1.0695890188217163,0.7548742890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208200335502625,0.0,0.0,0.0,0.0,0.0,0.7698603868484497,1.0020822286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898841738700867,1.0124516487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113762736320496,0.8440877199172974,0.7155101299285889,0.7912834882736206,0.8645691275596619,0.0,0.0,0.0,0.0,1.0048596858978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419278383255005,0.7323982119560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995988667011261,0.7997904419898987,0.7715527415275574,1.0734169483184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.826094925403595,1.046173095703125,0.9077242016792297,0.9840477705001831,0.7821239233016968,0.7669520378112793,0.7024994492530823,1.1870863437652588,0.0,1.0645277500152588,0.7618383765220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813136637210846,0.0,0.0,0.0,0.0,0.0,0.7709322571754456,1.0082502365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982529640197754,1.0041078329086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098711371421814,0.8517128825187683,0.7129029631614685,0.7889529466629028,0.8721171617507935,0.0,0.0,0.0,0.0,1.0118917226791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132635235786438,0.7380697131156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987086296081543,0.8029025793075562,0.7662776708602905,1.078637719154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8219244480133057,1.0562918186187744,0.8993998765945435,0.9865714907646179,0.7796728610992432,0.7705368995666504,0.0,1.1881314516067505,0.0,1.0593031644821167,0.768882155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055422902107239,0.0,0.0,0.0,0.0,0.0,0.7719119787216187,1.014331340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067078232765198,0.9957819581031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082659244537354,0.8594067692756653,0.7102428078651428,0.7865391969680786,0.8797210454940796,0.0,0.0,0.0,0.0,1.0188668966293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233165264129639,0.7437705993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782403707504272,0.8059415817260742,0.761006772518158,1.0836799144744873,0.6996039152145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8176997900009155,1.0665040016174316,0.8911542892456055,0.9889228343963623,0.7771470546722412,0.7740726470947266,0.0,1.1888043880462646,0.0,1.053924560546875,0.7760064601898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980359792709351,0.0,0.0,0.0,0.0,0.0,0.772798478603363,1.0203179121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152488112449646,0.9874784350395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065623641014099,0.8671689629554749,0.7075315117835999,0.7840443849563599,0.8873796463012695,0.0,0.0,0.0,0.0,1.0257779359817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113981008529663,0.7494998574256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694533348083496,0.8089047074317932,0.7557420134544373,1.0885334014892578,0.703184187412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8134241700172424,1.0768086910247803,0.8829876780509949,0.9910977482795715,0.7745487093925476,0.7775567173957825,0.0,1.1891024112701416,0.0,1.0484013557434082,0.7832123041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906167507171631,0.0,0.0,0.0,0.0,0.0,0.7735909223556519,1.0262022018432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238758683204651,0.9792012572288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047621846199036,0.8749988079071045,0.7047708630561829,0.7814708948135376,0.8950916528701782,0.0,0.0,0.0,0.0,1.0326166152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046372652053833,0.7552562952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607272744178772,0.8117892742156982,0.7504851222038269,1.093187689781189,0.7067356109619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8091007471084595,1.0872050523757935,0.8749002814292908,0.99309241771698,0.7718799710273743,0.7809866070747375,0.0,1.189024567604065,0.0,1.0427427291870117,0.7905004024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832836508750916,0.0,0.0,0.0,0.0,0.0,0.774288535118103,1.0319759845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325888752937317,0.9709540605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028672933578491,0.8828957676887512,0.7019626498222351,0.7788209915161133,0.9028554558753967,0.0,0.0,0.0,0.0,1.0393750667572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952928066253662,0.7610388398170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952064037322998,0.8145926594734192,0.7452377080917358,1.097632646560669,0.7102563381195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8047327399253845,1.097691535949707,0.8668920993804932,0.9949031472206116,0.7691431045532227,0.784359872341156,0.0,1.1885708570480347,0.0,1.0369576215744019,0.7978717088699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776035726070404,0.0,0.0,0.0,0.0,0.0,0.7748906016349792,1.0376310348510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413875937461853,0.9627403020858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008795976638794,0.8908590078353882,0.6991087198257446,0.7760969400405884,0.9106694459915161,0.0,0.0,0.0,0.0,1.0460444688796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859551429748535,0.7668461203575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434654712677002,0.8173121213912964,0.740001380443573,1.1018580198287964,0.7137445211410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8003231287002563,1.1082669496536255,0.8589631915092468,0.9965267777442932,0.7663401961326599,0.7876737713813782,0.0,1.1877434253692627,0.0,1.0310547351837158,0.8053269386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688719034194946,0.0,0.0,0.0,0.0,0.0,0.7753965854644775,1.0431588888168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950271725654602,0.9545631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988011240959167,0.8988876342773438,0.0,0.7733011841773987,0.9185318946838379,0.0,0.0,0.0,0.0,1.052616000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076630711555481,0.7726767659187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934933066368103,0.8199450969696045,0.7347776293754578,1.1058536767959595,0.7171981334686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.795874834060669,1.1189296245574951,0.8511134386062622,0.9979601502418518,0.7634735703468323,0.7909258604049683,0.0,1.1865452527999878,0.0,1.0250426530838013,0.8128669857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617912292480469,0.0,0.0,0.0,0.0,0.0,0.7758058905601501,1.0485508441925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592407941818237,0.9464254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966338396072388,0.9069806933403015,0.0,0.7704360485076904,0.9264407157897949,0.0,0.0,0.0,0.0,1.0590803623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673255920410156,0.7785292863845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264681935310364,0.8224889039993286,0.7295678853988647,1.109609842300415,0.7206152081489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7913908958435059,1.1296777725219727,0.8433427810668945,0.9992006421089172,0.7605454325675964,0.7941134572029114,0.0,1.184981346130371,0.0,1.0189296007156372,0.8204926252365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547927498817444,0.0,0.0,0.0,0.0,0.0,0.7761182188987732,1.0537980794906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682943820953369,0.9383300542831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943798303604126,0.915136992931366,0.0,0.7675038576126099,0.9343938231468201,0.0,0.0,0.0,0.0,1.0654278993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580453872680664,0.7844021916389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180720448493958,0.8249409794807434,0.7243735194206238,1.113116979598999,0.7239937782287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.786873996257782,1.1405093669891357,0.8356509804725647,1.0002459287643433,0.7575579285621643,0.797234058380127,0.0,1.1830576658248901,0.0,1.012723684310913,0.8282046318054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478753924369812,0.0,0.0,0.0,0.0,0.0,0.776333212852478,1.0588915348052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774317145347595,0.9302792549133301,0.6985522508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920413613319397,0.9233552813529968,0.0,0.7645070552825928,0.9423888325691223,0.0,0.0,0.0,0.0,1.0716485977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487953424453735,0.7902936935424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097457528114319,0.8272988796234131,0.7191957831382751,1.116365909576416,0.7273316979408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7823269963264465,1.1514222621917725,0.8280377388000488,1.0010939836502075,0.7545133829116821,0.8002849221229553,0.0,1.180781602859497,0.0,1.0064326524734497,0.8360036611557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410381436347961,0.0,0.0,0.0,0.0,0.0,0.7764506340026855,1.0638221502304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866520762443542,0.9222753643989563,0.6998637318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789620578289032,0.9316341280937195,0.0,0.7614480257034302,0.9504231810569763,0.0,0.0,0.0,0.0,1.0777323246002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395801067352295,0.7962020635604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014902114868164,0.8295601010322571,0.7140358090400696,1.1193475723266602,0.7306270003318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7777525186538696,1.1624139547348022,0.8205029368400574,1.001743197441101,0.7514140009880066,0.8032634854316711,0.0,1.1781615018844604,0.0,1.0000640153884888,0.8438905477523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342800498008728,0.0,0.0,0.0,0.0,0.0,0.776470422744751,1.0685807466506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959545135498047,0.9143205285072327,0.7011086344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871197462081909,0.9399718046188354,0.0,0.7583290934562683,0.9584940671920776,0.0,0.0,0.0,0.0,1.0836683511734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030403971672058,0.8021254539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893306314945221,0.8317221999168396,0.7088948488235474,1.1220539808273315,0.7338774800300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
