368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.6072131991386414,0.0,0.0,0.0,1.052672028541565,0.0,0.0,0.0,0.0,0.0,0.0,3.2375199794769287,0.0,0.0,0.0,2.312379837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206063985824585,1.4960756301879883,2.913116931915283,0.7443565130233765,0.0,0.0,0.0,1.8167613744735718,0.8125988245010376,5.755969047546387,3.7775328159332275,4.203942775726318,0.8386144042015076,6.063798904418945,4.790714263916016,2.5074846744537354,5.575218200683594,0.2510319650173187,3.492602586746216,4.693735122680664,5.228647232055664,4.592124938964844,5.954294204711914,5.323185920715332,3.9318079948425293,2.6719799041748047,0.05363284423947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.6080664396286011,0.0,0.0,0.0,1.0504612922668457,0.0,0.0,0.0,0.0,0.0,0.0,3.234495162963867,0.0,0.0,0.0,2.312901735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593799650669098,1.5009559392929077,2.90806245803833,0.7442883253097534,0.0,0.0,0.0,1.8113162517547607,0.8302270174026489,5.762917518615723,3.773212432861328,4.1938910484313965,0.8436901569366455,6.067942142486572,4.801722526550293,2.4983949661254883,5.575638294219971,0.25687772035598755,3.4900121688842773,4.6892991065979,5.233156204223633,4.595428466796875,5.956945896148682,5.321882724761963,3.9320788383483887,2.6683363914489746,0.05723737180233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.6089130640029907,0.0,0.0,0.0,1.0482767820358276,0.0,0.0,0.0,0.0,0.0,0.0,3.2314906120300293,0.0,0.0,0.0,2.31341814994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977680385112762,1.5057917833328247,2.9031083583831787,0.7442241311073303,0.0,0.0,0.0,1.8058935403823853,0.8478230834007263,5.769851207733154,3.7689058780670166,4.183812141418457,0.8487545251846313,6.0720744132995605,4.8129353523254395,2.489258289337158,5.576066017150879,0.26275238394737244,3.4873838424682617,4.6848368644714355,5.237682342529297,4.598761081695557,5.959620475769043,5.320566177368164,3.932352066040039,2.6646780967712402,0.06085459887981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.6097531318664551,0.0,0.0,0.0,1.046117901802063,0.0,0.0,0.0,0.0,0.0,0.0,3.228506326675415,0.0,0.0,0.0,2.313929319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357756853103638,1.510583758354187,2.89825177192688,0.7441636323928833,0.0,0.0,0.0,1.8004934787750244,0.865376353263855,5.776769638061523,3.764612913131714,4.173707008361816,0.853807270526886,6.07619571685791,4.824355125427246,2.4800758361816406,5.576502323150635,0.26865577697753906,3.4847164154052734,4.680348873138428,5.242226600646973,4.602123737335205,5.9623188972473145,5.3192362785339355,3.9326272010803223,2.6610052585601807,0.06448450684547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.6105866432189941,0.0,0.0,0.0,1.043984293937683,0.0,0.0,0.0,0.0,0.0,0.0,3.2255420684814453,0.0,0.0,0.0,2.3144350051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734073758125305,1.5153321027755737,2.8934903144836426,0.7441067695617676,0.0,0.0,0.0,1.7951159477233887,0.8828763961791992,5.783672332763672,3.76033353805542,4.163578510284424,0.8588482737541199,6.080305099487305,4.8359856605529785,2.470848560333252,5.57694673538208,0.2745877206325531,3.4820094108581543,4.675834655761719,5.2467875480651855,4.605515956878662,5.96504020690918,5.3178935050964355,3.9329047203063965,2.657317876815796,0.06812708079814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.6114137768745422,0.0,0.0,0.0,1.0418754816055298,0.0,0.0,0.0,0.0,0.0,0.0,3.222598075866699,0.0,0.0,0.0,2.3149356842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106678783893585,1.520037293434143,2.8888211250305176,0.744053304195404,0.0,0.0,0.0,1.7897614240646362,0.9003129005432129,5.790558815002441,3.756068229675293,4.153428077697754,0.8638772368431091,6.0844035148620605,4.8478288650512695,2.461577892303467,5.577400207519531,0.2805480360984802,3.479261875152588,4.671294212341309,5.251366138458252,4.608939170837402,5.967785358428955,5.316536903381348,3.9331846237182617,2.653615713119507,0.07178231328725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.6122345924377441,0.0,0.0,0.0,1.039791226387024,0.0,0.0,0.0,0.0,0.0,0.0,3.2196736335754395,0.0,0.0,0.0,2.3154311180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475619614124298,1.5246996879577637,2.884242057800293,0.7440029978752136,0.0,0.0,0.0,1.784429907798767,0.9176757335662842,5.797427654266357,3.751816749572754,4.143258094787598,0.868894100189209,6.088490009307861,4.859887599945068,2.4522650241851807,5.57786226272583,0.2865365445613861,3.476472854614258,4.666727542877197,5.255962371826172,4.612392902374268,5.970554828643799,5.315166473388672,3.933466672897339,2.6498987674713135,0.07545016705989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.6130490899085999,0.0,0.0,0.0,1.0377309322357178,0.0,0.0,0.0,0.0,0.0,0.0,3.216768980026245,0.0,0.0,0.0,2.3159217834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840940952301025,1.5293196439743042,2.8797504901885986,0.7439557909965515,0.0,0.0,0.0,1.7791216373443604,0.9349550604820251,5.804279327392578,3.7475790977478027,4.133070468902588,0.8738985061645508,6.092565059661865,4.872164726257324,2.4429116249084473,5.578334331512451,0.29255300760269165,3.4736416339874268,4.662135124206543,5.260575294494629,4.615878105163574,5.973349094390869,5.31378173828125,3.933751344680786,2.646167278289795,0.0791306346654892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.6138574481010437,0.0,0.0,0.0,1.0356943607330322,0.0,0.0,0.0,0.0,0.0,0.0,3.213884115219116,0.0,0.0,0.0,2.3164072036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320268750190735,1.5338976383209229,2.8753442764282227,0.7439114451408386,0.0,0.0,0.0,1.7738367319107056,0.9521414637565613,5.811112880706787,3.7433557510375977,4.122867107391357,0.8788904547691345,6.096628665924072,4.884661674499512,2.433518648147583,5.578815460205078,0.2985972464084625,3.470767021179199,4.657516002655029,5.265205383300781,4.619394302368164,5.976167678833008,5.31238317489624,3.9340381622314453,2.642421245574951,0.08282369375228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.6146597266197205,0.0,0.0,0.0,1.0336809158325195,0.0,0.0,0.0,0.0,0.0,0.0,3.2110183238983154,0.0,0.0,0.0,2.316887855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356090545654297,1.5384341478347778,2.871021270751953,0.7438699007034302,0.0,0.0,0.0,1.7685751914978027,0.9692256450653076,5.817927360534668,3.7391464710235596,4.112649917602539,0.8838695883750916,6.100680351257324,4.897380828857422,2.4240877628326416,5.5793070793151855,0.30466896295547485,3.467848300933838,4.652871131896973,5.269852638244629,4.622942924499512,5.979011058807373,5.310970306396484,3.9343276023864746,2.638660430908203,0.08652932196855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.6154559254646301,0.0,0.0,0.0,1.0316904783248901,0.0,0.0,0.0,0.0,0.0,0.0,3.208171844482422,0.0,0.0,0.0,2.317363739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23915639519691467,1.5429294109344482,2.866779088973999,0.7438309788703918,0.0,0.0,0.0,1.763337254524231,0.9861987233161926,5.824723243713379,3.7349512577056885,4.102421760559082,0.8888358473777771,6.104720115661621,4.9103240966796875,2.4146201610565186,5.579808712005615,0.3107680082321167,3.4648845195770264,4.648199558258057,5.274517059326172,4.626523017883301,5.981880187988281,5.309542179107666,3.934619188308716,2.63488507270813,0.0902474895119667,3.122339963912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.616246223449707,0.0,0.0,0.0,1.0297225713729858,0.0,0.0,0.0,0.0,0.0,0.0,3.2053444385528564,0.0,0.0,0.0,2.3178348541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266929924488068,1.5473839044570923,2.8626155853271484,0.7437945604324341,0.0,0.0,0.0,1.7581230401992798,1.0030522346496582,5.831499099731445,3.7307703495025635,4.092184066772461,0.8937889933586121,6.108748435974121,4.923493385314941,2.4051177501678467,5.580321311950684,0.3168940842151642,3.4618747234344482,4.643502235412598,5.279198169708252,4.630136489868164,5.984774589538574,5.308099746704102,3.9349136352539062,2.6310951709747314,0.0939781665802002,3.119893789291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.6170306205749512,0.0,0.0,0.0,1.027776837348938,0.0,0.0,0.0,0.0,0.0,0.0,3.20253586769104,0.0,0.0,0.0,2.3183014392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461482435464859,1.5517979860305786,2.8585290908813477,0.7437605261802673,0.0,0.0,0.0,1.7529326677322388,1.0197781324386597,5.838254451751709,3.7266039848327637,4.081939697265625,0.8987288475036621,6.112764358520508,4.9368896484375,2.3955817222595215,5.580844402313232,0.3230469524860382,3.458817481994629,4.638778209686279,5.283895969390869,4.633782386779785,5.98769474029541,5.306642055511475,3.9352104663848877,2.627290725708008,0.09772133827209473,3.117431879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.6178091764450073,0.0,0.0,0.0,1.025852918624878,0.0,0.0,0.0,0.0,0.0,0.0,3.1997461318969727,0.0,0.0,0.0,2.318763494491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495936155319214,1.5561721324920654,2.8545174598693848,0.743728756904602,0.0,0.0,0.0,1.7477662563323975,1.036368727684021,5.844989776611328,3.72245192527771,4.071689605712891,0.9036552906036377,6.1167683601379395,4.95051383972168,2.3860137462615967,5.581379413604736,0.3292263150215149,3.45571231842041,4.634027481079102,5.288609981536865,4.6374616622924805,5.9906415939331055,5.305169105529785,3.93550968170166,2.62347149848938,0.10147697478532791,3.1149542331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.618582010269165,0.0,0.0,0.0,1.023950457572937,0.0,0.0,0.0,0.0,0.0,0.0,3.196974992752075,0.0,0.0,0.0,2.319220781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300586223602295,1.5605065822601318,2.850578546524048,0.7436991930007935,0.0,0.0,0.0,1.7426239252090454,1.05281662940979,5.85170316696167,3.7183141708374023,4.061437129974365,0.9085681438446045,6.120760440826416,4.964366912841797,2.376415252685547,5.581926345825195,0.33543193340301514,3.4525575637817383,4.629251003265381,5.293341159820557,4.641174793243408,5.993614673614502,5.303680896759033,3.935811758041382,2.619637966156006,0.10524503141641617,3.1124608516693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.6193491220474243,0.0,0.0,0.0,1.0220690965652466,0.0,0.0,0.0,0.0,0.0,0.0,3.1942222118377686,0.0,0.0,0.0,2.319674015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563853859901428,1.5648019313812256,2.846710681915283,0.7436717748641968,0.0,0.0,0.0,1.7375056743621826,1.0691150426864624,5.858395576477051,3.714191198348999,4.051184177398682,0.9134672284126282,6.124740123748779,4.97844934463501,2.366788148880005,5.582485675811768,0.3416634798049927,3.449352741241455,4.624448299407959,5.298088073730469,4.644921779632568,5.996614456176758,5.302176475524902,3.9361164569854736,2.6157898902893066,0.1090254858136177,3.1099512577056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.6201106905937195,0.0,0.0,0.0,1.0202085971832275,0.0,0.0,0.0,0.0,0.0,0.0,3.191488027572632,0.0,0.0,0.0,2.320122480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973260402679443,1.5690584182739258,2.842912435531616,0.7436463236808777,0.0,0.0,0.0,1.7324117422103882,1.085257649421692,5.865065097808838,3.710082530975342,4.0409321784973145,0.9183524250984192,6.1287078857421875,4.992761611938477,2.3571341037750244,5.583057880401611,0.3479207158088684,3.446096181869507,4.619618892669678,5.302851676940918,4.648703098297119,5.9996418952941895,5.300656318664551,3.9364235401153564,2.6119272708892822,0.11281830817461014,3.1074256896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.6208667159080505,0.0,0.0,0.0,1.0183684825897217,0.0,0.0,0.0,0.0,0.0,0.0,3.1887717247009277,0.0,0.0,0.0,2.3205668926239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630479037761688,1.573276400566101,2.839181423187256,0.7436227798461914,0.0,0.0,0.0,1.727342128753662,1.1012382507324219,5.871712684631348,3.705988883972168,4.030683994293213,0.9232234954833984,6.132663726806641,5.007302761077881,2.34745454788208,5.583642959594727,0.3542032837867737,3.442786693572998,4.614763259887695,5.307631492614746,4.652519702911377,6.002696514129639,5.29911994934082,3.9367337226867676,2.6080503463745117,0.11662345379590988,3.104883909225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.6216172575950623,0.0,0.0,0.0,1.01654851436615,0.0,0.0,0.0,0.0,0.0,0.0,3.1860735416412354,0.0,0.0,0.0,2.321007251739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663317024707794,1.5774564743041992,2.8355164527893066,0.7436010241508484,0.0,0.0,0.0,1.7222968339920044,1.117051601409912,5.8783369064331055,3.7019095420837402,4.02044153213501,0.9280803799629211,6.136606693267822,5.022072792053223,2.3377511501312256,5.584242343902588,0.3605108857154846,3.4394235610961914,4.6098809242248535,5.312427520751953,4.656371116638184,6.005779266357422,5.297566890716553,3.937046527862549,2.604158878326416,0.12044090032577515,3.102325677871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.6223623752593994,0.0,0.0,0.0,1.014748454093933,0.0,0.0,0.0,0.0,0.0,0.0,3.1833934783935547,0.0,0.0,0.0,2.3214430809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958438754081726,1.5815988779067993,2.831915855407715,0.7435811161994934,0.0,0.0,0.0,1.7172760963439941,1.132692575454712,5.884937763214111,3.697845220565796,4.010207176208496,0.9329228401184082,6.140537738800049,5.037070274353027,2.328026056289673,5.584855556488037,0.36684316396713257,3.436005115509033,4.604972839355469,5.317239284515381,4.6602582931518555,6.008890151977539,5.295997142791748,3.9373619556427,2.600253105163574,0.12427058815956116,3.0997509956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.6231021881103516,0.0,0.0,0.0,1.0129679441452026,0.0,0.0,0.0,0.0,0.0,0.0,3.1807308197021484,0.0,0.0,0.0,2.3218750953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728063762187958,1.58570396900177,2.8283777236938477,0.7435628175735474,0.0,0.0,0.0,1.7122799158096313,1.1481564044952393,5.891514778137207,3.6937954425811768,3.9999823570251465,0.9377508163452148,6.144455909729004,5.05229377746582,2.3182806968688965,5.585484027862549,0.37319985032081604,3.432530164718628,4.600038528442383,5.3220672607421875,4.664181232452393,6.01202917098999,5.294410705566406,3.93768048286438,2.5963330268859863,0.12811249494552612,3.0971596240997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112066268920898,0.0,0.0,0.0,0.0,0.0,0.0,3.178086042404175,0.0,0.0,0.0,2.322303056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599799633026123,1.58977210521698,2.8249008655548096,0.743546187877655,0.0,0.0,0.0,1.707308292388916,1.1634390354156494,5.898067474365234,3.689760684967041,3.98976993560791,0.9425641298294067,6.148362159729004,5.0677409172058105,2.3085172176361084,5.586127758026123,0.3795804977416992,3.42899751663208,4.5950775146484375,5.326910495758057,4.668140888214111,6.01519775390625,5.292806625366211,3.9380016326904297,2.5923986434936523,0.13196657598018646,3.0945513248443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094642639160156,0.0,0.0,0.0,0.0,0.0,0.0,3.1754586696624756,0.0,0.0,0.0,2.3227267265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915966510772705,1.593803882598877,2.821483850479126,0.7435311079025269,0.0,0.0,0.0,1.7023613452911377,1.1785366535186768,5.904595375061035,3.6857407093048096,3.97957181930542,0.9473626017570496,6.152256011962891,5.083410263061523,2.298736810684204,5.586787700653076,0.3859848380088806,3.425405740737915,4.590090751647949,5.3317694664001465,4.6721367835998535,6.018394947052002,5.291184902191162,3.938325881958008,2.588449716567993,0.1358327865600586,3.091926336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077406167984009,0.0,0.0,0.0,0.0,0.0,0.0,3.1728484630584717,0.0,0.0,0.0,2.3231468200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822917699813843,1.5977994203567505,2.818124771118164,0.7435175180435181,0.0,0.0,0.0,1.6974390745162964,1.1934460401535034,5.911098480224609,3.6817357540130615,3.9693901538848877,0.9521461725234985,6.156136989593506,5.099298000335693,2.2889418601989746,5.587464332580566,0.3924124240875244,3.421753406524658,4.585077285766602,5.336643695831299,4.676170349121094,6.021622180938721,5.289546012878418,3.9386532306671143,2.584486722946167,0.13971108198165894,3.0892841815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060352087020874,0.0,0.0,0.0,0.0,0.0,0.0,3.170255661010742,0.0,0.0,0.0,2.3235628604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853946387767792,1.6017591953277588,2.8148226737976074,0.7435054183006287,0.0,0.0,0.0,1.6925417184829712,1.208164095878601,5.917575836181641,3.6777455806732178,3.959226608276367,0.9569146633148193,6.160005569458008,5.115400791168213,2.2791342735290527,5.58815860748291,0.39886292815208435,3.418039083480835,4.580038070678711,5.341533184051514,4.680241584777832,6.024879455566406,5.287888526916504,3.93898344039917,2.580509662628174,0.1436014026403427,3.086625099182129,5.6706743240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043479204177856,0.0,0.0,0.0,0.0,0.0,0.0,3.167679786682129,0.0,0.0,0.0,2.3239753246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884686589241028,1.60568368434906,2.8115761280059814,0.7434946298599243,0.0,0.0,0.0,1.687669038772583,1.2226885557174683,5.924027442932129,3.6737704277038574,3.9490838050842285,0.9616679549217224,6.163861274719238,5.131714820861816,2.269315242767334,5.588870525360107,0.4053359627723694,3.4142613410949707,4.574972629547119,5.346437931060791,4.684350490570068,6.028166770935059,5.28621244430542,3.939316511154175,2.5765182971954346,0.14750371873378754,3.0839486122131348,5.671473026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
