,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260
0,0,76.59316002757963,60.05478173174616,56.03507427090486,62.06304591257532,73.30795895701047,60.71000433433366,50.096847324724926,78.05983510711366,48.20652678360071,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.48641447439101,62.454806028483596,68.42183612136944,68.15131994405431,59.813790995576916,81.35070503074122,66.3898582212172,80.19879425272084,55.643746511408594,0.0,0.0,0.0,0.0,0.0,0.0
2,2,85.67322743300538,60.67150201845084,67.63560006312292,76.497275615969,59.56377959922442,86.7527638714528,61.14979847922299,87.08761578506547,58.81537090810758,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.03223288652833,77.48048103491031,80.39107043774214,65.5753259535035,68.67543834556182,75.83111806645316,45.61519053171787,71.24821672868198,60.51682875965558,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.77923578556684,57.155450302705205,64.20313663385592,57.69893112716246,46.210987877375736,76.93061709338275,46.93200628756223,74.22230523760282,55.03825331028642,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.00626853768011,57.46199348062359,76.54621741912132,72.0182088191755,43.482088373851944,75.8331454136696,59.4571664721465,65.24633992025511,61.89231511564462,0.0,0.0,0.0,0.0,0.0,0.0
6,6,65.14372904812504,72.91130148679422,61.74478223214658,61.266661414204954,53.976332528785946,84.27001885789556,57.673923237938546,70.32962577365998,56.99395296676806,0.0,0.0,0.0,0.0,0.0,0.0
7,7,75.39841840377933,76.53554797573108,65.56280143246556,66.8398131743548,45.365285862605006,59.908419872488636,65.30799982803934,83.11741248150423,66.82082219741253,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.04340029859262,74.07464086733431,69.13930576858448,81.55325354296225,50.55084943991221,81.91569025138557,61.9223160870052,58.82283366092419,57.088092939827646,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.51367387415664,76.89672390333517,65.20893843368808,76.01383997102636,66.73159192721059,86.41526362359838,72.19587752566852,86.24321442972905,53.19227469025532,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.36711996028966,59.58914138462605,76.42365915799496,70.05583931114967,44.356136683450984,79.79170729682785,56.64762230616025,87.03498421973636,67.2035751637488,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.62910997515707,66.08392362694897,62.70887646304444,63.23326926921901,44.919488558163785,68.81892196302186,60.52830579375917,60.308382192705864,63.61212630179422,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.88506510587742,54.02956479883721,65.31439174601853,59.20925160631278,0.0,77.02195150288752,45.34183481128418,68.92244199580904,70.92419104418266,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.55433392632811,75.67416241903729,75.213395383322,69.69800275474469,0.0,71.01126058869531,61.31505595947319,63.9406040063377,60.04814077964498,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.16332419518442,61.482882832614514,72.46302664953826,82.4915716035636,0.0,67.95120448167444,56.981041955337645,73.71518857890912,51.3197119967579,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.84163498458233,53.4667255137755,71.38744284375757,77.81706023671347,0.0,88.14378751257055,54.36986428261959,72.58427953427038,53.51060734556332,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.84985020549848,69.0111451078545,66.01198286267298,80.99670356413193,0.0,80.4380406068561,53.800440683337634,77.91374818594858,60.515071962860645,42.37803894303113,0.0,0.0,0.0,0.0,0.0
17,17,65.11966865419382,67.39972314944995,57.86585449604495,70.65258093854,0.0,65.23168965177419,57.796805111230064,63.895711297855385,57.39142983098233,52.590647901236935,0.0,0.0,0.0,0.0,0.0
18,18,57.95430999829673,72.18936970854081,70.03393019823267,74.0880826394147,0.0,74.79215285522358,54.17783301726046,58.44226575636939,49.633916602477974,61.50544923082883,0.0,0.0,0.0,0.0,0.0
19,19,68.41443240875527,50.92511539372845,63.43638620324246,73.04375288734425,0.0,88.34815128342626,49.60940267600827,63.12091079039359,56.35725646973137,59.119457951955056,0.0,0.0,0.0,0.0,0.0
20,20,47.937168319558225,78.0716003551497,62.02985856486929,81.34278035079946,0.0,74.09820510913602,53.28474397786718,65.69754636387961,49.44738194527982,42.61836359584186,0.0,0.0,0.0,0.0,0.0
21,21,69.82365994412505,66.69916726936196,62.91290933579802,85.12189586960015,0.0,77.20990421801,63.4767373798168,59.82260419408281,52.68493677632759,61.40789618014223,0.0,0.0,0.0,0.0,0.0
22,22,67.62294826535808,75.79895506448229,56.16177668062173,53.93110129456802,0.0,63.98367301105826,58.985766019845045,61.153195604961425,77.41077875537965,58.757967975354994,0.0,0.0,0.0,0.0,0.0
23,23,66.0869440284882,68.30253578369036,70.92085371948905,85.22742888037989,0.0,64.83705753314187,68.86545754490986,65.53941525653664,59.70746761255561,55.378746986250334,55.17811244289031,0.0,0.0,0.0,0.0
24,24,60.315675907146826,77.91951118142322,65.63218743721792,90.23708901686685,0.0,86.27887665124572,72.27042267664348,69.07935600680943,61.97133634114216,55.38122793778023,53.691384363522616,0.0,0.0,0.0,0.0
25,25,73.11866915909215,76.5896213638295,59.624718574589835,75.32014082823834,0.0,70.93424899983694,60.57498167258346,74.98097263276986,70.32347444823367,57.372687662018095,62.12499834426465,0.0,0.0,0.0,0.0
26,26,46.6129932756239,69.18681208466921,70.54389159789869,84.36875041449503,0.0,80.30052546107837,81.27174107207807,75.72932303829755,59.509481429402754,47.12848600549643,53.97725812298512,0.0,0.0,0.0,0.0
27,27,78.88186394822411,81.16550091393692,38.04214323499235,79.44289582373803,0.0,81.77492801726282,79.99940275354412,69.54587214956113,65.67854166414845,50.93775514291062,53.624858977758784,0.0,0.0,0.0,0.0
28,28,82.31199417670506,82.90692267218512,49.18027647583986,80.91068044714602,0.0,72.0537585264305,64.20580349568695,67.51080150346651,65.07829075422457,58.87654649795385,51.804357769535,0.0,0.0,0.0,0.0
29,29,60.70019569264319,81.49914365363205,52.691617685293174,73.8027012503092,0.0,81.42260672052163,67.2787374504851,60.006898962467474,63.642506166628735,50.519975076078566,58.09968861387581,0.0,0.0,0.0,0.0
30,30,73.23826620536448,62.75683905218163,58.18606993190036,77.77787883206078,0.0,73.74087703872652,85.46074775922416,66.63833347912754,57.69970510083749,65.20975583408367,61.125978074691474,0.0,0.0,0.0,0.0
31,31,69.84479952402475,79.04211190275275,44.243610609889274,70.59923749262398,0.0,76.5117641452766,67.96210722667206,56.44375072422588,65.85134231399316,44.73458443291532,81.88039703073147,0.0,0.0,0.0,0.0
32,32,65.41095950590683,76.34208420460352,57.36672718067169,81.02617046962786,0.0,79.59281507103735,80.14727404566668,71.25348334737104,66.60526162737634,50.40205947008084,53.49490975589521,0.0,0.0,0.0,0.0
33,33,61.82472444951199,89.47056170459491,60.91819329574774,65.06393854342643,0.0,73.3848786694875,70.24142837317285,72.05145664322656,72.87116360781825,65.00409778776759,51.621732543952064,0.0,0.0,0.0,0.0
34,34,60.45282083225925,72.84161964461697,57.27999319280356,72.9965088311334,0.0,77.44864553283573,79.26862818563299,47.02918051193209,59.67774548842121,30.8343615514425,66.09604927402923,0.0,0.0,0.0,0.0
35,35,79.16552518326019,66.57160933827224,64.22262736575732,83.1928841398408,0.0,66.9899937693371,71.44927583123345,74.1998004742198,70.07121052371808,72.29320547833436,56.74015667534297,0.0,0.0,0.0,0.0
36,36,54.28361097252908,78.99280076763037,50.92241412187536,79.73116766530228,0.0,74.79290409641015,66.88221561296376,70.29418003636269,72.21867009857485,42.87185435335783,45.590439987962945,0.0,0.0,0.0,0.0
37,37,60.62773373266958,76.78680171801143,66.37332331896998,64.46786912471404,0.0,67.40504809482445,84.68601017344884,56.952528650755234,75.50663037826128,53.07809770037631,43.903510581266914,0.0,0.0,0.0,0.0
38,38,69.36676511031821,87.17699767155929,54.4805872665877,71.12118529980428,0.0,58.061764189874026,79.53794904906158,62.373273586861885,59.375074576615205,62.677163135799475,54.659573074443266,0.0,0.0,0.0,0.0
39,39,68.76725491944549,79.44285429047324,41.663238420567865,64.42877169746083,0.0,71.95740755948306,76.51761753977722,58.037534574963814,69.88751995846623,59.181731547953966,60.68818747855869,0.0,0.0,0.0,0.0
40,40,62.407547777835504,81.50544344152142,42.77216030257806,69.95112501679228,0.0,83.24084471136581,65.0288296268723,57.51335756172823,62.46939309777326,61.337273863588806,62.367641992762984,0.0,0.0,0.0,0.0
41,41,77.1501024652551,72.71086533408922,57.41525105850209,70.25783667325697,0.0,69.53301304885576,82.51006013315985,64.8293940199662,63.768803365870724,62.5698647345297,44.85435480860336,0.0,0.0,0.0,0.0
42,42,62.880234182595174,82.3270253826248,52.32656908798232,81.439860638568,0.0,67.67181890463695,69.12163591016163,50.42968452838142,76.64841326800006,61.95870817570593,42.76634696501506,0.0,0.0,0.0,0.0
43,43,55.80516330591481,78.17777976217866,46.18264026258211,70.60449588688064,0.0,74.43544464796733,81.51319040550511,65.89079378871742,67.22371336311059,65.35726693605567,70.82372704686895,0.0,0.0,0.0,0.0
44,44,61.04198529490435,80.20500509850143,49.63391794888314,69.11358607445324,0.0,59.12836631746589,82.63243947596072,52.51936948421012,62.74201195442201,59.232700488817855,71.25507837715759,0.0,0.0,0.0,0.0
45,45,65.8845368017224,81.6398144623679,43.64669694830913,59.07437864365517,0.0,65.08878026165246,81.21832607637619,59.58634655103504,67.10485712418239,70.93075850555843,69.02354506277786,0.0,0.0,0.0,0.0
46,46,50.0369543110885,84.57828650191786,44.51851950975002,69.54788817737966,0.0,71.1124827790959,84.29431401782199,53.6237628401714,57.201309841296286,54.93074081347035,73.89200837659192,0.0,0.0,0.0,0.0
47,47,62.287943725920286,72.90451939980336,51.63581464705239,72.841345038357,0.0,79.733024212305,63.00929216212746,59.244322390890886,56.388422787844064,58.23682553683885,60.37564009483755,0.0,0.0,0.0,0.0
48,48,67.55925785174323,72.67973340143678,55.833713157760755,75.66711969752913,0.0,68.4924229126064,74.77261315807762,52.19911451984391,64.16726733587504,48.947887156898716,64.41201838230775,0.0,0.0,0.0,0.0
49,49,54.64993434210754,90.54836379261027,0.0,67.92987919992376,0.0,65.57069689094605,93.23925973491019,54.69122092026505,78.84967660638566,54.6161159006568,61.31006802427805,0.0,0.0,0.0,0.0
50,50,59.247525863585366,82.91721468182402,0.0,69.8329653610905,0.0,74.80111499018064,90.83825046402237,62.63614043136472,65.3425155919771,50.468222565470114,66.88874124057244,0.0,0.0,0.0,0.0
51,51,56.205090373161525,96.48150344322282,0.0,79.72064503902968,0.0,66.50274622016839,88.85442441919054,39.22124420340071,67.00643296323884,60.90765158925086,56.613075573777145,0.0,0.0,0.0,0.0
52,52,64.85705777775055,72.50543286792157,0.0,61.062868604300775,0.0,62.23110561727516,77.16509161687573,60.71085703972188,75.12168200263362,62.947945593636156,70.93486106230128,0.0,0.0,0.0,0.0
53,53,61.50755891409298,88.59703879340074,0.0,76.47856492642275,0.0,59.930661452285314,72.57634537153476,54.894753909824544,66.18053383733772,53.67753686677057,70.9969945525813,48.30878123967516,0.0,0.0,0.0
54,54,58.541813218001565,91.97846319178143,0.0,62.77345859426104,0.0,56.72237766764529,75.88028991858192,45.175377979330676,72.75718492819891,63.781576637453554,63.26682736207029,53.93570413332402,0.0,0.0,0.0
55,55,52.12453564089891,82.59516648253464,0.0,69.3796396415372,0.0,55.12802958950776,69.72444320011635,67.3123216145612,66.14759971127032,59.22920466991871,63.48094341605824,58.25502765782093,0.0,0.0,0.0
56,56,58.25056741105796,82.53167689286079,0.0,69.2591612829591,0.0,45.59647477442978,99.40114322054946,54.17642293938214,77.65173326999393,68.6892219647956,63.56936984868906,47.62688341671339,0.0,0.0,0.0
57,57,49.76856934619429,78.23812055631606,0.0,79.47915750245194,0.0,63.48716575587116,59.45303959783853,61.92337997780126,69.05680627915409,75.63556140666535,63.47956367816775,45.632826209153315,0.0,0.0,0.0
58,58,46.45046761245848,77.07134571231316,0.0,67.71188349060984,0.0,73.50601245202817,85.10543607629965,60.395968366279824,62.633759522503865,58.93742372903783,54.467671563013525,57.683767586807306,0.0,0.0,0.0
59,59,55.69847239331802,81.25283859537741,0.0,66.79469280140282,0.0,59.703218093685976,74.32766549935135,57.95385764932081,54.93606522514257,70.87343022901932,60.24914400789618,63.03961825404897,0.0,0.0,0.0
60,60,57.66430809781911,73.84878637569363,0.0,65.67492796297142,0.0,51.947095446557825,99.48005038033565,52.67736638290574,59.2557118445945,60.661177249277216,67.04713468104629,62.63233439027761,0.0,0.0,0.0
61,61,49.070509844417685,80.47156785724584,0.0,81.9072715188643,0.0,56.420471702670426,86.287286608475,0.0,69.57250319705645,52.408801780917,57.98114771017768,46.1627674853512,0.0,0.0,0.0
62,62,57.07921992133515,79.90098581154766,0.0,66.18316611513052,0.0,55.29173310639136,93.4409715197871,0.0,66.84318439112579,82.28501297519415,74.63070725901193,60.827131963973635,0.0,0.0,0.0
63,63,48.21481693642749,78.8321578690824,0.0,76.67770562312016,0.0,69.20461839630869,75.33575490821018,0.0,58.33956420013132,50.231849154386055,68.72690753955943,45.65310478573451,0.0,0.0,0.0
64,64,57.03955824655735,87.46793667505538,0.0,63.08631052833487,0.0,53.210806563612856,73.8373064152286,0.0,81.06124370193342,66.89679519071446,65.97164920005096,38.053564065214275,0.0,0.0,0.0
65,65,49.896049256595255,83.49605161629854,0.0,55.10908120433768,0.0,57.08240023370818,82.98021820628556,0.0,73.32442418691939,57.42044382192626,74.26709509096082,66.45042619878282,0.0,0.0,0.0
66,66,54.20867902411317,78.51917829351923,0.0,74.42139728273852,0.0,58.60089802265366,73.79919585580467,0.0,72.78986019874705,61.42451575499548,65.69758650602165,55.36779225185843,0.0,0.0,0.0
67,67,48.93830859975462,72.87025755995495,0.0,65.41859192691818,0.0,53.996697551706205,96.37928047403196,0.0,70.35364997372578,64.23086452997273,78.30605901166749,49.7255060699201,49.8177531032907,0.0,0.0
