9,9,1.1088645458221436,0.9773877263069153,0.8496599197387695,0.8753396272659302,0.7841019630432129,0.8313130736351013,0.76153963804245,1.4394207000732422,0.0,0.8031543493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611212134361267,0.0,0.0,0.7989757657051086,0.0,0.0,0.0,0.0,1.1486365795135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400769710540771,0.8218750357627869,0.7843639850616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.100826621055603,0.986242413520813,0.8430767059326172,0.8770647644996643,0.7814610004425049,0.8356907367706299,0.7557089924812317,1.447060465812683,0.0,0.8018853068351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553792595863342,0.0,0.0,0.7949931025505066,0.0,0.0,0.0,0.0,1.1598316431045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367215871810913,0.8289377093315125,0.7805154919624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.0927222967147827,0.9951590895652771,0.8365175724029541,0.8786652088165283,0.778748095035553,0.8400150537490845,0.7499085664749146,1.4537699222564697,0.0,0.8005162477493286,0.7017927765846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496628165245056,0.0,0.0,0.7909635305404663,0.0,0.0,0.0,0.0,1.1711175441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033174753189087,0.8360548615455627,0.776621401309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.0845612287521362,1.0041357278823853,0.8299844264984131,0.8801389336585999,0.7759654521942139,0.8442826271057129,0.7441393733024597,1.4593721628189087,0.0,0.7990486025810242,0.7066793441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439730763435364,0.0,0.0,0.7868898510932922,0.0,0.0,0.0,0.0,1.1824923753738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294435024261475,0.8432257175445557,0.7726843357086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.076352834701538,1.0131698846817017,0.8234792351722717,0.8814839720726013,0.7731154561042786,0.8484899997711182,0.738402247428894,1.463686227798462,0.0,0.7974838018417358,0.7115775942802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383111715316772,0.0,0.0,0.7827748656272888,0.0,0.0,0.0,0.0,1.1939544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255346298217773,0.8504493832588196,0.7687067985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0681055784225464,1.022258996963501,0.817003607749939,0.882698655128479,0.7702003717422485,0.8526334762573242,0.7326980829238892,1.4665467739105225,0.0,0.7958234548568726,0.7164862751960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326780557632446,0.0,0.0,0.7786211967468262,0.0,0.0,0.0,0.0,1.2055014371871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214555263519287,0.8577248454093933,0.7646914124488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.0598276853561401,1.031400203704834,0.8105591535568237,0.8837813138961792,0.7672224640846252,0.8567095994949341,0.7270276546478271,1.4678291082382202,0.0,0.7940693497657776,0.7214040756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270747423171997,0.0,0.0,0.774431586265564,0.0,0.0,0.0,0.0,1.2171311378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017213225364685,0.8650508522987366,0.760640561580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0515265464782715,1.0405902862548828,0.8041473031044006,0.8847305178642273,0.7641841173171997,0.8607146143913269,0.7213916778564453,1.4674731492996216,0.0,0.7922232151031494,0.7263295650482178,0.702994167804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215021252632141,0.0,0.0,0.770208477973938,0.0,0.0,0.0,0.0,1.228840947151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128151178359985,0.8724263310432434,0.7565566301345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0432093143463135,1.0498257875442505,0.7977695465087891,0.8855450749397278,0.7610875368118286,0.8646448254585266,0.715790867805481,1.4654959440231323,0.0,0.7902868390083313,0.7312611937522888,0.7086971998214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159609198570251,0.0,0.0,0.7659544348716736,0.0,0.0,0.0,0.0,1.2406280040740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082684755325317,0.8798497319221497,0.7524421215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.0348825454711914,1.059103012084961,0.7914271354675293,0.8862237930297852,0.7579350471496582,0.8684964776039124,0.7102257013320923,1.4619882106781006,0.0,0.788262128829956,0.7361974716186523,0.714442789554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104520201683044,0.0,0.0,0.7616718411445618,0.0,0.0,0.0,0.0,1.2524893283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035806894302368,0.8873196244239807,0.7482991814613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.0265525579452515,1.0684176683425903,0.7851211428642273,0.8867658376693726,0.7547288537025452,0.8722658157348633,0.704696774482727,1.4570955038070679,0.0,0.786151111125946,0.7411367893218994,0.7202305197715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704975962638855,0.0,0.0,0.7573631405830383,0.0,0.0,0.0,0.0,1.2644217014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998758852481842,0.8948342800140381,0.7441301941871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.0182249546051025,1.0777654647827148,0.778852641582489,0.8871703743934631,0.7514713406562805,0.8759490251541138,0.6992046236991882,1.4509930610656738,0.0,0.7839556336402893,0.7460774183273315,0.7260599732398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995335221290588,0.0,0.0,0.7530305981636047,0.0,0.0,0.0,0.0,1.2764211893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99381023645401,0.9023919701576233,0.7399371862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.0099050998687744,1.0871412754058838,0.7726227641105652,0.8874369263648987,0.748164713382721,0.8795422315597534,0.0,1.4438618421554565,0.0,0.7816779017448425,0.7510174512863159,0.7319307923316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486764788627625,0.0,0.0,0.0,0.0,1.2884840965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887420535087585,0.9099905490875244,0.7357224225997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0015980005264282,1.096539855003357,0.7664322853088379,0.8875650763511658,0.7448111176490784,0.8830417394638062,0.0,1.4358727931976318,0.0,0.7793199419975281,0.7559552192687988,0.7378424406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443029284477234,0.0,0.0,0.0,0.0,1.3006055355072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835611581802368,0.9176279902458191,0.7314879298210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9933083653450012,1.1059552431106567,0.760282039642334,0.8875547051429749,0.7414128184318542,0.8864436149597168,0.0,1.4271775484085083,0.0,0.7768838405609131,0.7608886361122131,0.743794322013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399120926856995,0.0,0.0,0.0,0.0,1.3127808570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782745838165283,0.9253019094467163,0.7272356152534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9850404262542725,1.115381121635437,0.7541728019714355,0.8874058127403259,0.7379719614982605,0.8897441029548645,0.0,1.4179061651229858,0.0,0.774371862411499,0.7658156752586365,0.749785840511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355059385299683,0.0,0.0,0.0,0.0,1.3250044584274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728890657424927,0.9330097436904907,0.7229675650596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9767981767654419,1.1248105764389038,0.7481052279472351,0.8871185779571533,0.7344906330108643,0.8929393887519836,0.0,1.4081668853759766,0.0,0.7717861533164978,0.7707342505455017,0.7558162808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310864925384521,0.0,0.0,0.0,0.0,1.3372697830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674111604690552,0.9407488107681274,0.718685507774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9685853123664856,1.1342360973358154,0.7420799136161804,0.8866933584213257,0.7309710383415222,0.8960257768630981,0.0,1.398049235343933,0.0,0.7691288590431213,0.7756420969963074,0.761884868144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266556024551392,0.0,0.0,0.0,0.0,1.3495696783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618474245071411,0.9485160112380981,0.7143913507461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
