26,26,3.7861146926879883,0.0,1.8076984882354736,0.9343861937522888,6.1240363121032715,0.19996508955955505,5.260169506072998,0.7729030847549438,3.4812700748443604,0.0,5.64213228225708,4.94856071472168,0.0,0.0,0.0,0.0,0.0
27,27,3.773332357406616,0.0,1.8194555044174194,0.9448415040969849,6.1373515129089355,0.2132401019334793,5.272090435028076,0.7794969081878662,3.445026159286499,0.0,5.650900840759277,4.945411205291748,0.0,0.0,0.0,0.0,0.0
28,28,3.760551929473877,0.0,1.8299490213394165,0.9551132321357727,6.1507487297058105,0.22639022767543793,5.284269332885742,0.7859157919883728,3.405914068222046,0.0,5.659878253936768,4.942188262939453,0.0,0.0,0.0,0.0,0.0
29,29,3.7477779388427734,0.0,1.8393712043762207,0.9652040600776672,6.164224147796631,0.2394128292798996,5.29671049118042,0.7921661138534546,3.3637149333953857,0.0,5.669070243835449,4.9388885498046875,0.0,0.0,0.0,0.0,0.0
30,30,3.7350142002105713,0.0,1.8478777408599854,0.9751167893409729,6.177773952484131,0.2523055076599121,5.309418678283691,0.7982540726661682,3.318218469619751,0.0,5.678483009338379,4.935509204864502,0.0,0.0,0.0,0.0,0.0
31,31,3.7222650051116943,0.0,1.855595350265503,0.9848542809486389,6.1913933753967285,0.26506608724594116,5.322398662567139,0.8041855692863464,3.269235372543335,0.0,5.68812370300293,4.932048320770264,0.0,0.0,0.0,0.0,0.0
32,32,3.7095346450805664,0.0,1.8626289367675781,0.994419515132904,6.205078601837158,0.2776925265789032,5.3356547355651855,0.8099662661552429,3.216613531112671,0.0,5.697998046875,4.928502082824707,0.0,0.0,0.0,0.0,0.0
33,33,3.6968271732330322,0.0,1.869065523147583,1.0038152933120728,6.21882438659668,0.2901831567287445,5.349191188812256,0.8156014680862427,3.160257577896118,0.0,5.708113193511963,4.924868106842041,0.0,0.0,0.0,0.0,0.0
34,34,3.6841466426849365,0.0,1.8749781847000122,1.0130445957183838,6.232626914978027,0.3025363087654114,5.363011837005615,0.8210964202880859,3.100154161453247,0.0,5.718475818634033,4.921143054962158,0.0,0.0,0.0,0.0,0.0
35,35,3.671496868133545,0.0,1.8804285526275635,1.0221102237701416,6.2464799880981445,0.31475070118904114,5.3771209716796875,0.8264560103416443,3.0363950729370117,0.0,5.729093074798584,4.917323589324951,0.0,0.0,0.0,0.0,0.0
36,36,3.658881902694702,0.0,1.8854689598083496,1.0310152769088745,6.260379791259766,0.3268251121044159,5.391520977020264,0.8316848874092102,2.9692025184631348,0.0,5.739972114562988,4.9134063720703125,0.0,0.0,0.0,0.0,0.0
37,37,3.646305561065674,0.0,1.8901441097259521,1.0397626161575317,6.27432107925415,0.3387586176395416,5.406216144561768,0.8367877006530762,2.8989458084106445,0.0,5.751120090484619,4.909387588500977,0.0,0.0,0.0,0.0,0.0
38,38,3.6337718963623047,0.0,1.894492745399475,1.048355221748352,0.005112864542752504,0.3505503535270691,5.421208381652832,0.8417686820030212,2.8261477947235107,0.0,5.762544631958008,4.905263423919678,0.0,0.0,0.0,0.0,0.0
39,39,3.6212844848632812,0.0,1.8985480070114136,1.0567959547042847,0.01912090927362442,0.3621997535228729,5.436500072479248,0.8466320037841797,2.751476526260376,0.0,5.774252891540527,4.901029586791992,0.0,0.0,0.0,0.0,0.0
40,40,3.608846664428711,0.0,1.902338981628418,1.0650875568389893,0.03315453231334686,0.3737063407897949,5.452093601226807,0.8513816595077515,2.6757164001464844,0.0,5.786252498626709,4.8966827392578125,0.0,0.0,0.0,0.0,0.0
41,41,3.5964624881744385,0.0,1.9058908224105835,1.0732331275939941,0.04720835015177727,0.3850697875022888,5.467990398406982,0.8560214042663574,2.599724054336548,0.0,5.798550605773926,4.892217636108398,0.0,0.0,0.0,0.0,0.0
42,42,3.584135055541992,0.0,1.9092258214950562,1.081235408782959,0.06127694249153137,0.39629000425338745,5.484190464019775,0.8605548143386841,2.52437162399292,0.0,5.811155319213867,4.887630462646484,0.0,0.0,0.0,0.0,0.0
43,43,3.5718679428100586,0.0,1.9123632907867432,1.089097261428833,0.07535487413406372,0.40736693143844604,5.500694274902344,0.8649855256080627,2.450488567352295,0.0,5.8240742683410645,4.882915496826172,0.0,0.0,0.0,0.0,0.0
44,44,3.559664249420166,0.0,1.9153207540512085,1.0968213081359863,0.08943665772676468,0.4183007776737213,5.5175018310546875,0.8693167567253113,2.3788087368011475,0.0,5.837314605712891,4.878067970275879,0.0,0.0,0.0,0.0,0.0
45,45,3.5475270748138428,0.0,1.9181132316589355,1.1044105291366577,0.10351680964231491,0.42909175157546997,5.534611701965332,0.8735518455505371,2.3099348545074463,0.0,5.850883960723877,4.873083114624023,0.0,0.0,0.0,0.0,0.0
46,46,3.535459518432617,0.0,1.9207545518875122,0.0,0.11758985370397568,0.43974030017852783,5.552021503448486,0.877693772315979,2.2443175315856934,0.0,5.8647894859313965,4.867954254150391,0.0,0.0,0.0,0.0,0.0
47,47,3.5234646797180176,0.0,1.923256754875183,0.0,0.13165034353733063,0.4502469003200531,5.569729328155518,0.8817455172538757,2.182255744934082,0.0,5.8790388107299805,4.862676620483398,0.0,0.0,0.0,0.0,0.0
48,48,3.511544942855835,0.0,1.925630807876587,0.0,0.14569281041622162,0.4606122076511383,5.587731838226318,0.8857098817825317,2.1239073276519775,0.0,5.893639087677002,4.857242584228516,0.0,0.0,0.0,0.0,0.0
49,49,3.4997031688690186,0.0,1.9278864860534668,0.0,0.15971189737319946,0.47083690762519836,5.60602331161499,0.0,2.0693118572235107,0.0,5.908596515655518,4.851646900177002,0.0,0.0,0.0,0.0,0.0
50,50,3.4879419803619385,0.0,1.9300326108932495,0.0,0.17370223999023438,0.48092183470726013,5.624599933624268,0.0,2.018414258956909,0.0,5.9239182472229,4.845881938934326,0.0,0.0,0.0,0.0,0.0
51,51,3.4762637615203857,0.0,1.932077169418335,0.0,0.18765859305858612,0.49086788296699524,5.643454551696777,0.0,1.9710900783538818,0.0,5.939610481262207,4.839940071105957,0.0,0.0,0.0,0.0,0.0
52,52,3.4646706581115723,0.0,1.9340273141860962,0.0,0.20157575607299805,0.5006760954856873,5.662580490112305,0.0,1.9271670579910278,0.0,5.9556779861450195,4.83381462097168,0.0,0.0,0.0,0.0,0.0
53,53,3.453165054321289,0.0,1.9358896017074585,0.0,0.21544861793518066,0.5103474855422974,5.681969165802002,0.0,1.8864444494247437,0.0,5.972127437591553,4.827496528625488,0.0,0.0,0.0,0.0,0.0
54,54,3.441749095916748,0.0,1.937670111656189,0.0,0.22927218675613403,0.5198832750320435,5.701611518859863,0.0,1.848706603050232,0.0,5.988962173461914,4.820977210998535,4.431626796722412,0.0,0.0,0.0,0.0
55,55,3.430424213409424,0.0,1.9393740892410278,0.0,0.24304157495498657,0.5292845368385315,5.721497058868408,0.0,1.8137341737747192,0.0,6.006187438964844,4.814248561859131,4.433295249938965,0.0,0.0,0.0,0.0
56,56,3.4191925525665283,0.0,1.9410065412521362,0.0,0.25675198435783386,0.5385527014732361,5.741614818572998,0.0,1.7813113927841187,0.0,6.023805618286133,4.807300090789795,4.435001850128174,0.0,0.0,0.0,0.0
57,57,3.4080557823181152,0.0,1.9425721168518066,0.0,0.2703987956047058,0.5476889610290527,5.7619524002075195,0.0,1.7512309551239014,0.0,6.0418195724487305,4.800121784210205,4.436748027801514,0.0,0.0,0.0,0.0
58,58,3.397015333175659,0.0,1.9440749883651733,0.0,0.2839774787425995,0.0,5.782496452331543,0.0,1.7232975959777832,0.0,6.060230731964111,4.792702674865723,4.438535690307617,0.0,0.0,0.0,0.0
59,59,3.386072874069214,0.0,1.9455188512802124,0.0,0.2974836826324463,0.0,5.8032331466674805,0.0,1.697329044342041,0.0,6.079040050506592,4.785032272338867,4.440365314483643,0.0,0.0,0.0,0.0
60,60,3.3752293586730957,0.0,1.9469072818756104,0.0,0.31091320514678955,0.0,5.824146747589111,0.0,1.6731572151184082,0.0,6.098247051239014,4.777098178863525,4.442238807678223,5.648366451263428,0.0,0.0,0.0
61,61,3.3644862174987793,0.0,1.948243498802185,0.0,0.32426196336746216,0.0,5.845221519470215,0.0,1.6506279706954956,0.0,6.117849349975586,4.768887519836426,4.444158554077148,5.658188343048096,0.0,0.0,0.0
62,62,3.353844404220581,0.0,1.9495306015014648,0.0,0.3375260829925537,0.0,5.866440773010254,0.0,1.6296002864837646,0.0,6.137845039367676,4.760387420654297,4.446125507354736,5.668131351470947,0.0,0.0,0.0
63,63,0.0,0.0,1.9507713317871094,0.0,0.35070186853408813,0.0,5.887786865234375,0.0,1.6099464893341064,0.0,6.158228874206543,4.751582622528076,4.448141574859619,5.678196430206299,0.0,0.0,0.0
64,64,0.0,0.0,1.9519681930541992,0.0,0.36378568410873413,0.0,5.909241199493408,0.0,1.5915501117706299,0.0,6.178995609283447,4.742459297180176,4.450209140777588,5.688383102416992,0.0,0.0,0.0
65,65,0.0,0.0,1.9531235694885254,0.0,0.37677422165870667,0.0,5.930785179138184,0.0,1.5743061304092407,0.0,6.200138092041016,4.733000755310059,4.452329635620117,5.698692321777344,0.0,0.0,0.0
66,66,0.0,0.0,1.9542397260665894,0.0,0.38966426253318787,0.0,5.952399730682373,0.0,1.558119297027588,0.0,6.221646785736084,4.7231903076171875,4.454505443572998,5.709123611450195,3.2122204303741455,0.0,0.0
67,67,0.0,0.0,1.9553186893463135,0.0,0.4024527370929718,0.0,5.974064350128174,0.0,1.542903184890747,0.0,6.24351167678833,4.713009834289551,4.4567389488220215,5.719676971435547,3.203139305114746,0.0,0.0
68,68,0.0,0.0,1.9563623666763306,0.0,0.4151368737220764,0.0,5.9957594871521,0.0,1.5285799503326416,0.0,6.265720367431641,4.7024407386779785,4.45903205871582,5.730352401733398,3.193922996520996,0.0,0.0
69,69,0.0,0.0,1.9573726654052734,0.0,0.42771393060684204,0.0,6.017465591430664,0.0,1.5150789022445679,0.0,0.005073170643299818,4.691462993621826,4.461388111114502,5.741149425506592,3.1845703125,0.0,0.0
70,70,0.0,0.0,1.9583511352539062,0.0,0.4401814639568329,0.0,6.039161205291748,0.0,1.502336025238037,0.0,0.027925536036491394,4.680054664611816,4.463808536529541,5.752068042755127,3.175079584121704,0.0,0.0
71,71,0.0,0.0,1.9592993259429932,0.0,0.4525371193885803,0.0,6.060827255249023,0.0,1.490293264389038,0.0,0.05107441917061806,4.66819429397583,4.466297149658203,5.7631072998046875,3.165449619293213,0.0,0.0
72,72,0.0,0.0,1.9602187871932983,0.0,0.4647788107395172,0.0,6.082442760467529,0.0,1.4788979291915894,0.0,0.07450059801340103,4.655857563018799,4.468856334686279,5.774266719818115,3.155679225921631,0.0,0.0
73,73,0.0,0.0,1.9611108303070068,0.0,0.4769045412540436,0.0,6.103989124298096,0.0,1.468102216720581,0.0,0.09818321466445923,4.643019199371338,4.471489429473877,5.785545825958252,3.1457672119140625,0.0,0.0
74,74,0.0,0.0,1.9619766473770142,0.0,0.48891252279281616,0.0,6.12544584274292,0.0,1.4578624963760376,0.0,0.12209975719451904,4.629652976989746,4.4741997718811035,5.796943187713623,3.1357123851776123,0.0,0.0
75,75,0.0,0.0,1.962817668914795,0.0,0.500801146030426,0.0,6.14679479598999,0.0,1.4481391906738281,0.0,0.14622625708580017,4.6157307624816895,4.476990222930908,5.808457851409912,3.125514030456543,0.0,0.0
76,76,0.0,0.0,1.963634729385376,0.0,0.5125689506530762,0.0,6.168017387390137,0.0,1.4388960599899292,0.0,0.1705373078584671,4.601222991943359,4.479865074157715,5.820089340209961,3.115170955657959,0.0,0.0
77,77,0.0,0.0,1.9644291400909424,0.0,0.5242146849632263,0.0,6.189096450805664,0.0,1.4301000833511353,0.0,0.19500625133514404,4.586099147796631,4.482828140258789,5.8318352699279785,3.104682445526123,0.0,0.0
78,78,0.0,0.0,1.9652018547058105,0.0,0.5357370972633362,0.0,6.210014343261719,0.0,1.4217209815979004,0.0,0.21960537135601044,4.57032585144043,4.485883712768555,5.843694686889648,3.094047784805298,0.0,0.0
79,79,0.0,0.0,1.9659538269042969,0.0,0.5471353530883789,0.0,6.23075532913208,0.0,1.4137312173843384,0.0,0.24430596828460693,4.553869724273682,4.4890360832214355,5.855665683746338,3.083266496658325,0.0,0.0
80,80,0.0,0.0,1.9666857719421387,0.0,0.5584084391593933,0.0,6.251304626464844,0.0,1.4061052799224854,0.0,0.26907867193222046,4.536694526672363,4.4922895431518555,5.8677473068237305,3.0723378658294678,0.0,0.0
81,81,0.0,0.0,1.9673986434936523,0.0,0.5695558190345764,0.0,6.271647930145264,0.0,1.398819923400879,0.0,0.2938935458660126,4.518763542175293,4.495649337768555,5.879936218261719,3.0612616539001465,0.0,0.0
82,82,0.0,0.0,1.9680932760238647,0.0,0.5805768966674805,0.0,0.008586207404732704,0.0,1.3918536901474,0.0,0.31872037053108215,4.500038146972656,4.499121189117432,5.892231464385986,3.0500376224517822,0.0,0.0
83,83,0.0,0.0,1.9687705039978027,0.0,0.591471254825592,0.0,0.028477957472205162,0.0,1.385186791419983,0.0,0.3435288071632385,4.480478763580322,4.502710342407227,5.904630184173584,3.038666009902954,0.0,0.0
84,84,0.0,0.0,1.9694308042526245,0.0,0.6022385358810425,0.0,0.048126619309186935,0.0,1.3788011074066162,0.0,0.36828872561454773,4.4600443840026855,4.506422996520996,5.917129993438721,3.027146339416504,0.0,0.0
85,85,0.0,0.0,1.970075011253357,0.0,0.6128786206245422,0.0,0.06752189993858337,0.0,1.3726798295974731,0.0,0.3929702341556549,4.438694000244141,4.510265827178955,5.9297285079956055,3.015479326248169,0.0,0.0
86,86,0.0,0.0,1.9707036018371582,0.0,0.6233915090560913,0.0,0.08665456622838974,0.0,1.3668075799942017,0.0,0.4175441265106201,4.416385173797607,4.514245510101318,5.942422389984131,3.0036652088165283,0.0,0.0
87,87,0.0,0.0,1.9713174104690552,0.0,0.6337771415710449,0.0,0.10551638156175613,0.0,1.361169695854187,0.0,0.44198188185691833,4.393075942993164,4.518369674682617,5.955209255218506,2.9917047023773193,0.0,0.0
88,88,0.0,0.0,1.9719167947769165,0.0,0.644035816192627,0.0,0.12410007417201996,0.0,1.3557530641555786,0.0,0.4662559926509857,4.368725299835205,4.522646427154541,5.968085765838623,2.9795982837677,0.0,0.0
89,89,0.0,0.0,1.9725024700164795,0.0,0.6541677117347717,0.0,0.14239941537380219,0.0,1.3505454063415527,0.0,0.49034005403518677,4.343293190002441,4.527083873748779,5.981048583984375,2.9673471450805664,0.0,0.0
90,90,0.0,0.0,1.9730749130249023,0.0,0.6641731858253479,0.0,0.16040906310081482,0.0,1.3455350399017334,0.0,0.514208972454071,4.3167405128479,4.531691551208496,5.994094371795654,2.9549524784088135,5.708529472351074,0.0
91,91,0.0,0.0,1.9736344814300537,0.0,0.6740527749061584,0.0,0.17812462151050568,0.0,1.3407113552093506,0.0,0.5378390550613403,4.289032936096191,4.536479473114014,6.007219314575195,2.942415475845337,5.717253684997559,0.0
92,92,0.0,0.0,1.9741817712783813,0.0,0.6838069558143616,0.0,0.19554254412651062,0.0,1.3360645771026611,0.0,0.5612081289291382,4.260138511657715,4.5414581298828125,6.020420074462891,2.9297380447387695,5.726112365722656,0.0
93,93,0.0,0.0,1.974717140197754,0.0,0.693436324596405,0.0,0.21266013383865356,0.0,1.3315852880477905,0.0,0.5842956900596619,4.2300310134887695,4.5466389656066895,6.033692836761475,2.916921615600586,5.735106945037842,0.0
94,94,0.0,0.0,1.9752410650253296,0.0,0.0,0.0,0.2294754832983017,0.0,1.3272650241851807,0.0,0.6070828437805176,4.198691368103027,4.552034854888916,6.047032833099365,2.903968095779419,5.7442402839660645,0.0
95,95,0.0,0.0,1.9757540225982666,0.0,0.0,0.0,0.2459874451160431,0.0,1.3230955600738525,0.0,0.6295524835586548,4.166108131408691,4.557658672332764,6.060436725616455,2.8908803462982178,5.753512859344482,0.0
96,96,0.0,0.0,1.976256251335144,0.0,0.0,0.0,0.26219552755355835,0.0,1.3190693855285645,0.0,0.6516892910003662,4.132278919219971,4.563525676727295,6.073899269104004,2.8776602745056152,5.762927055358887,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.278099924325943,0.0,1.3151795864105225,0.0,0.6734795570373535,4.0972137451171875,4.569651126861572,6.087417125701904,2.8643107414245605,5.77248477935791,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.2937014400959015,0.0,1.3114193677902222,0.0,0.6949114203453064,4.060935020446777,4.576052665710449,6.100985050201416,2.850834846496582,5.782186508178711,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3090013563632965,0.0,1.3077826499938965,0.0,0.7159746885299683,4.023478984832764,4.5827484130859375,6.114598751068115,2.837235689163208,5.792035102844238,5.335428237915039
