719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.523875,1513.842375,0.0,0.0,1394.763,0.0,0.0,1691.064,1081.469125,0.0,1750.334125,1566.436375,1012.396,1117.305875,0.0,953.903,576.4059375,1158.08625,560.9226875,1174.195375,1808.700125,0.0,1287.19625,1471.333,1024.0509375,907.638625,822.0941875,880.3476875,1523.7395,1077.896125,0.0,1221.26125,1493.745625,1353.09275,1626.320125,1469.947125,1545.49775,1559.193625,1754.9705,1817.318125,1824.059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.50625,1520.221375,0.0,0.0,1401.07125,0.0,0.0,1696.662875,1086.946375,0.0,1754.75075,1570.803,1017.3584375,1121.90875,0.0,958.0355625,578.411375,1160.411,561.6231875,1174.798875,1811.431375,0.0,1287.757625,1472.452,1023.0273125,905.070875,817.788125,875.3721875,1523.7825,1074.476125,0.0,1215.3145,1490.28375,1347.02725,1624.1185,1464.4615,1541.5485,1553.304,1752.908,1810.71475,1818.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.494875,1526.605125,0.0,0.0,1407.385,0.0,0.0,1702.2715,1092.440375,0.0,1759.182625,1575.18725,1022.3444375,1126.536125,0.0,962.2005,580.494125,1162.772,562.4098125,1175.443625,1814.185,0.0,1288.356625,1473.601875,1022.0495625,902.54925,813.519375,870.424,1523.85625,1071.090875,0.0,1209.37825,1486.8455,1340.970375,1621.943625,1458.988375,1537.619625,1547.422625,1750.869375,1804.1135,1812.780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.489625,1532.993625,0.0,0.0,1413.7045,0.0,0.0,1707.889875,1097.95075,0.0,1763.629875,1579.589,1027.35375,1131.1875,0.0,966.3973125,582.6534375,1165.169375,563.2823125,1176.1295,1816.961,0.0,1288.99325,1474.78275,1021.117875,900.0740625,809.288625,865.5036875,1523.960625,1067.7405,0.0,1203.452625,1483.43075,1334.922125,1619.79575,1453.527875,1533.7115,1541.549625,1748.854875,1797.51425,1807.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.4905,1539.386625,0.0,0.0,1420.0295,0.0,0.0,1713.51775,1103.477375,0.0,1768.092375,1584.008125,1032.3860625,1135.86275,0.0,970.625625,584.8883125,1167.6025,564.2403125,1176.8565,1819.759125,0.0,1289.66725,1475.994375,1020.2323125,897.64575,805.096375,860.6115625,1524.095625,1064.4255,0.0,1197.537875,1480.04,1328.88275,1617.675,1448.080125,1529.824125,1535.685,1746.8645,1790.917125,1801.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.497375,1545.78425,0.0,0.0,1426.36,0.0,0.0,1719.155125,1109.019875,0.0,1772.569875,1588.4445,1037.440875,1140.561625,0.0,974.885,587.198,1170.0715,565.28325,1177.6245,1822.579375,0.0,1290.37875,1477.23675,1019.393,895.26475,800.9433125,855.74825,1524.261375,1061.14625,0.0,1191.634,1476.673125,1322.85225,1615.581375,1442.645375,1525.95775,1529.829,1744.898375,1784.322125,1795.922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.1865,0.0,0.0,1432.695875,0.0,0.0,1724.801875,1114.578125,0.0,1777.062375,1592.89775,1042.5180625,1145.283625,0.0,979.1750625,589.581625,1172.576,566.4108125,1178.4335,1825.421625,0.0,1291.127625,1478.50975,1018.6000625,892.931375,796.83,850.91425,1524.457625,1057.903,0.0,1185.741375,1473.330625,1316.830875,1613.515,1437.22375,1522.1125,1523.981625,1742.956625,1777.72925,1790.320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.593,0.0,0.0,1439.037,0.0,0.0,1730.458,1120.151875,0.0,1781.569625,1597.368,1047.617125,1150.028625,0.0,983.495375,592.0381875,1175.11575,567.622375,1179.283375,0.0,0.0,1291.913875,1479.813375,1017.8536875,890.646,792.757125,846.11,1524.684625,1054.696125,0.0,1179.859875,1470.012375,1310.81875,1611.476,1431.815375,1518.2885,1518.143125,1741.03925,1771.138625,1784.726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.004,0.0,0.0,1445.383375,0.0,0.0,1736.12325,1125.740875,0.0,1786.09175,1601.855,1052.73775,1154.79625,0.0,987.845625,594.566875,1177.690625,568.9174375,1180.174125,0.0,0.0,1292.737375,1481.147375,1017.153875,888.4090625,788.7251875,841.336,1524.94225,1051.525875,0.0,1173.99,1466.718625,1304.816,1609.464625,1426.4205,1514.486,1512.3135,1739.14625,1764.550125,1779.140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.41925,0.0,0.0,1451.734875,0.0,0.0,1741.7975,1131.344875,0.0,1790.628375,1606.358625,1057.87975,1159.586375,0.0,992.22525,597.1666875,1180.30025,570.2954375,1181.105375,0.0,0.0,1293.598,1482.511875,1016.50075,886.2208125,784.735,836.592875,1525.2305,1048.392625,0.0,1168.13175,1463.449625,1298.822625,1607.48075,1421.039125,1510.705,1506.492875,1737.278,1757.963875,1773.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.838875,0.0,0.0,1458.0915,0.0,0.0,1747.480875,1136.96375,0.0,1795.1795,1610.878625,1063.04275,1164.3985,0.0,996.634,599.8368125,1182.944375,571.75575,1182.077375,0.0,0.0,1294.49575,1483.906625,1015.8944375,884.08175,780.7870625,831.8810625,1525.54925,1045.2968125,0.0,1162.285375,1460.205375,1292.839,1605.5245,1415.6715,1506.945875,1500.68125,1735.43425,1751.379875,1767.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.262625,0.0,0.0,1464.453125,0.0,0.0,1753.173125,1142.597,0.0,1799.744875,1615.415,1068.226375,1169.232375,0.0,1001.0714375,602.5761875,1185.623,573.2978125,1183.08975,0.0,0.0,1295.4305,1485.331625,1015.3349375,881.992125,776.8820625,827.2011875,1525.898625,1042.2386875,0.0,1156.451,1456.98625,1286.865125,1603.596125,1410.31775,1503.20875,1494.879,1733.615375,1744.798125,1762.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6905,0.0,0.0,1470.819625,0.0,0.0,1758.874125,1148.24475,0.0,1804.324625,1619.9675,1073.430375,1174.087875,0.0,1005.537125,605.384,1188.335625,574.920875,1184.1425,0.0,0.0,1296.402125,1486.786875,1014.8224375,879.952375,773.0206875,822.5536875,1526.278625,1039.2185625,0.0,1150.628875,1453.792375,1280.901125,1601.69575,1404.978,1499.493625,1489.086,1731.82125,1738.218875,1756.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1225,0.0,0.0,1477.191,0.0,0.0,1764.583875,1153.9065,0.0,1808.918625,1624.536125,1078.654375,1178.964625,0.0,1010.0308125,608.2591875,1191.08225,576.62425,1185.235625,0.0,0.0,1297.41075,1488.272,1014.3569375,877.9628125,769.203625,817.93925,1526.689,1036.236875,0.0,1144.819125,1450.623875,1274.947125,1599.82325,1399.652625,1495.800875,1483.3025,1730.052,1731.641875,1751.346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.5585,0.0,0.0,1483.567125,0.0,0.0,1770.302375,1159.58225,0.0,1813.5265,1629.1205,1083.89825,1183.862375,0.0,1014.552,611.200875,1193.862375,578.4073125,1186.36875,0.0,0.0,1298.456125,1489.78725,1013.9385625,876.0238125,765.4314375,813.3583125,1527.13,1033.293875,0.0,1139.022125,1447.480875,1269.003375,1597.978875,1394.3415,1492.1305,1477.5285,1728.307625,1725.06725,1745.81425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.9985,0.0,0.0,1489.948,0.0,0.0,1776.02925,1165.27175,0.0,1818.148375,1633.72075,1089.1615,1188.780875,0.0,1019.1003125,614.208,1196.676,580.2693125,1187.542,0.0,0.0,1299.538125,1491.33225,1013.56725,874.135625,761.704875,808.8115625,1527.6015,1030.389875,0.0,1133.23775,1444.3635,1263.07,1596.16275,1389.045,1488.48275,1471.76425,1726.5885,1718.495125,1740.291625,1820.826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.442375,0.0,0.0,1496.3335,0.0,0.0,1781.764625,1170.974625,0.0,1822.784,1638.3365,1094.444,1193.719875,0.0,1023.6754375,617.27975,1199.522875,582.209375,1188.75525,0.0,0.0,1300.65675,1492.907,1013.2431875,872.2986875,758.024625,804.2995,1528.103375,1027.5253125,0.0,1127.4665,1441.272125,1257.147125,1594.374875,1383.76325,1484.857875,1466.00975,1724.894375,1711.9255,1734.77825,1814.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.890125,0.0,0.0,1502.723625,0.0,0.0,1787.508375,1176.69075,0.0,1827.433375,1642.967875,1099.745375,1198.679,0.0,1028.2770625,620.415,1202.4025,584.226875,1190.008125,0.0,0.0,1301.811875,1494.5115,1012.9663125,870.5133125,754.3913125,799.82275,1528.635625,1024.7004375,0.0,1121.7085,1438.206875,1251.234875,1592.6155,1378.4965,1481.255875,1460.26525,1723.225375,1705.358375,1729.274375,1807.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.34175,0.0,0.0,1509.11825,0.0,0.0,1793.2605,1182.420125,0.0,0.0,1647.6145,1105.065375,1203.658125,0.0,1032.9046875,623.6129375,1205.315,586.320875,1191.30075,0.0,0.0,1303.003375,1496.1455,1012.73675,868.77975,750.8056875,795.3819375,1529.198375,1021.915625,0.0,1115.963875,1435.16775,1245.3335,1590.884625,1373.24475,1477.677125,1454.53075,1721.58175,1698.79375,1723.78,1801.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.797,0.0,0.0,1515.517375,0.0,0.0,1799.020625,1188.16225,0.0,0.0,1652.27625,1110.40375,1208.657,0.0,1037.558125,626.8725,1208.25975,588.4906875,1192.633,0.0,0.0,1304.231125,1497.809125,1012.5545,867.098375,747.268375,790.9776875,1529.791375,1019.1711875,0.0,1110.232875,1432.155,1239.443125,1589.18225,1368.00825,1474.121625,1448.8065,1719.9635,1692.23175,1718.29525,1794.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.256125,0.0,0.0,1521.920875,0.0,0.0,1804.789,1193.91725,0.0,0.0,1656.953125,1115.76025,1213.67525,0.0,1042.236875,630.1928125,1211.236875,590.7353125,1194.0045,0.0,0.0,1305.495125,1499.502,1012.4195625,865.4695,743.780125,786.6105,1530.41475,1016.4674375,0.0,1104.515875,1429.168875,1233.563875,1587.508625,1362.78725,1470.5895,1443.0925,1718.370625,1685.672375,1712.82025,1787.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71875,0.0,0.0,1528.328625,0.0,0.0,1810.565375,1199.684625,0.0,0.0,1661.645,1121.1345,1218.71275,0.0,1046.940625,633.5728125,1214.245875,593.0540625,1195.415375,0.0,0.0,1306.79525,1501.224125,1012.332,863.893375,740.3415625,782.281125,1531.068375,1013.80475,0.0,1098.812875,1426.2095,1227.695875,1585.86375,1357.581875,1467.081125,1437.389,1716.80325,1679.11575,1707.355,1781.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.185125,0.0,0.0,1534.74075,0.0,0.0,1816.349625,1205.464375,0.0,0.0,1666.351625,1126.526375,1223.76925,0.0,1051.669125,637.011625,1217.28675,595.446,1196.865375,0.0,0.0,1308.131375,1502.9755,1012.29175,862.370375,736.9534375,777.990125,1531.75225,1011.183375,0.0,1093.12425,1423.277125,1221.839375,1584.24775,1352.392375,1463.596625,1431.696,1715.261375,1672.56175,1701.89975,1774.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.655,0.0,0.0,1541.157,0.0,0.0,1822.14175,1211.25625,0.0,0.0,1671.072875,1131.9355,1228.844375,0.0,1056.422,640.50825,1220.359,597.9101875,1198.35425,0.0,0.0,1309.50325,1504.755875,1012.2989375,860.900625,733.6165,773.73825,1532.466375,1008.60375,0.0,1087.450125,1420.37175,1215.994625,1582.660625,1347.218875,1460.136,1426.01375,1713.745125,1666.010375,1696.454375,1768.006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.128375,0.0,0.0,1547.577375,0.0,0.0,1827.94175,1217.060125,0.0,0.0,1675.80875,1137.36175,1233.938125,0.0,1061.19875,644.0618125,1223.4625,600.4458125,1199.882,0.0,0.0,1310.911,1506.56525,1012.3534375,859.4845625,730.331375,769.526,1533.210625,1006.066125,0.0,1081.790875,1417.493625,1210.161625,1581.102625,1342.061625,1456.699625,1420.34225,1712.254625,1659.462,1691.01925,1761.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.605125,0.0,0.0,1554.001875,0.0,0.0,0.0,1222.87575,0.0,0.0,1680.559,1142.80475,1239.05,0.0,1065.999375,647.6713125,1226.597125,603.0519375,1201.4485,0.0,0.0,1312.354375,1508.4035,1012.4553125,858.1224375,727.0988125,765.354125,1533.985,1003.570875,0.0,1076.146625,1414.642875,1204.34075,1579.57375,1336.920625,1453.287625,1414.681875,1710.789875,1652.91625,1685.594375,1754.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.085375,0.0,0.0,1560.4305,0.0,0.0,0.0,1228.703125,0.0,0.0,1685.323625,1148.264375,1244.18,0.0,1070.82325,651.3358125,1229.762375,605.7276875,1203.0535,0.0,0.0,1313.83325,1510.2705,1012.6045,856.8144375,723.9194375,761.22325,1534.7895,1001.11825,0.0,1070.517625,1411.81975,1198.531875,1578.074125,1331.796375,1449.900125,1409.0325,1709.351,1646.3735,1680.17975,1748.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.569,0.0,0.0,1566.863,0.0,0.0,0.0,1234.54175,0.0,0.0,1690.102375,1153.74025,1249.32775,0.0,1075.670125,655.0544375,1232.95825,608.4720625,1204.696875,0.0,0.0,1315.3475,1512.166125,1012.8010625,855.5608125,720.794125,757.134125,1535.623875,998.7085625,0.0,1064.904125,1409.0245,1192.7355,1576.603875,1326.68875,1446.537375,1403.394375,1707.938,1639.833625,1674.775625,1741.648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
