275,275,0.0,0.0,0.0,0.0,0.0,1229.632,0.0,1601.642,0.0,0.0,1012.470375,0.0,1580.257375,0.0,615.6116875,0.0,1106.260375,0.0,1745.201125,0.0,740.417375,0.0,1300.475875,0.0,0.0,884.62175,0.0,1480.68775,0.0,0.0,1025.4358125,0.0,1647.128,737.22975,0.0,1243.911125,0.0,0.0,0.0,0.0,1628.47925,0.0,581.2126875,723.5901875,1154.5435,587.0066875,1792.589375,1186.31075,621.631625,697.8304375,713.9945625,959.8339375,772.2300625,988.4299375,942.7888125,1096.362,1205.29075,1183.102875,1791.06075,1548.322625,1490.47475,1264.20475,1354.624875,1534.064125,1577.3875,1552.109625,1724.66225,1716.714875,1813.092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,1233.86925,0.0,1607.649,0.0,0.0,1018.014125,0.0,1586.744375,0.0,618.625125,0.0,1112.27075,0.0,1751.743,0.0,744.7335625,0.0,1306.675375,0.0,0.0,889.9235,0.0,1487.113875,0.0,0.0,1031.26375,0.0,1653.591375,740.1510625,0.0,1249.311125,0.0,0.0,0.0,0.0,1632.56225,0.0,583.275,724.9668125,1156.62,586.668875,1795.6955,1187.035375,618.9025625,694.2111875,709.8931875,957.7408125,767.4925,984.82375,937.35625,1090.373625,1199.885,1176.9705,1792.046625,1546.84625,1488.20725,1258.17225,1348.3455,1528.856375,1573.281125,1545.68075,1718.100375,1710.283375,1806.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,1238.13125,0.0,1613.663375,0.0,0.0,1023.5754375,0.0,1593.234875,0.0,621.7025,0.0,1118.292,0.0,1758.28725,0.0,749.08975,0.0,1312.882,0.0,0.0,895.2479375,0.0,1493.54425,0.0,0.0,1037.1056875,0.0,1660.05825,743.1268125,0.0,1254.7265,0.0,0.0,0.0,0.0,1636.664625,0.0,585.413375,726.4084375,1158.734875,586.41375,1798.823,1187.801,616.240375,690.6438125,705.83725,955.6944375,762.7891875,981.25425,931.943875,1084.39675,1194.495375,1170.847375,1793.059,1545.399875,1485.969125,1252.149375,1342.072375,1523.66275,1569.194875,1539.256,1711.541,1703.855625,1799.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,1242.417875,0.0,1619.685,0.0,0.0,1029.1539375,0.0,1599.728875,0.0,624.842875,0.0,1124.324,0.0,1764.834,0.0,753.485125,0.0,1319.09575,0.0,0.0,900.5946875,0.0,1499.978875,0.0,0.0,1042.961375,0.0,1666.528625,746.1564375,0.0,1260.15725,0.0,0.0,0.0,0.0,1640.78625,0.0,587.6270625,727.9145625,1160.88825,586.2415625,1801.971875,1188.60725,613.6459375,687.1290625,701.827375,953.6951875,758.1208125,977.72175,926.5520625,1078.431375,1189.12225,1164.7335,1794.09775,1543.98375,1483.760375,1246.13625,1335.80575,1518.483125,1565.128875,1532.83525,1704.98425,1697.431625,1793.323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,1246.729,0.0,1625.714,0.0,0.0,1034.749375,0.0,1606.226375,0.0,628.04525,0.0,1130.3665,0.0,1771.383125,0.0,757.9190625,0.0,1325.3165,0.0,0.0,905.963375,0.0,1506.41775,0.0,0.0,1048.830625,0.0,1673.0025,749.2391875,0.0,1265.603,0.0,0.0,0.0,0.0,1644.927125,0.0,589.915125,729.484875,1163.07975,586.1523125,1805.142,1189.45425,611.1201875,683.667875,697.8645625,951.74325,753.4880625,974.22675,921.1811875,1072.478,1183.765875,1158.629125,1795.162875,1542.597875,1481.581375,1240.132875,1329.5455,1513.31775,1561.083375,1526.418625,1698.430125,1691.011375,1786.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,1251.064125,0.0,1631.75,0.0,0.0,1040.3615,0.0,1612.72725,0.0,631.3086875,0.0,1136.41925,0.0,1777.93475,0.0,762.3909375,0.0,1331.544125,0.0,0.0,911.3535,0.0,1512.860625,0.0,0.0,1054.713125,0.0,1679.47975,752.374375,0.0,1271.063625,0.0,0.0,0.0,0.0,1649.086875,0.0,592.27675,731.1189375,1165.309125,586.146125,1808.33325,1190.34175,608.6639375,680.2609375,693.9495,949.8389375,748.8915625,970.7696875,915.831625,1066.536625,1178.426375,1152.53425,1796.254375,1541.24225,1479.432125,1234.1395,1323.291875,1508.16675,1557.058375,1520.00625,1691.878625,1684.595,1780.154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,1255.423125,0.0,1637.793125,0.0,0.0,1045.9899375,0.0,1619.231375,0.0,634.6323125,0.0,1142.482125,0.0,1784.48875,0.0,766.8999375,0.0,1337.7785,0.0,0.0,916.76475,0.0,1519.3075,0.0,0.0,1060.60875,0.0,1685.960375,755.5614375,0.0,1276.539,0.0,0.0,0.0,0.0,1653.2655,0.0,594.7110625,732.8163125,1167.576125,586.222875,1811.545375,1191.269625,606.2780625,676.9091875,690.083,947.9825625,744.3319375,967.3508125,910.5038125,1060.6075,1173.104,1146.44925,1797.372125,1539.917125,1477.312625,1228.156375,1317.044875,1503.030375,1553.05425,1513.598125,1685.32975,1678.182625,1773.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,1259.80575,0.0,1643.843125,0.0,0.0,1051.634625,0.0,1625.738875,0.0,638.0150625,0.0,1148.555125,0.0,1791.045,0.0,771.4455625,0.0,1344.019625,0.0,0.0,922.1966875,0.0,1525.7585,0.0,0.0,1066.517125,0.0,1692.444375,758.7996875,0.0,1282.028875,0.0,0.0,0.0,0.0,1657.46275,0.0,597.2171875,734.5765,1169.88075,586.3825625,1814.7785,1192.238,603.963375,673.613375,686.265875,946.1744375,739.81,963.9706875,905.198,1054.691,1167.799125,1140.374125,1798.516125,1538.6225,1475.22325,1222.1835,1310.80475,1497.90875,1549.071,1507.194375,1678.783625,1671.774,1766.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,1264.21175,0.0,1649.900125,0.0,0.0,1057.295,0.0,1632.249625,0.0,641.456125,0.0,1154.637875,0.0,1797.603625,0.0,776.0270625,0.0,1350.26725,0.0,0.0,927.6490625,0.0,1532.21325,0.0,0.0,1072.438125,0.0,1698.931625,762.0884375,0.0,1287.532875,0.0,0.0,0.0,0.0,1661.6785,0.0,599.794125,736.399125,1172.2225,586.6251875,1818.03225,1193.246625,601.7206875,670.374375,682.4990625,944.4148125,735.3263125,960.629625,899.91475,1048.787,1162.511875,1134.309125,1799.686375,1537.3585,1473.164,1216.221,1304.5715,1492.802,1545.109,1500.795,1672.24025,1665.3695,1760.418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,1268.640875,0.0,1655.963875,0.0,0.0,1062.971125,0.0,1638.763625,0.0,644.9544375,0.0,1160.73025,0.0,1804.1645,0.0,780.6438125,0.0,1356.521375,0.0,0.0,933.1214375,0.0,1538.672,0.0,0.0,1078.371625,0.0,1705.422,765.427125,0.0,1293.051125,0.0,0.0,0.0,0.0,1665.912625,0.0,602.4410625,738.28375,1174.601375,586.9505625,1821.30675,1194.295375,599.5508125,667.1929375,678.7833125,942.7039375,730.8816875,957.328125,894.654375,1042.8960625,1157.2425,1128.2545,1800.882625,1536.125125,1471.135,1210.26925,1298.345125,1487.710125,1541.168125,1494.400125,1665.69975,1658.969125,1753.844125,1823.343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,1273.09275,0.0,1662.034375,0.0,0.0,1068.6625,0.0,1645.28075,0.0,648.509125,0.0,1166.83225,0.0,1810.727625,0.0,785.29525,0.0,1362.782,0.0,0.0,938.6134375,0.0,1545.1345,0.0,0.0,1084.31725,0.0,1711.915625,768.8149375,0.0,1298.58325,0.0,0.0,0.0,0.0,1670.165125,0.0,605.1570625,740.2298125,1177.017,587.358625,1824.601625,1195.38425,597.4545625,664.07,675.1195625,941.042125,726.47675,954.0665625,889.41725,1037.01825,1151.99125,1122.210125,1802.105,1534.922375,1469.1365,1204.328375,1292.126,1482.633625,1537.24875,1488.009625,1659.162,1652.57275,1747.272125,1817.687875,1836.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,1277.56725,0.0,1668.111375,0.0,0.0,1074.368875,0.0,1651.801125,0.0,652.1193125,0.0,1172.9435,0.0,1817.293,0.0,789.9806875,0.0,1369.048875,0.0,0.0,944.1246875,0.0,1551.600875,0.0,0.0,1090.274875,0.0,1718.412375,772.251375,0.0,1304.129125,0.0,0.0,0.0,0.0,1674.435625,0.0,607.9411875,742.236875,1179.469125,587.8491875,0.0,1196.513,595.4326875,661.006375,671.5085,939.4295625,722.112375,950.8453125,884.203875,1031.153875,1146.7585,1116.1765,1803.353375,1533.750625,1467.168375,1198.39825,1285.914,1477.572375,1533.351,1481.62375,1652.627125,1646.1805,1740.7025,1812.04125,1829.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,1282.06425,0.0,1674.195125,0.0,0.0,1080.09025,0.0,1658.324375,0.0,655.7840625,0.0,1179.064,0.0,1823.8605,0.0,794.6995625,0.0,1375.321875,0.0,0.0,949.6549375,0.0,1558.07075,0.0,0.0,1096.244375,0.0,1724.91225,775.7356875,0.0,1309.6885,0.0,0.0,0.0,0.0,1678.724125,0.0,610.7924375,744.3045,1181.95775,588.422,0.0,1197.681625,593.486,658.0028125,667.9511875,937.866625,717.789125,947.664875,879.0146875,1025.3030625,1141.54425,1110.153625,1804.62775,1532.609625,1465.231,1192.4795,1279.709375,1472.526625,1529.475,1475.242625,1646.095125,1639.792625,1734.135375,1806.40325,1823.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,1286.58325,0.0,1680.28525,0.0,0.0,1085.826125,0.0,1664.85075,0.0,659.502375,0.0,1185.1935,0.0,1830.430125,0.0,799.4511875,0.0,1381.601,0.0,0.0,955.2038125,0.0,1564.5445,0.0,0.0,1102.225375,0.0,1731.415125,779.26725,0.0,1315.26125,0.0,0.0,0.0,0.0,1683.030375,0.0,613.71,746.432,1184.482375,589.076875,0.0,1198.89,591.61525,655.06025,664.4483125,936.3534375,713.5079375,944.5255625,873.85,1019.466125,1136.349125,1104.14175,1805.928,1531.499625,1463.324375,1186.571875,1273.512125,1467.496625,1525.620875,1468.866125,1639.56625,1633.408875,1727.570625,1800.774375,1817.033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,1291.12425,0.0,1686.38175,0.0,0.0,1091.576375,0.0,1671.380125,0.0,663.2734375,0.0,1191.332,0.0,0.0,0.0,804.235125,0.0,1387.88625,0.0,0.0,960.771,0.0,1571.021625,0.0,0.0,1108.21775,0.0,1737.921125,782.8454375,0.0,1320.84725,0.0,0.0,0.0,0.0,1687.35425,0.0,616.6928125,748.6190625,1187.043,589.8135,0.0,1200.138,589.821125,652.1794375,661.000875,934.890375,709.2694375,941.427875,868.710375,1013.64325,1131.173,1098.141,1807.254125,1530.420625,1461.448625,1180.675875,1267.3225,1462.4825,1521.789,1462.4945,1633.04025,1627.029625,1721.008375,1795.154375,1810.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,1295.68675,0.0,1692.484625,0.0,0.0,1097.340875,0.0,1677.9125,0.0,667.0963125,0.0,1197.47925,0.0,0.0,0.0,809.0506875,0.0,1394.177375,0.0,0.0,966.356125,0.0,1577.5025,0.0,0.0,1114.221375,0.0,1744.43,786.469625,0.0,1326.44625,0.0,0.0,0.0,0.0,1691.69575,0.0,619.74,750.8650625,1189.639125,590.6315625,0.0,1201.4255,588.1043125,649.36125,657.6096875,933.4775625,705.0744375,938.37225,863.59625,1007.8348125,1126.0165,1092.151625,1808.606125,1529.372625,1459.603875,1174.791375,1261.140625,1457.484375,1517.979375,1456.127625,1626.517375,1620.654625,1714.448625,1789.5435,1804.328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,1300.270875,0.0,1698.59375,0.0,0.0,1103.119125,0.0,1684.44775,0.0,670.9700625,0.0,1203.635,0.0,0.0,0.0,813.8973125,0.0,1400.47425,0.0,0.0,971.958875,0.0,1583.98675,0.0,0.0,1120.236125,0.0,1750.941875,790.1391875,0.0,1332.058125,0.0,0.0,0.0,0.0,1696.054625,0.0,622.8505625,753.1695,1192.27075,591.53075,0.0,1202.75225,586.4655,646.6064375,654.2756875,932.11525,700.92375,935.359,858.5080625,1002.0409375,1120.879625,1086.173875,1809.98375,1528.355875,1457.79025,1168.918875,1254.966375,1452.502375,1514.19225,1449.76575,1619.9975,1614.284125,1707.891375,1783.94175,1797.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,1304.876125,0.0,1704.709125,0.0,0.0,1108.911125,0.0,1690.98575,0.0,674.8939375,0.0,1209.799375,0.0,0.0,0.0,818.7745,0.0,1406.777,0.0,0.0,977.579,0.0,1590.4745,0.0,0.0,1126.2615,0.0,1757.4565,793.8534375,0.0,1337.682625,0.0,0.0,0.0,0.0,1700.43075,0.0,626.023625,755.5318125,1194.9375,592.5106875,0.0,1204.11825,584.9054375,643.915875,650.999625,930.8036875,696.8181875,932.3885625,853.44625,996.2619375,1115.762875,1080.20775,1811.387125,1527.370375,1456.008,1163.058375,1248.800125,1447.53675,1510.42775,1443.408875,1613.480875,1607.91825,1701.33675,1778.34925,1791.640125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,1309.50225,0.0,1710.8305,0.0,0.0,1114.716625,0.0,1697.52675,0.0,678.8669375,0.0,1215.972,0.0,0.0,0.0,823.6816875,0.0,1413.085375,0.0,0.0,983.2161875,0.0,1596.965625,0.0,0.0,1132.29775,0.0,1763.974125,797.61175,0.0,1343.31975,0.0,0.0,0.0,0.0,1704.824,0.0,629.2581875,757.9514375,1197.63925,593.571,0.0,1205.523375,583.424625,641.290375,647.7825625,929.543125,692.7585,929.4614375,848.411375,990.498125,1110.666375,1074.25375,1812.816,1526.416125,1454.257,1157.21,1242.641875,1442.58775,1506.686125,1437.057,1606.967375,1601.55675,1694.78475,1772.76625,1785.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,1314.14925,0.0,1716.958,0.0,0.0,1120.535375,0.0,1704.070375,0.0,682.88825,0.0,1222.152875,0.0,0.0,0.0,828.6183125,0.0,1419.399375,0.0,0.0,988.8700625,0.0,1603.460125,0.0,0.0,1138.344375,0.0,1770.4945,801.4135625,0.0,1348.969125,0.0,0.0,0.0,0.0,1709.23425,0.0,632.5533125,760.4279375,1200.375625,594.7111875,0.0,1206.967375,582.0236875,638.73075,644.62525,928.3336875,688.7455625,926.5779375,843.403875,984.7496875,1105.590375,1068.31175,1814.2705,1525.49325,1452.5375,1151.374125,1236.491875,1437.655375,1502.967375,1430.710375,1600.457125,1595.2,1688.235375,1767.192625,1778.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,1318.816625,0.0,1723.091375,0.0,0.0,1126.367,0.0,1710.616875,0.0,686.9570625,0.0,1228.341875,0.0,0.0,0.0,833.583875,0.0,1425.718875,0.0,0.0,994.5404375,0.0,1609.957875,0.0,0.0,1144.40125,0.0,1777.017625,805.2581875,0.0,1354.63075,0.0,0.0,0.0,0.0,1713.661375,0.0,635.908,762.960625,1203.1465,595.9308125,0.0,1208.450125,580.7033125,636.23775,641.528625,927.175625,684.780125,923.7385,838.4241875,979.0169375,1100.535375,1062.38225,1815.7505,1524.601625,1450.849625,1145.550875,1230.350125,1432.739875,1499.271875,1424.368875,1593.950125,1588.848,1681.688625,1761.628625,1772.63825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,1323.504375,0.0,1729.230625,0.0,0.0,1132.211625,0.0,1717.166,0.0,691.0725,0.0,1234.53875,0.0,0.0,0.0,838.57775,0.0,1432.043875,0.0,0.0,1000.227,0.0,1616.458875,0.0,0.0,1150.46825,0.0,1783.5435,809.145,0.0,1360.3045,0.0,0.0,0.0,0.0,1718.105125,0.0,639.3214375,765.549,1205.9515,597.2294375,0.0,1209.971625,579.4639375,633.8121875,638.4935625,926.0691875,680.8630625,920.943625,833.4729375,973.30025,1095.5015,1056.46525,1817.255875,1523.741625,1449.1935,1139.7405,1224.21675,1427.8415,1495.599625,1418.03275,1587.4465,1582.50075,1675.14475,1756.07425,1766.312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,1328.21225,0.0,1735.37575,0.0,0.0,1138.06875,0.0,1723.717875,0.0,695.2336875,0.0,1240.7435,0.0,0.0,0.0,843.599625,0.0,1438.374125,0.0,0.0,1005.929375,0.0,1622.963125,0.0,0.0,1156.545375,0.0,1790.072125,813.0735,0.0,1365.99,0.0,0.0,0.0,0.0,1722.565375,0.0,642.7925625,768.1924375,1208.790625,598.6065,0.0,1211.531625,578.3061875,631.454875,635.5209375,925.0144375,676.99525,918.1935625,828.5505,967.59975,1090.489125,1050.561,1818.786625,1522.913,1447.569125,1133.943,1218.092,1422.960375,1491.951,1411.702,1580.946125,1576.15825,1668.6035,1750.529625,1759.99175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
