53,53,0.8768780827522278,1.3698054552078247,0.7102924585342407,0.8865921497344971,0.811560332775116,1.3788524866104126,0.0,1.050948143005371,0.0,0.9799564480781555,0.932651698589325,0.7169616222381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228155851364136,0.0,0.0,0.0,0.8804821968078613,0.0,0.7237455248832703,0.0,0.0,0.0,0.0,1.3571066856384277,0.0,0.7269133925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223189115524292,0.7018090486526489,1.2466140985488892,0.0,0.0,0.0,0.0,1.065553903579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776907205581665,0.7704178690910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017162561416626,0.0,1.2072229385375977,0.0,0.7852168083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8693047761917114,1.382408618927002,0.7040319442749023,0.8860967755317688,0.8042340278625488,1.3844162225723267,0.0,1.0452070236206055,0.0,0.9853873252868652,0.9398597478866577,0.7229984402656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140446424484253,0.0,0.0,0.0,0.8855814933776855,0.0,0.7285683155059814,0.0,0.0,0.0,0.0,1.3447273969650269,0.0,0.7313852310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332533597946167,0.0,1.242612600326538,0.0,0.0,0.0,0.0,1.072169542312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682207345962524,0.7761742472648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926687479019165,0.0,1.2113115787506104,0.0,0.7881711721420288,0.6999672055244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8617888689041138,1.3950554132461548,0.0,0.8854621648788452,0.7969826459884644,1.389256477355957,0.0,1.0393433570861816,0.0,0.990718424320221,0.9470709562301636,0.729088306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053093433380127,0.0,0.0,0.0,0.8906241059303284,0.0,0.7333930730819702,0.0,0.0,0.0,0.0,1.3323850631713867,0.0,0.7358468770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432464361190796,0.0,1.2382123470306396,0.0,0.0,0.0,0.0,1.0786641836166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587846040725708,0.7819479703903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836824536323547,0.0,1.2150404453277588,0.0,0.7910546660423279,0.703635036945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8543311357498169,1.4077399969100952,0.0,0.8846890926361084,0.7898057103157043,1.3933079242706299,0.0,1.0333657264709473,0.0,0.9959428310394287,0.954281210899353,0.7352312803268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996613621711731,0.0,0.0,0.0,0.8956055045127869,0.0,0.7382181286811829,0.0,0.0,0.0,0.0,1.3200865983963013,0.0,0.7402965426445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531510591506958,0.0,1.2334338426589966,0.0,0.0,0.0,0.0,1.0850273370742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493870973587036,0.7877371907234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747594594955444,0.0,1.2183938026428223,0.0,0.7938648462295532,0.7072762846946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8469325304031372,1.4204559326171875,0.0,0.8837787508964539,0.7827029228210449,1.3965107202529907,0.0,1.0272825956344604,0.0,1.0010535717010498,0.9614862203598022,0.7414272427558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879605770111084,0.0,0.0,0.0,0.9005212187767029,0.0,0.7430417537689209,0.0,0.0,0.0,0.0,1.3078380823135376,0.0,0.744732141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629483938217163,0.0,1.2282978296279907,0.0,0.0,0.0,0.0,1.0912479162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400323867797852,0.7935401201248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965901792049408,0.0,1.2213574647903442,0.0,0.7965991497039795,0.7108891606330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8395936489105225,1.4331952333450317,0.0,0.8827322721481323,0.7756737470626831,1.3988137245178223,0.0,1.0211021900177002,0.0,1.0060433149337769,0.9686814546585083,0.7476761937141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793533682823181,0.0,0.0,0.0,0.9053665399551392,0.0,0.7478621602058411,0.0,0.0,0.0,0.0,1.295644760131836,0.0,0.7491517066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726171016693115,0.0,1.2228256464004517,0.0,0.0,0.0,0.0,1.0973148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307245254516602,0.7993548512458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571111798286438,0.0,1.2239179611206055,0.0,0.7992552518844604,0.7144716382026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.83231520652771,1.4459482431411743,0.0,0.8815511465072632,0.7687178254127502,1.4001774787902832,0.0,1.0148323774337769,0.0,1.0109049081802368,0.9758619666099548,0.7539779543876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707947969436646,0.0,0.0,0.0,0.9101366996765137,0.0,0.7526774406433105,0.0,0.0,0.0,0.0,1.2835114002227783,0.0,0.7535530924797058,0.6992716193199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28213369846344,0.0,1.2170385122299194,0.0,0.0,0.0,0.0,1.1032161712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214669704437256,0.8051791787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483892321586609,0.0,1.2260637283325195,0.0,0.8018306493759155,0.718021810054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8250977396965027,1.4587022066116333,0.0,0.8802369236946106,0.7618346214294434,1.4005777835845947,0.0,1.0084809064865112,0.0,1.015631079673767,0.9830226302146912,0.7603323459625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622873663902283,0.0,0.0,0.0,0.9148268103599548,0.0,0.7574856877326965,0.0,0.0,0.0,0.0,1.271442174911499,0.0,0.7579342722892761,0.7047513127326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914717197418213,0.0,1.210957646369934,0.0,0.0,0.0,0.0,1.1089402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122629404067993,0.811011016368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397373199462891,0.0,1.2277846336364746,0.0,0.8043229579925537,0.721537709236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8179417252540588,1.4714398384094238,0.0,0.8787913918495178,0.7550235986709595,1.4000074863433838,0.0,1.0020551681518555,0.0,1.0202140808105469,0.9901580214500427,0.7667391300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538334012031555,0.0,0.0,0.0,0.9194318652153015,0.0,0.7622848749160767,0.0,0.0,0.0,0.0,1.2594410181045532,0.0,0.7622928619384766,0.7102662920951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006023168563843,0.0,1.2046040296554565,0.0,0.0,0.0,0.0,1.1144750118255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031156539916992,0.8168480396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311566948890686,0.0,1.2290723323822021,0.0,0.8067297339439392,0.725017249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8108474016189575,1.484135389328003,0.0,0.8772163987159729,0.7482842206954956,1.3984768390655518,0.0,0.9955620765686035,0.0,1.0246467590332031,0.9972624182701111,0.7731979489326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945435106754303,0.0,0.0,0.0,0.9239469170570374,0.0,0.7670727968215942,0.0,0.0,0.0,0.0,1.2475115060806274,0.0,0.7666267156600952,0.7158157825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094933032989502,0.0,1.197997808456421,0.0,0.0,0.0,0.0,1.1198079586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940274953842163,0.8226878046989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226483702659607,0.0,1.229920506477356,0.0,0.8090487122535706,0.7284584045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8038152456283569,1.4967485666275024,0.0,0.8755140900611877,0.741615891456604,1.396012783050537,0.0,0.9890086650848389,0.0,1.0289214849472046,1.004329800605774,0.7797085642814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370942711830139,0.0,0.0,0.0,0.9283667802810669,0.0,0.7718473672866821,0.0,0.0,0.0,0.0,1.2356568574905396,0.0,0.7709333300590515,0.7213992476463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181087970733643,0.0,1.1911590099334717,0.0,0.0,0.0,0.0,1.1249268054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850010275840759,0.8285276889801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142134189605713,0.0,1.2303249835968018,0.0,0.8112775683403015,0.7318590879440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7968453764915466,1.509209156036377,0.0,0.8736866116523743,0.7350180745124817,1.392656683921814,0.0,0.9824013113975525,0.0,1.0330307483673096,1.0113537311553955,0.7862705588340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288127422332764,0.0,0.0,0.0,0.9326862692832947,0.0,0.7766062021255493,0.0,0.0,0.0,0.0,1.2238799333572388,0.0,0.7752103209495544,0.727016031742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264096975326538,0.0,1.184106469154358,0.0,0.0,0.0,0.0,1.1298190355300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760385155677795,0.8343650698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058524966239929,0.0,1.2302838563919067,0.0,0.8134140968322754,0.7352171540260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7899379730224609,1.521381139755249,0.0,0.8717362880706787,0.7284901142120361,1.388461709022522,0.0,0.9757463932037354,0.0,1.036967158317566,1.0183275938034058,0.7928832769393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205920100212097,0.0,0.0,0.0,0.9369001984596252,0.0,0.7813469767570496,0.0,0.0,0.0,0.0,1.2121834754943848,0.0,0.7794552445411682,0.7326653003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343528509140015,0.0,1.1768585443496704,0.0,0.0,0.0,0.0,1.134472131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96714186668396,0.8401970863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975664377212524,0.0,1.2297972440719604,0.0,0.8154560923576355,0.7385304570198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7830930948257446,1.5329632759094238,0.0,0.8696656227111816,0.7220314145088196,1.3834888935089111,0.0,0.9690498113632202,0.0,1.0407233238220215,1.0252443552017212,0.7995463609695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124335050582886,0.0,0.0,0.0,0.9410033226013184,0.0,0.7860672473907471,0.0,0.0,0.0,0.0,1.2005701065063477,0.0,0.7836654186248779,0.7383462190628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418917655944824,0.0,1.1694328784942627,0.0,0.0,0.0,0.0,1.13887357711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583128690719604,0.8460207581520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893556594848633,0.0,1.228867769241333,0.0,0.8174014091491699,0.7417968511581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.776310920715332,1.5431811809539795,0.0,0.8674771189689636,0.7156413197517395,1.377803921699524,0.0,0.9623173475265503,0.0,1.0442922115325928,1.0320965051651,0.8062589764595032,0.7028605341911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904338538646698,0.0,0.0,0.0,0.9449902772903442,0.0,0.7907644510269165,0.0,0.0,0.0,0.0,1.1890418529510498,0.0,0.787838339805603,0.7440580129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489758968353271,0.0,1.1618460416793823,0.0,0.0,0.0,0.0,1.1430113315582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495530724525452,0.8518329858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881220817565918,0.0,1.2274999618530273,0.0,0.8192481398582458,0.7450140118598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7695912718772888,1.5499050617218018,0.0,0.8651734590530396,0.7093191146850586,1.371473789215088,0.0,0.9555543065071106,0.0,1.0476665496826172,1.0388765335083008,0.8130205273628235,0.7087010145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963081240653992,0.0,0.0,0.0,0.9488559365272522,0.0,0.7954359650611877,0.0,0.0,0.0,0.0,1.1776010990142822,0.0,0.7919712066650391,0.7497996687889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555517196655273,0.0,1.154114007949829,0.0,0.0,0.0,0.0,1.1468733549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408640265464783,0.8576304316520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731620907783508,0.0,1.2257006168365479,0.0,0.8209941983222961,0.7481798529624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7629342675209045,1.5495065450668335,0.0,0.8627573847770691,0.7030642032623291,1.3645648956298828,0.0,0.9487659931182861,0.0,1.0508395433425903,1.0455760955810547,0.8198301792144775,0.7145901322364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883432745933533,0.0,0.0,0.0,0.9525948762893677,0.0,0.8000791668891907,0.0,0.0,0.0,0.0,1.1662496328353882,0.0,0.7960613369941711,0.755570113658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615633249282837,0.0,1.1462516784667969,0.0,0.0,0.0,0.0,1.1504480838775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322468042373657,0.8634097576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651798963546753,0.0,1.2234785556793213,0.0,0.822637677192688,0.7512920498847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7563396096229553,1.5422834157943726,0.0,0.8602317571640015,0.0,1.3571408987045288,0.0,0.9419572949409485,0.0,1.0538045167922974,1.0521870851516724,0.8266869783401489,0.720527708530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804448246955872,0.0,0.0,0.0,0.95620197057724,0.0,0.8046911358833313,0.0,0.0,0.0,0.0,1.1549891233444214,0.0,0.80010586977005,0.7613682746887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669532537460327,0.0,1.1382733583450317,0.0,0.0,0.0,0.0,1.1537244319915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237026572227478,0.8691673278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572743535041809,0.0,1.220844030380249,0.0,0.8241769075393677,0.7543483376502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
