342,342,0.0,1405.702875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.894,0.0,0.0,0.0,0.0,0.0,0.0,1793.370875,0.0,0.0,1421.54325,0.0,0.0,0.0,0.0,1404.7595,0.0,0.0,0.0,910.0395625,0.0,1530.438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.49525,0.0,1807.5005,0.0,1239.4425,1296.729375,1667.51725,780.9480625,983.735625,1586.186,909.314125,1253.23,788.8286875,1424.216375,606.4245625,821.467,584.715,1221.21475,1331.244875,1026.670375,1103.93375,1694.205875,783.0991875,1139.474875,1579.315625,957.145125,998.402875,1397.661125,1070.724,1335.806,1440.4625,1464.80625,1299.31975,1459.756875,1500.39725,1455.273125,1494.186625,1623.242,1652.867,1730.761,1726.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,1411.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.46275,0.0,0.0,0.0,0.0,0.0,0.0,1798.159125,0.0,0.0,1425.8995,0.0,0.0,0.0,0.0,1410.762625,0.0,0.0,0.0,915.586125,0.0,1536.787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4945,0.0,1814.103375,0.0,1243.762,1301.045625,1671.8125,785.56425,987.234875,1589.690125,912.403,1255.352,790.2713125,1426.552125,606.8055625,821.840125,582.6863125,1222.016125,1331.441,1025.057875,1102.446625,1695.96025,778.6528125,1137.23575,1579.94925,952.2298125,993.69725,1396.2345,1065.230125,1333.388875,1437.48575,1461.3665,1293.02775,1454.4805,1495.86975,1450.0535,1487.773875,1619.589625,1647.037875,1726.5425,1720.018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,1417.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.046375,0.0,0.0,0.0,0.0,0.0,0.0,1802.960375,0.0,0.0,1430.275375,0.0,0.0,0.0,0.0,1416.773875,0.0,0.0,0.0,921.152,0.0,1543.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.503875,0.0,1820.708375,0.0,1248.10475,1305.38475,1676.125625,790.2149375,990.77025,1593.21575,915.5349375,1257.508,791.773375,1428.91675,607.2665,822.27175,580.73475,1222.85575,1331.6725,1023.4895,1101.001875,1697.741375,774.2440625,1135.034125,1580.613375,947.339875,989.0179375,1394.84,1059.753625,1331.004,1434.535625,1457.950875,1286.742375,1449.217375,1491.36,1444.848375,1481.3655,1615.958875,1641.21675,1722.3405,1714.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,1423.742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.644625,0.0,0.0,0.0,0.0,0.0,0.0,1807.774375,0.0,0.0,1434.67075,0.0,0.0,0.0,0.0,1422.793125,0.0,0.0,0.0,926.7369375,0.0,1549.499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.523125,0.0,0.0,0.0,1252.470375,1309.74675,1680.45625,794.8995,994.34125,1596.76275,918.7095,1259.698,793.3344375,1431.31025,607.8071875,822.7616875,578.8610625,1223.7335,1331.939125,1021.9655625,1099.599875,1699.549,769.8735625,1132.870125,1581.307875,942.47575,984.3653125,1393.47775,1054.295,1328.651625,1431.61225,1454.559375,1280.46375,1443.967875,1486.86825,1439.658125,1474.9615,1612.35,1635.403875,1718.155125,1708.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,1429.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.2575,0.0,0.0,0.0,0.0,0.0,0.0,1812.601125,0.0,0.0,1439.085375,0.0,0.0,0.0,0.0,1428.820375,0.0,0.0,0.0,932.3404375,0.0,1555.863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.552,0.0,0.0,0.0,1256.85875,1314.13125,1684.804375,799.6174375,997.9475625,1600.331,921.9263125,1261.9215,794.954125,1433.7325,608.427375,823.309875,577.066125,1224.64925,1332.241,1020.4861875,1098.24075,1701.383125,765.542,1130.744125,1582.03275,937.637875,979.7398125,1392.148,1048.85425,1326.33175,1428.71575,1451.19225,1274.192,1438.732,1482.394625,1434.48275,1468.56225,1608.763125,1629.599,1713.986625,1702.014875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,1435.80925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.88475,0.0,0.0,0.0,0.0,0.0,0.0,1817.4405,0.0,0.0,1443.519125,0.0,0.0,0.0,0.0,1434.855375,0.0,0.0,0.0,937.96225,0.0,1562.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.590625,0.0,0.0,0.0,1261.2695,1318.538125,1689.16975,804.3680625,1001.58875,1603.92025,925.184875,1264.178625,796.6321875,1436.183125,609.1268125,823.91625,575.350625,1225.60275,1332.57825,1019.0515625,1096.924625,1703.243625,761.2500625,1128.65625,1582.788125,932.8265625,975.14175,1390.8505,1043.4318125,1324.044625,1425.84625,1447.84975,1267.927125,1433.509875,1477.939375,1429.3225,1462.1675,1605.1985,1623.8025,1709.835125,1696.027875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,1441.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.526375,0.0,0.0,0.0,0.0,0.0,0.0,1822.292375,0.0,0.0,1447.971875,0.0,0.0,0.0,0.0,1440.898,0.0,0.0,0.0,943.6020625,0.0,1568.604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.63875,0.0,0.0,0.0,1265.702625,1322.967125,1693.55225,809.1508125,1005.2644375,1607.530625,928.48475,1266.469,798.368125,1438.66225,609.90525,824.580625,573.71525,1226.59425,1332.950625,1017.6619375,1095.6515,1705.1305,756.998375,1126.60675,1583.57375,928.0423125,970.571625,1389.585625,1038.0279375,1321.790375,1423.003875,1444.531875,1261.669375,1428.301875,1473.502625,1424.1775,1455.777375,1601.656125,1618.014375,1705.70075,1690.047875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,1447.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.18225,0.0,0.0,0.0,0.0,0.0,0.0,1827.15675,0.0,0.0,1452.44325,0.0,0.0,0.0,0.0,1446.948375,0.0,0.0,0.0,949.2595,0.0,1574.981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.696,0.0,0.0,0.0,1270.157625,1327.418125,1697.951875,813.9651875,1008.9743125,1611.16175,931.8255,1268.792625,800.1616875,1441.169625,610.762375,825.302875,572.1606875,1227.623375,1333.358125,1016.3174375,1094.42175,1707.0435,752.787625,1124.59575,1584.3895,923.2855625,966.02975,1388.3535,1032.6429375,1319.56925,1420.189,1441.239,1255.418875,1423.108,1469.084375,1419.048,1449.392125,1598.136375,1612.234625,1701.5835,1684.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,1453.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.852125,0.0,0.0,0.0,0.0,0.0,0.0,1832.033375,0.0,0.0,1456.933375,0.0,0.0,0.0,0.0,1453.006125,0.0,0.0,0.0,954.93425,0.0,1581.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.762625,0.0,0.0,0.0,1274.634375,1331.890625,1702.368375,818.8105625,1012.7179375,1614.8135,935.2066875,1271.149125,802.012375,1443.705125,611.6978125,826.082875,570.6876875,1228.69025,1333.80075,1015.01825,1093.235375,1708.982625,748.6185625,1122.623625,1585.235625,918.5566875,961.5165,1387.154,1027.2771875,1317.3815,1417.401625,1437.971125,1249.175625,1417.928375,1464.685125,1413.934125,1443.011625,1594.639125,1606.4635,1697.483625,1678.109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,1460.034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.536,0.0,0.0,0.0,0.0,0.0,0.0,1836.922125,0.0,0.0,1461.44175,0.0,0.0,0.0,0.0,1459.07125,0.0,0.0,0.0,960.626,0.0,1587.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.838125,0.0,0.0,0.0,1279.132625,1336.384625,1706.8015,823.686375,1016.4949375,1618.48575,938.627875,1273.5385,803.919875,1446.2685,612.7113125,826.9204375,569.29675,1229.794625,1334.2785,1013.764625,1092.092625,1710.947875,744.491875,1120.6905,1586.111875,913.856125,957.032375,1385.98725,1021.930875,1315.227125,1414.642,1434.728625,1242.93975,1412.76325,1460.304875,1408.836125,1436.636,1591.164625,1600.701,1693.401125,1672.151875,1820.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,1466.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.968375,0.0,0.0,0.0,0.0,1465.14375,0.0,0.0,0.0,966.3344375,0.0,1594.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.922625,0.0,0.0,0.0,1283.65225,1340.899875,1711.251375,828.592125,1020.304875,1622.1785,942.0885625,1275.960375,805.88375,1448.85975,613.802375,827.8153125,567.9885625,1230.936375,1334.791375,1012.556625,1090.993625,1712.939,740.40825,1118.7965,1587.01825,909.184375,952.5778125,1384.8535,1016.6044375,1313.106375,1411.910125,1431.5115,1236.7115,1407.61275,1455.94375,1403.754,1430.265375,1587.71325,1594.947375,1689.336375,1666.201375,1814.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,1472.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.513125,0.0,0.0,0.0,0.0,1471.2235,0.0,0.0,0.0,972.0593125,0.0,1600.53675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.015875,0.0,0.0,0.0,1288.192875,1345.436125,1715.71775,833.52725,1024.1475,1625.891375,945.5884375,1278.414625,807.9035625,1451.478625,614.9706875,828.7674375,566.76375,1232.1155,1335.33925,1011.3945,1089.9385,1714.956,736.3684375,1116.941875,1587.95475,904.541875,948.153125,1383.75275,1011.2980625,1311.019375,1409.206375,1428.32,1230.49075,1402.477,1451.602,1398.688125,1423.899875,1584.28475,1589.2025,1685.28925,1660.258375,1807.67825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,1478.281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.075625,0.0,0.0,0.0,0.0,1477.31025,0.0,0.0,0.0,977.80025,0.0,1606.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.11775,0.0,0.0,0.0,1292.754375,1349.993125,1720.200375,838.4911875,1028.022375,1629.6245,949.1269375,1280.90125,809.978875,1454.124875,616.2156875,829.776625,565.6226875,1233.33175,1335.922125,1010.278375,1088.92725,1716.99875,732.373125,1115.12675,1588.921125,899.9290625,943.75875,1382.684875,1006.0121875,1308.966375,1406.530875,1425.15425,1224.278,1397.356375,1447.27975,1393.638625,1417.539375,1580.879625,1583.466625,1681.26,1654.323125,1801.318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,1484.378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.655875,0.0,0.0,0.0,0.0,1483.404,0.0,0.0,0.0,983.557,0.0,1613.340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22825,0.0,0.0,0.0,1297.3365,1354.57075,1724.69925,843.4835625,1031.9291875,1633.377375,952.7036875,1283.41975,812.109375,1456.798625,617.537,830.8425,564.5660625,1234.58525,1336.539875,1009.2084375,1087.960125,1719.067125,728.4230625,1113.351625,1589.917625,895.3464375,939.39525,1381.65025,1000.7470625,1306.947375,1403.883625,1422.0145,1218.073,1392.25075,1442.97725,1388.6055,1411.184125,1577.497875,1577.73975,1677.24875,1648.395625,1794.9635,1834.178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,1490.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.25375,0.0,0.0,0.0,0.0,1489.50475,0.0,0.0,0.0,989.3293125,0.0,1619.748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.347,0.0,0.0,0.0,1301.939,1359.168625,1729.21425,848.5036875,1035.8675,1637.15025,956.31825,1285.970125,814.2945,1459.499375,618.934125,831.9650625,563.5943125,1235.875625,1337.1925,1008.18475,1087.03725,1721.161,724.5190625,1111.61625,1590.943875,890.794375,935.062875,1380.648875,995.5030625,1304.96275,1401.265,1418.901,1211.876125,1387.1605,1438.694625,1383.58925,1404.834125,1574.139625,1572.022125,1673.255625,1642.475875,1788.612,1828.914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,1496.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.868875,0.0,0.0,0.0,0.0,1495.61225,0.0,0.0,0.0,995.116875,0.0,1626.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.474,0.0,0.0,0.0,1306.561625,1363.78675,1733.745125,853.5511875,1039.8369375,1640.94275,959.9701875,1288.552125,816.533875,1462.22725,620.4065,833.143875,562.70775,1237.203,1337.88,1007.2075625,1086.15875,1723.2805,720.6618125,1109.92125,1592.0,886.2735,930.7621875,1379.68075,990.2805625,1303.0125,1398.675,1415.813625,1205.687375,1382.08575,1434.432125,1378.589875,1398.4895,1570.805125,1566.31375,1669.280875,1636.564125,1782.264625,1823.660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,1502.70975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.50125,0.0,0.0,0.0,0.0,1501.726625,0.0,0.0,0.0,1000.919375,0.0,1632.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.60925,0.0,0.0,0.0,1311.20425,1368.42475,1738.291875,858.6255625,1043.8371875,1644.75475,963.6590625,1291.165625,818.827,1464.982125,621.9536875,834.3788125,561.9069375,1238.567,1338.60225,1006.276875,1085.324625,1725.42525,716.8520625,1108.2665,1593.086,881.784125,926.493625,1378.746,985.0798125,1301.09675,1396.113875,1412.752875,1199.506875,1377.026625,1430.189875,1373.6075,1392.150375,1567.4945,1560.614875,1665.324375,1630.6605,1775.9215,1818.416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,1508.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.15075,0.0,0.0,0.0,0.0,1507.8475,0.0,0.0,0.0,1006.736625,0.0,1638.99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.7525,0.0,0.0,0.0,1315.8665,1373.0825,1742.85425,863.7263125,1047.8679375,1648.586125,967.3844375,1293.810375,821.1735,1467.7635,623.575,835.669625,561.1921875,1239.96775,1339.35925,1005.3929375,1084.535125,1727.59525,713.090625,1106.65225,1594.201625,877.3269375,922.257625,1377.844625,979.90125,1299.215875,1393.581875,1409.71875,1193.334875,1371.9835,1425.968125,1368.6425,1385.816625,1564.207875,1554.925375,1661.3865,1624.764875,1769.582375,1813.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,1514.96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.817,0.0,0.0,0.0,0.0,1513.975,0.0,0.0,0.0,1012.5683125,0.0,1645.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.903625,0.0,0.0,0.0,1320.548375,1377.759875,1747.43225,868.8529375,1051.92875,1652.43675,971.1459375,1296.486125,823.572875,1470.571625,625.2699375,837.0160625,560.5638125,1241.405,1340.151,1004.555875,1083.79025,1729.7905,709.3781875,1105.07875,1595.346875,872.90225,918.0545625,1376.97675,974.7451875,1297.36975,1391.078875,1406.711375,1187.1715,1366.95625,1421.767,1363.695,1379.4885,1560.9455,1549.2455,1657.46725,1618.8775,1763.2475,1807.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,1521.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.5,0.0,0.0,0.0,0.0,1520.109,0.0,0.0,0.0,1018.41425,0.0,1651.84975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0625,0.0,0.0,0.0,1325.2495,1382.4565,1752.02575,874.0050625,1056.01925,1656.3065,974.943125,1299.192875,826.024625,1473.406,627.037875,838.4178125,560.0220625,1242.8785,1340.97725,1003.7656875,1083.09,1732.010875,705.715625,1103.54625,1596.521875,868.5106875,913.8850625,1376.1425,969.612,1295.55875,1388.605375,1403.731125,1181.01675,1361.94525,1417.586625,1358.765125,1373.166125,1557.707375,1543.575375,1653.566875,1612.998375,1756.916875,1802.748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
