19,19,0.9749649167060852,1.0893880128860474,0.8843075633049011,1.2173117399215698,0.0,1.2200909852981567,0.9549083113670349,0.9959834814071655,0.8269243836402893,0.7227532863616943,0.7072155475616455,0.0,0.0,0.0,0.0
20,20,0.9680156707763672,1.1000447273254395,0.8760809898376465,1.2218097448349,0.0,1.2117928266525269,0.9641970992088318,0.9870471358299255,0.8308674693107605,0.7273933291435242,0.7133306860923767,0.0,0.0,0.0,0.0
21,21,0.9610396027565002,1.1108014583587646,0.8679407238960266,1.2259544134140015,0.0,1.2033435106277466,0.973587155342102,0.9781728386878967,0.8347451090812683,0.7320293188095093,0.7195059657096863,0.0,0.0,0.0,0.0
22,22,0.9540420770645142,1.1216576099395752,0.8598863482475281,1.2297283411026,0.0,1.194761037826538,0.9830788373947144,0.9693623781204224,0.838553786277771,0.7366593480110168,0.7257417440414429,0.0,0.0,0.0,0.0
23,23,0.9470280408859253,1.1326124668121338,0.851917564868927,1.2331150770187378,0.0,1.1860623359680176,0.9926724433898926,0.9606176018714905,0.8422901034355164,0.7412816882133484,0.7320382595062256,0.0,0.0,0.0,0.0
24,24,0.9400022625923157,1.143664836883545,0.8440338373184204,1.2360992431640625,0.0,1.1772630214691162,1.0023682117462158,0.95194011926651,0.845950722694397,0.7458943724632263,0.7383959293365479,0.0,0.0,0.0,0.0
25,25,0.9329692125320435,1.1548140048980713,0.8362346887588501,1.2386665344238281,0.0,1.1683775186538696,1.0121663808822632,0.9433313012123108,0.8495321273803711,0.7504953742027283,0.744814932346344,0.0,0.0,0.0,0.0
26,26,0.9259331226348877,1.1660586595535278,0.8285197019577026,1.2408045530319214,0.0,1.1594191789627075,1.0220668315887451,0.9347924590110779,0.853030800819397,0.7550826072692871,0.7512955069541931,0.0,0.0,0.0,0.0
27,27,0.9188979268074036,1.1773977279663086,0.8208882212638855,1.2425024509429932,0.0,1.1504004001617432,1.0320698022842407,0.9263246059417725,0.8564432859420776,0.7596540451049805,0.7578379511833191,0.0,0.0,0.0,0.0
28,28,0.9118674993515015,1.1888296604156494,0.8133396506309509,1.2437517642974854,0.0,1.1413325071334839,1.0421751737594604,0.9179287552833557,0.8597661256790161,0.7642073631286621,0.7644422650337219,0.0,0.0,0.0,0.0
29,29,0.9048453569412231,1.2003531455993652,0.8058733940124512,1.2445456981658936,0.0,1.1322263479232788,1.0523828268051147,0.9096058011054993,0.8629957437515259,0.7687402963638306,0.7711087465286255,0.0,0.0,0.0,0.0
30,30,0.8978347778320312,1.2119665145874023,0.7984888553619385,1.244880199432373,0.0,1.1230913400650024,1.0626925230026245,0.9013563394546509,0.8661287426948547,0.77325040102005,0.777837336063385,0.0,0.0,0.0,0.0
31,31,0.8908389806747437,1.223668098449707,0.7911852598190308,1.2447534799575806,0.0,1.1139366626739502,1.0731040239334106,0.8931810259819031,0.8691617250442505,0.7777353525161743,0.7846280932426453,0.0,0.0,0.0,0.0
32,32,0.8838608264923096,1.235456109046936,0.7839620113372803,1.2441661357879639,0.0,1.1047706604003906,1.083616852760315,0.8850803375244141,0.8720912337303162,0.782192587852478,0.7914810180664062,0.0,0.0,0.0,0.0
33,33,0.8769030570983887,1.2473284006118774,0.7768182754516602,1.2431212663650513,0.0,1.095600962638855,1.0942306518554688,0.8770546317100525,0.8749139308929443,0.7866194248199463,0.7983960509300232,0.0,0.0,0.0,0.0
34,34,0.8699683547019958,1.2592830657958984,0.7697533965110779,1.2416244745254517,0.0,1.0864347219467163,1.1049448251724243,0.8691043257713318,0.8776265382766724,0.7910133004188538,0.805372953414917,0.0,0.0,0.0,0.0
35,35,0.8630590438842773,1.2713178396224976,0.7627665996551514,1.2396835088729858,0.0,1.0772782564163208,1.1157587766647339,0.8612294793128967,0.8802257180213928,0.7953713536262512,0.8124116659164429,0.0,0.0,0.0,0.0
36,36,0.8561773896217346,1.2834303379058838,0.7558570504188538,1.2373080253601074,0.0,1.0681378841400146,1.1266716718673706,0.8534303307533264,0.8827084898948669,0.7996909022331238,0.8195118308067322,0.0,0.0,0.0,0.0
37,37,0.8493255376815796,1.295617938041687,0.7490240335464478,1.2345099449157715,0.0,1.059018850326538,1.137682557106018,0.8457068800926208,0.8850716352462769,0.8039689064025879,0.8266730904579163,0.0,0.0,0.0,0.0
38,38,0.8425053358078003,1.3078781366348267,0.7422667741775513,1.2313024997711182,0.0,1.0499264001846313,1.148790717124939,0.8380591869354248,0.8873122334480286,0.8082025647163391,0.8338950872421265,0.0,0.0,0.0,0.0
39,39,0.8357186317443848,1.3202080726623535,0.7355843782424927,1.2277008295059204,0.0,1.0408653020858765,1.1599948406219482,0.830487072467804,0.8894274234771729,0.8123886585235596,0.8411772847175598,0.0,0.0,0.0,0.0
40,40,0.8289671540260315,1.3326046466827393,0.7289760708808899,1.223720669746399,0.0,1.0318397283554077,1.1712939739227295,0.8229904770851135,0.89141446352005,0.8165243268013,0.8485191464424133,0.0,0.0,0.0,0.0
41,41,0.8222523331642151,1.3450648784637451,0.7224410772323608,1.219379186630249,0.0,1.0228536128997803,1.1826865673065186,0.8155691623687744,0.89327073097229,0.8206062316894531,0.8559199571609497,0.0,0.0,0.0,0.0
42,42,0.8155757188796997,1.3575854301452637,0.7159785032272339,1.2146941423416138,0.0,1.0139107704162598,1.19417142868042,0.8082229495048523,0.894993782043457,0.8246312737464905,0.8633788824081421,0.0,0.0,0.0,0.0
43,43,0.8089385032653809,1.3701624870300293,0.7095875144004822,1.2096834182739258,0.0,1.0050143003463745,1.2057468891143799,0.8009514808654785,0.89658123254776,0.8285961151123047,0.8708950877189636,0.0,0.0,0.0,0.0
44,44,0.8023419976234436,1.382792353630066,0.7032673358917236,1.2043657302856445,0.0,0.9961674809455872,1.2174112796783447,0.7937544584274292,0.8980309367179871,0.8324975371360779,0.8784676194190979,0.0,0.0,0.0,0.0
45,45,0.7957872748374939,1.3954709768295288,0.0,1.1987594366073608,0.0,0.987372875213623,1.2291630506515503,0.7866315245628357,0.8993408679962158,0.8363321423530579,0.8860952854156494,0.0,0.0,0.0,0.0
46,46,0.7892752885818481,1.408193588256836,0.0,1.192883014678955,0.0,0.9786331057548523,1.2409999370574951,0.7795822024345398,0.900509238243103,0.8400965929031372,0.8937768936157227,0.0,0.0,0.0,0.0
47,47,0.7828069925308228,1.4209553003311157,0.0,1.186754584312439,0.0,0.9699504971504211,1.2529202699661255,0.7726060748100281,0.901534378528595,0.8437873721122742,0.901511013507843,0.7002872228622437,0.0,0.0,0.0
48,48,0.7763831615447998,1.4337502717971802,0.0,1.1803919076919556,0.0,0.961327075958252,1.2649216651916504,0.7657027244567871,0.902414858341217,0.8474011421203613,0.9092960953712463,0.7064533829689026,0.0,0.0,0.0
49,49,0.7700046300888062,1.4465714693069458,0.0,1.1738125085830688,0.0,0.9527648091316223,1.2770018577575684,0.7588715553283691,0.9031494855880737,0.8509343862533569,0.9171305298805237,0.7126847505569458,0.0,0.0,0.0
50,50,0.7636719942092896,1.459410548210144,0.0,1.1670329570770264,0.0,0.9442652463912964,1.2891583442687988,0.752112090587616,0.9037370681762695,0.8543835878372192,0.925012469291687,0.7189819812774658,0.0,0.0,0.0
51,51,0.7573858499526978,1.4722564220428467,0.0,1.1600697040557861,0.0,0.9358300566673279,1.3013887405395508,0.7454237341880798,0.9041768908500671,0.857745349407196,0.9329398274421692,0.7253455519676208,0.0,0.0,0.0
52,52,0.7511467337608337,1.485093355178833,0.0,1.1529382467269897,0.0,0.9274605512619019,1.3136900663375854,0.738805890083313,0.9044682383537292,0.8610161542892456,0.9409103989601135,0.7317761778831482,0.0,0.0,0.0
53,53,0.7449550628662109,1.4978973865509033,0.0,1.1456536054611206,0.0,0.9191579222679138,1.3260596990585327,0.7322580218315125,0.9046107530593872,0.864192545413971,0.9489218592643738,0.738274335861206,0.0,0.0,0.0
54,54,0.7388113141059875,1.510627031326294,0.0,1.1382298469543457,0.0,0.9109232425689697,1.3384943008422852,0.7257795333862305,0.9046042561531067,0.8672710657119751,0.9569715261459351,0.7448406219482422,0.0,0.0,0.0
55,55,0.7327157258987427,1.5232011079788208,0.0,1.130680799484253,0.0,0.902757465839386,1.350990891456604,0.719369649887085,0.9044486880302429,0.8702483177185059,0.9650565981864929,0.7514755725860596,0.0,0.0,0.0
56,56,0.7266685962677002,1.5354299545288086,0.0,1.1230190992355347,0.0,0.8946613669395447,1.3635457754135132,0.7130278944969177,0.904144287109375,0.873120903968811,0.9731740355491638,0.7581797242164612,0.0,0.0,0.0
57,57,0.7206701636314392,1.5467544794082642,0.0,1.1152570247650146,0.0,0.8866356611251831,1.3761554956436157,0.7067534327507019,0.9036915898323059,0.8758854866027832,0.9813204407691956,0.7649534940719604,0.0,0.0,0.0
58,58,0.7147206664085388,1.5550538301467896,0.0,1.1074062585830688,0.0,0.878680944442749,1.388815999031067,0.7005457282066345,0.9030912518501282,0.8785387873649597,0.9894923567771912,0.7717974185943604,0.0,0.0,0.0
59,59,0.708820104598999,1.5546518564224243,0.0,1.0994775295257568,0.0,0.8707976341247559,1.4015229940414429,0.0,0.9023441076278687,0.8810776472091675,0.9976857900619507,0.7787119150161743,0.0,0.0,0.0
60,60,0.7029687166213989,1.545967698097229,0.0,1.09148108959198,0.0,0.8629862070083618,1.4142717123031616,0.0,0.9014512300491333,0.8834989666938782,1.0058966875076294,0.7856972813606262,0.0,0.0,0.0
61,61,0.0,1.53453528881073,0.0,1.0834267139434814,0.0,0.855246901512146,1.427056908607483,0.0,0.9004139304161072,0.8857997059822083,1.0141204595565796,0.7927539944648743,0.0,0.0,0.0
62,62,0.0,1.5222678184509277,0.0,1.0753233432769775,0.0,0.8475799560546875,1.4398725032806396,0.0,0.8992336988449097,0.887976884841919,1.0223523378372192,0.7998823523521423,0.0,0.0,0.0
63,63,0.0,1.5096760988235474,0.0,1.0671796798706055,0.0,0.8399854898452759,1.4527109861373901,0.0,0.8979122042655945,0.8900277018547058,1.0305871963500977,0.8070826530456543,0.0,0.0,0.0
64,64,0.0,1.4969370365142822,0.0,1.0590035915374756,0.0,0.8324636220932007,1.4655630588531494,0.0,0.8964512944221497,0.8919495344161987,1.0388195514678955,0.8143550753593445,0.0,0.0,0.0
65,65,0.0,1.484127163887024,0.0,1.0508027076721191,0.0,0.8250142931938171,1.4784162044525146,0.0,0.8948530554771423,0.8937397599220276,1.0470433235168457,0.821699857711792,0.0,0.0,0.0
66,66,0.0,1.4712862968444824,0.0,1.0425838232040405,0.0,0.8176375031471252,1.4912521839141846,0.0,0.8931196331977844,0.8953959941864014,1.055252194404602,0.8291171193122864,0.0,0.0,0.0
67,67,0.0,1.4584375619888306,0.0,1.0343536138534546,0.0,0.8103331327438354,1.504041314125061,0.0,0.8912533521652222,0.8969159722328186,1.0634393692016602,0.8366069793701172,0.0,0.0,0.0
68,68,0.0,1.4455960988998413,0.0,1.0261181592941284,0.0,0.8031009435653687,1.5167298316955566,0.0,0.8892567753791809,0.8982975482940674,1.0715975761413574,0.8441694378852844,0.0,0.0,0.0
69,69,0.0,1.4327729940414429,0.0,1.01788330078125,0.0,0.7959408164024353,1.5292035341262817,0.0,0.8871325850486755,0.8995388746261597,1.079719066619873,0.8518044352531433,0.0,0.0,0.0
70,70,0.0,1.4199763536453247,0.0,1.0096542835235596,0.0,0.7888523936271667,1.5411655902862549,0.0,0.8848834037780762,0.9006381034851074,1.0877954959869385,0.8595119118690491,0.7004805207252502,0.0,0.0
71,71,0.0,1.4072130918502808,0.0,1.0014361143112183,0.0,0.7818354368209839,1.5516061782836914,0.0,0.8825122117996216,0.9015937447547913,1.0958181619644165,0.8672916889190674,0.7063121795654297,0.0,0.0
72,72,0.0,1.3944889307022095,0.0,0.9932333827018738,0.0,0.7748895883560181,1.556604266166687,0.0,0.8800219893455505,0.9024043679237366,1.103777527809143,0.8751434683799744,0.712192952632904,0.0,0.0
73,73,0.0,1.381808876991272,0.0,0.98505038022995,0.0,0.7680144309997559,1.5513638257980347,0.0,0.8774158358573914,0.9030688405036926,1.111663818359375,0.8830668926239014,0.7181228995323181,0.7039267420768738,0.0
74,74,0.0,1.3691775798797607,0.0,0.9768911600112915,0.0,0.7612096071243286,1.5408521890640259,0.0,0.8746969103813171,0.9035861492156982,1.1194661855697632,0.8910616040229797,0.7241017818450928,0.7101702690124512,0.0
75,75,0.0,1.356598973274231,0.0,0.9687593579292297,0.0,0.7544745802879333,1.528869390487671,0.0,0.8718684315681458,0.9039556384086609,1.1271734237670898,0.8991269469261169,0.7301295399665833,0.7164807915687561,0.0
76,76,0.0,1.3440771102905273,0.0,0.9606584906578064,0.0,0.7478089928627014,1.5163885354995728,0.0,0.8689336776733398,0.904176652431488,1.1347737312316895,0.90726238489151,0.7362059354782104,0.7228590846061707,0.0
77,77,0.0,1.3316154479980469,0.0,0.9525916576385498,0.0,0.7412122488021851,1.5036977529525757,0.0,0.8658961057662964,0.9042488932609558,1.1422545909881592,0.9154670834541321,0.7423307299613953,0.7293057441711426,0.0
78,78,0.0,1.3192172050476074,0.0,0.944561779499054,0.0,0.7346838712692261,1.4909088611602783,0.0,0.8627591133117676,0.9041722416877747,1.1496026515960693,0.9237402677536011,0.7485036253929138,0.7358214259147644,0.0
79,79,0.0,1.306885838508606,0.0,0.9365716576576233,0.0,0.7282232642173767,1.478074550628662,0.0,0.8595260381698608,0.9039468169212341,1.1568039655685425,0.9320808053016663,0.7547242045402527,0.7424067258834839,0.0
80,80,0.0,1.2946240901947021,0.0,0.9286237359046936,0.0,0.7218299508094788,1.4652239084243774,0.0,0.8562004566192627,0.9035729169845581,1.1638439893722534,0.9404876828193665,0.7609920501708984,0.7490622997283936,0.0
81,81,0.0,1.2824348211288452,0.0,0.9207203388214111,0.0,0.7155032753944397,1.4523751735687256,0.0,0.8527857661247253,0.9030510783195496,1.1707072257995605,0.9489595293998718,0.7673067450523376,0.7557886838912964,0.0
82,82,0.0,1.2703207731246948,0.0,0.9128634929656982,0.0,0.7092427015304565,1.4395406246185303,0.0,0.8492854833602905,0.9023820757865906,1.1773780584335327,0.9574949145317078,0.7736676931381226,0.7625864744186401,0.0
83,83,0.0,1.2582844495773315,0.0,0.9050551652908325,0.0,0.7030475735664368,1.426729679107666,0.0,0.845703125,0.9015668630599976,1.1838395595550537,0.9660922884941101,0.7800742387771606,0.7694562077522278,0.0
84,84,0.0,1.2463279962539673,0.0,0.8972971439361572,0.0,0.0,1.4139494895935059,0.0,0.8420421481132507,0.9006065130233765,1.1900749206542969,0.974749743938446,0.7865256667137146,0.7763983607292175,0.0
85,85,0.0,1.2344540357589722,0.0,0.8895909786224365,0.0,0.0,1.4012062549591064,0.0,0.8383059501647949,0.8995025157928467,1.1960663795471191,0.9834653735160828,0.7930212616920471,0.7834135293960571,0.0
86,86,0.0,1.2226642370224,0.0,0.8819381594657898,0.0,0.0,1.388505220413208,0.0,0.8344981074333191,0.8982563614845276,1.201796054840088,0.9922369122505188,0.7995601296424866,0.7905020713806152,0.7004245519638062
87,87,0.0,1.210960865020752,0.0,0.8743399381637573,0.0,0.0,1.3758511543273926,0.0,0.8306218981742859,0.8968697786331177,1.2072454690933228,1.001062035560608,0.8061412572860718,0.79766446352005,0.7067127227783203
88,88,0.0,1.1993457078933716,0.0,0.8667975664138794,0.0,0.0,1.363248348236084,0.0,0.8266807198524475,0.8953447341918945,1.2123961448669434,1.0099380016326904,0.8127636909484863,0.8049010634422302,0.7130712866783142
89,89,0.0,1.1878204345703125,0.0,0.8593119978904724,0.0,0.0,1.3507006168365479,0.0,0.8226779699325562,0.8936832547187805,1.2172297239303589,1.0188618898391724,0.8194261789321899,0.8122122883796692,0.7195010781288147
90,90,0.0,1.1763865947723389,0.0,0.8518842458724976,0.0,0.0,1.3382116556167603,0.0,0.8186168074607849,0.8918876051902771,1.221727967262268,1.0278304815292358,0.8261274695396423,0.819598376750946,0.7260028719902039
91,91,0.0,1.1650457382202148,0.0,0.8445151448249817,0.0,0.0,1.3257849216461182,0.0,0.814500629901886,0.8899602890014648,1.2258727550506592,1.0368404388427734,0.8328662514686584,0.8270596265792847,0.7325776219367981
92,92,0.0,1.1537991762161255,0.0,0.8372053503990173,0.0,0.0,1.313423752784729,0.0,0.8103324770927429,0.8879037499427795,1.2296470403671265,1.04588782787323,0.8396409749984741,0.8345962166786194,0.7392259836196899
93,93,0.0,1.1426481008529663,0.0,0.829955518245697,0.0,0.0,1.301131010055542,0.0,0.8061155080795288,0.8857206702232361,1.2330340147018433,1.0549684762954712,0.8464500308036804,0.8422083258628845,0.7459489703178406
94,94,0.0,1.1315937042236328,0.0,0.8227662444114685,0.0,0.0,1.2889095544815063,0.0,0.8018527626991272,0.8834139108657837,1.236018419265747,1.0640780925750732,0.8532916903495789,0.8498960733413696,0.7527472376823425
95,95,0.0,1.120637059211731,0.0,0.8156378865242004,0.0,0.0,1.2767622470855713,0.0,0.7975473403930664,0.8809863924980164,1.238586187362671,1.073211431503296,0.8601641058921814,0.8576595187187195,0.7596216201782227
96,96,0.0,1.109778881072998,0.0,0.8085708618164062,0.0,0.0,1.264691710472107,0.0,0.7932019829750061,0.8784410953521729,1.2407246828079224,1.082363486289978,0.8670651912689209,0.8654985427856445,0.7665729522705078
97,97,0.0,1.0990201234817505,0.0,0.8015655279159546,0.0,0.0,1.2527000904083252,0.0,0.7888197302818298,0.8757811784744263,1.2424232959747314,1.0915281772613525,0.8739928603172302,0.8734131455421448,0.7736020088195801
98,98,0.0,1.088361382484436,0.0,0.794622004032135,0.0,0.0,1.2407898902893066,0.0,0.7844032049179077,0.8730098009109497,1.243673324584961,1.1006994247436523,0.8809446692466736,0.8814030885696411,0.7807095646858215
99,99,0.0,1.077803373336792,0.0,0.7877405881881714,0.0,0.0,1.2289632558822632,0.0,0.779955267906189,0.8701303005218506,1.244468092918396,1.1098703145980835,0.8879181742668152,0.8894680738449097,0.7878962755203247
