200,200,0.1796790361404419,0.0,0.45613527297973633,0.0,0.4873383641242981,0.2677062451839447,0.0,1.0401164293289185,0.0,0.38596975803375244,0.0,0.0,0.0,0.3468398451805115,0.0,0.3054889440536499,0.0,1.0860967636108398,0.0,0.7009583711624146,0.2706657350063324,0.0,0.45663222670555115,0.22427918016910553,0.0,0.7628070116043091,0.18591707944869995,0.22246311604976654,0.5210630893707275,0.35903698205947876,0.4088396430015564,0.22376415133476257,0.3283211886882782,0.2905064523220062,0.2903365194797516,0.23294860124588013,0.19041498005390167,0.19137334823608398,0.17683038115501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.17853841185569763,0.0,0.4560813903808594,0.0,0.4841049015522003,0.26550257205963135,0.0,1.0342198610305786,0.0,0.38359957933425903,0.0,0.0,0.0,0.34567052125930786,0.0,0.3033013939857483,0.0,1.0900678634643555,0.0,0.6949215531349182,0.2686629295349121,0.0,0.45638948678970337,0.22331055998802185,0.0,0.7694801092147827,0.1854860633611679,0.22219955921173096,0.5244582891464233,0.3600926399230957,0.411266952753067,0.2239346206188202,0.3306383192539215,0.29261264204978943,0.2927071750164032,0.23387068510055542,0.19078192114830017,0.19251924753189087,0.17851883172988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.17739824950695038,0.0,0.4560001790523529,0.0,0.4808861017227173,0.2633131444454193,0.0,1.0282076597213745,0.0,0.3812364935874939,0.0,0.0,0.0,0.34449151158332825,0.0,0.30112478137016296,0.0,1.0938119888305664,0.0,0.6889437437057495,0.26666975021362305,0.0,0.4561196565628052,0.22233843803405762,0.0,0.776214063167572,0.18504923582077026,0.22192776203155518,0.5278655290603638,0.36113598942756653,0.41369935870170593,0.22409653663635254,0.3329671323299408,0.29472923278808594,0.29509446024894714,0.23478823900222778,0.19114254415035248,0.19366508722305298,0.1802159994840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.17625856399536133,0.0,0.45589175820350647,0.0,0.4776821434497833,0.26113778352737427,0.0,1.022088646888733,0.0,0.3788806200027466,0.0,0.0,0.0,0.34330305457115173,0.0,0.29895907640457153,0.0,1.0973197221755981,0.0,0.6830245852470398,0.26468613743782043,0.0,0.4558228552341461,0.22136290371418,0.0,0.7830086350440979,0.1846066564321518,0.2216477394104004,0.5312843918800354,0.36216679215431213,0.4161366820335388,0.22424985468387604,0.33530762791633606,0.29685625433921814,0.29749855399131775,0.23570117354393005,0.1914968192577362,0.19481085240840912,0.18192197382450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.17511941492557526,0.0,0.4557560980319977,0.0,0.474493145942688,0.2589763104915619,0.0,1.0158710479736328,0.0,0.37653210759162903,0.0,0.0,0.0,0.34210535883903503,0.0,0.2968042194843292,0.0,1.1005825996398926,0.0,0.6771637201309204,0.2627120316028595,0.0,0.45549920201301575,0.22038403153419495,0.0,0.7898638248443604,0.18415836989879608,0.22135953605175018,0.5347146391868591,0.3631848096847534,0.41857871413230896,0.2243945449590683,0.33765989542007446,0.2989937961101532,0.2999197244644165,0.23660939931869507,0.19184471666812897,0.19595646858215332,0.183636873960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.4555932879447937,0.0,0.4713192582130432,0.25682854652404785,0.0,1.0095629692077637,0.0,0.3741909861564636,0.0,0.0,0.0,0.34089863300323486,0.0,0.29466015100479126,0.0,1.1035921573638916,0.0,0.6713606715202332,0.26074737310409546,0.0,0.4551488161087036,0.21940191090106964,0.0,0.7967793345451355,0.1837044209241867,0.22106319665908813,0.538155734539032,0.36418986320495605,0.42102518677711487,0.22453062236309052,0.340023934841156,0.3011418879032135,0.30235815048217773,0.23751284182071686,0.19218619167804718,0.1971018761396408,0.18536074459552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.4554033577442169,0.0,0.4681605398654938,0.2546943426132202,0.0,1.0031722784042358,0.0,0.3718574047088623,0.0,0.0,0.0,0.33968308568000793,0.0,0.2925267815589905,0.0,1.1063404083251953,0.0,0.665614902973175,0.25879210233688354,0.0,0.4547717869281769,0.21841660141944885,0.0,0.8037549257278442,0.18324483931064606,0.22075876593589783,0.5416073799133301,0.36518168449401855,0.4234759211540222,0.2246580272912979,0.34239983558654785,0.3033006191253662,0.30481404066085815,0.23841138184070587,0.19252119958400726,0.1982470452785492,0.18709371984004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.4551863968372345,0.0,0.465017169713974,0.25257405638694763,0.0,0.9967065453529358,0.0,0.36953145265579224,0.0,0.0,0.0,0.33845892548561096,0.0,0.2904040813446045,0.0,1.108819842338562,0.0,0.6599261164665222,0.2568461298942566,0.0,0.4543682634830475,0.21742820739746094,0.0,0.8107901811599731,0.1827796995639801,0.22044625878334045,0.5450690388679504,0.3661600947380066,0.4259306788444519,0.22477677464485168,0.34478759765625,0.30546998977661133,0.30728766322135925,0.23930492997169495,0.19284971058368683,0.1993919163942337,0.18883585929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.4549424946308136,0.0,0.46188920736312866,0.25046882033348083,0.0,0.9901729822158813,0.0,0.3672131896018982,0.0,0.0,0.0,0.33722633123397827,0.0,0.28829196095466614,0.0,1.1110237836837769,0.0,0.6542937159538269,0.2549093961715698,0.0,0.45393842458724976,0.21643678843975067,0.0,0.8178846836090088,0.18230901658535004,0.22012574970722198,0.5485404133796692,0.36712485551834106,0.42838916182518005,0.22488681972026825,0.34718725085258484,0.307650089263916,0.30977919697761536,0.2401934117078781,0.1931716799736023,0.20053642988204956,0.19058728218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.4546717405319214,0.0,0.4587767720222473,0.2483767867088318,0.0,0.9835785627365112,0.0,0.3649027347564697,0.0,0.0,0.0,0.33598557114601135,0.0,0.2861904203891754,0.0,1.1129460334777832,0.0,0.6487172245979309,0.252981960773468,0.0,0.45348235964775085,0.21544243395328522,0.0,0.8250380158424377,0.18183284997940063,0.2197972536087036,0.5520209074020386,0.36807575821876526,0.43085119128227234,0.2249881774187088,0.34959885478019714,0.30984094738960266,0.31228888034820557,0.24107672274112701,0.19348709285259247,0.20168054103851318,0.19234807789325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.454374223947525,0.0,0.45567989349365234,0.24629783630371094,0.0,0.9769299626350403,0.0,0.3626001477241516,0.0,0.0,0.0,0.33473682403564453,0.0,0.2840993106365204,0.0,1.1145808696746826,0.0,0.643196165561676,0.25106561183929443,0.0,0.4530003070831299,0.21444520354270935,0.0,0.8322494626045227,0.18135125935077667,0.21946083009243011,0.5555100440979004,0.3690125644207001,0.4333164393901825,0.22508080303668976,0.3520224094390869,0.3120426535606384,0.31481698155403137,0.2419547736644745,0.19379588961601257,0.2028241902589798,0.19411835074424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.4540500342845917,0.0,0.4525986611843109,0.24423177540302277,0.0,0.9702336192131042,0.0,0.3603054881095886,0.0,0.0,0.0,0.33348026871681213,0.0,0.28201863169670105,0.0,1.115923523902893,0.0,0.6377299427986145,0.24915847182273865,0.0,0.4524923861026764,0.21344520151615143,0.0,0.8395183682441711,0.18086427450180054,0.21911652386188507,0.5590073466300964,0.3699350655078888,0.43578463792800903,0.22516471147537231,0.3544579744338989,0.3142552077770233,0.3173637092113495,0.24282744526863098,0.19409805536270142,0.20396730303764343,0.195898175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.45369935035705566,0.0,0.4495331645011902,0.24217849969863892,0.0,0.9634956121444702,0.0,0.3580188453197479,0.0,0.0,0.0,0.3322161138057709,0.0,0.27994829416275024,0.0,1.116970181465149,0.0,0.6323181390762329,0.2472604215145111,0.0,0.4519587755203247,0.21244248747825623,0.0,0.8468440175056458,0.1803719401359558,0.21876436471939087,0.5625122785568237,0.3708430528640747,0.43825554847717285,0.22523987293243408,0.3569055497646332,0.3164786994457245,0.3199292719364166,0.24369467794895172,0.19439354538917542,0.2051098644733429,0.19768767058849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.45332223176956177,0.0,0.44648343324661255,0.24013783037662506,0.0,0.9567217230796814,0.0,0.3557402789592743,0.0,0.0,0.0,0.33094459772109985,0.0,0.2778882384300232,0.0,1.1177176237106323,0.0,0.6269601583480835,0.24537143111228943,0.0,0.45139968395233154,0.2114371359348297,0.0,0.8542253971099854,0.17987430095672607,0.21840441226959229,0.5660242438316345,0.3717362880706787,0.4407288432121277,0.22530627250671387,0.35936516523361206,0.31871315836906433,0.32251399755477905,0.24455635249614716,0.194682314991951,0.20625177025794983,0.19948694109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.4529188871383667,0.0,0.4434494972229004,0.23810963332653046,0.0,0.9499175548553467,0.0,0.3534698486328125,0.0,0.0,0.0,0.329665869474411,0.0,0.2758384048938751,0.0,1.1181635856628418,0.0,0.6216555237770081,0.24349141120910645,0.0,0.4508153200149536,0.21042922139167786,0.0,0.8616615533828735,0.1793714314699173,0.2180367112159729,0.569542646408081,0.37261462211608887,0.44320422410964966,0.22536391019821167,0.36183685064315796,0.32095861434936523,0.3251180648803711,0.24541237950325012,0.19496436417102814,0.20739299058914185,0.20129607617855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.4524894058704376,0.0,0.4404314160346985,0.23609375953674316,0.0,0.9430884122848511,0.0,0.3512076139450073,0.0,0.0,0.0,0.32838016748428345,0.0,0.27379873394966125,0.0,1.1183067560195923,0.0,0.6164036393165588,0.24162033200263977,0.0,0.45020583271980286,0.20941880345344543,0.0,0.8691513538360596,0.17886334657669067,0.2176613062620163,0.5730668306350708,0.3734777867794037,0.4456813931465149,0.2254127860069275,0.3643206059932709,0.32321515679359436,0.32774174213409424,0.24626266956329346,0.19523963332176208,0.20853345096111298,0.20311519503593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.4520339369773865,0.0,0.4374292194843292,0.23409007489681244,0.0,0.9362392425537109,0.0,0.34895363450050354,0.0,0.0,0.0,0.3270876705646515,0.0,0.27176913619041443,0.0,1.118146538734436,0.0,0.6112039685249329,0.23975810408592224,0.0,0.44957149028778076,0.2084059864282608,0.0,0.876693606376648,0.17835010588169098,0.21727824211120605,0.5765962600708008,0.37432557344436646,0.44815999269485474,0.22545288503170013,0.3668164312839508,0.3254827857017517,0.33038529753685,0.2471071034669876,0.19550809264183044,0.20967310667037964,0.2049444019794464,0.17516838014125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.45155268907546997,0.0,0.434442937374115,0.23209844529628754,0.0,0.9293748736381531,0.0,0.34670791029930115,0.0,0.0,0.0,0.32578855752944946,0.0,0.2697489857673645,0.0,1.1176835298538208,0.0,0.6060559153556824,0.23790466785430908,0.0,0.44891247153282166,0.20739081501960754,0.0,0.8842867612838745,0.1778317540884018,0.21688757836818695,0.5801301598548889,0.37515780329704285,0.4506397247314453,0.2254841923713684,0.36932438611984253,0.32776156067848206,0.3330489993095398,0.2479456067085266,0.19576972723007202,0.21081186830997467,0.20678380131721497,0.17640577256679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.45104581117630005,0.0,0.4314725697040558,0.23011872172355652,0.0,0.9224997758865356,0.0,0.3444705605506897,0.0,0.0,0.0,0.3244830369949341,0.0,0.2677376866340637,0.0,1.1169190406799316,0.0,0.6009590029716492,0.2360599786043167,0.0,0.448229044675827,0.20637336373329163,0.0,0.8919294476509094,0.1773083508014679,0.21648934483528137,0.5836678147315979,0.37597426772117615,0.45312023162841797,0.2255067080259323,0.37184441089630127,0.3300515115261078,0.3357330858707428,0.2487780898809433,0.19602449238300323,0.2119496911764145,0.20863349735736847,0.1776447743177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.4505135118961334,0.0,0.4285181164741516,0.22815078496932983,0.0,0.9156182408332825,0.0,0.3422415554523468,0.0,0.0,0.0,0.3231712877750397,0.0,0.2657362222671509,0.0,1.11585533618927,0.0,0.5959126353263855,0.23422396183013916,0.0,0.4475213885307312,0.20535370707511902,0.0,0.8996199369430542,0.17677992582321167,0.2160836160182953,0.58720862865448,0.37677472829818726,0.45560115575790405,0.22552043199539185,0.3743765652179718,0.3323526978492737,0.3384378254413605,0.24960441887378693,0.1962723731994629,0.21308651566505432,0.21049360930919647,0.178885355591774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.44995591044425964,0.0,0.42557957768440247,0.22619450092315674,0.0,0.9087343215942383,0.0,0.3400209844112396,0.0,0.0,0.0,0.32185348868370056,0.0,0.26374444365501404,0.0,1.1144957542419434,0.0,0.5909162759780884,0.23239654302597046,0.0,0.44678977131843567,0.2043319195508957,0.0,0.907356321811676,0.1762465536594391,0.21567043662071228,0.5907517075538635,0.37755903601646423,0.4580821096897125,0.225525364279747,0.37692081928253174,0.3346651494503021,0.3411635458469391,0.2504245340824127,0.1965133249759674,0.2142222672700882,0.21236424148082733,0.18012748658657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.4493732750415802,0.0,0.42265698313713074,0.2242497205734253,0.0,0.9018518328666687,0.0,0.33780887722969055,0.0,0.0,0.0,0.32052987813949585,0.0,0.2617623209953308,0.0,1.1128441095352173,0.0,0.5859693288803101,0.23057769238948822,0.0,0.4460344612598419,0.20330804586410522,0.0,0.9151366353034973,0.17570824921131134,0.21524985134601593,0.5942963361740112,0.378326952457428,0.4605627655982971,0.2255215048789978,0.37947720289230347,0.3369888961315155,0.34391045570373535,0.25123831629753113,0.1967473328113556,0.21535688638687134,0.2142455130815506,0.18137113749980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.4487657845020294,0.0,0.4197503328323364,0.22231633961200714,0.0,0.8949743509292603,0.0,0.3356052041053772,0.0,0.0,0.0,0.3192005753517151,0.0,0.2597897946834564,0.0,1.1109052896499634,0.0,0.5810712575912476,0.22876733541488647,0.0,0.44525569677352905,0.20228219032287598,0.0,0.9229586720466614,0.1751650869846344,0.21482190489768982,0.5978416800498962,0.37907832860946655,0.4630427062511444,0.22550885379314423,0.3820456564426422,0.3393239676952362,0.34667888283729553,0.2520456612110138,0.19697436690330505,0.21649029850959778,0.21613755822181702,0.18261626362800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.448133647441864,0.0,0.41685956716537476,0.22039422392845154,0.0,0.8881053924560547,0.0,0.3334100842475891,0.0,0.0,0.0,0.317865788936615,0.0,0.2578267753124237,0.0,1.108684778213501,0.0,0.5762214660644531,0.22696539759635925,0.0,0.4444536864757538,0.20125438272953033,0.0,0.9308199882507324,0.17461711168289185,0.21438667178153992,0.6013869047164917,0.37981292605400085,0.46552151441574097,0.22548741102218628,0.384626179933548,0.3416703939437866,0.3494690954685211,0.25284647941589355,0.19719438254833221,0.21762242913246155,0.21804046630859375,0.1838628500699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.4474770724773407,0.0,0.4139846861362457,0.21848323941230774,0.0,0.8812479972839355,0.0,0.3312234580516815,0.0,0.0,0.0,0.3165256977081299,0.0,0.2558732032775879,0.0,1.1061888933181763,0.0,0.5714194774627686,0.22517183423042297,0.0,0.4436287581920624,0.20022471249103546,0.0,0.9387180805206299,0.0,0.2139441967010498,0.604931116104126,0.38053056597709656,0.46799880266189575,0.22545717656612396,0.38721877336502075,0.3440282344818115,0.352281391620636,0.25364115834236145,0.19740737974643707,0.21875321865081787,0.21995437145233154,0.18511086702346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.4467962980270386,0.0,0.41112565994262695,0.2165832668542862,0.0,0.8744052648544312,0.0,0.3290454149246216,0.0,0.0,0.0,0.3151804506778717,0.0,0.2539289891719818,0.0,1.103424310684204,0.0,0.5666646361351013,0.22338657081127167,0.0,0.4427811801433563,0.19919323921203613,0.0,0.9466500878334045,0.0,0.21349452435970306,0.6084733605384827,0.38123106956481934,0.47047415375709534,0.22541815042495728,0.38982343673706055,0.3463974595069885,0.355116069316864,0.25442957878112793,0.19761331379413605,0.21988260746002197,0.22187937796115875,0.18636026978492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.44609156250953674,0.0,0.40828248858451843,0.21469420194625854,0.0,0.867579996585846,0.0,0.3268759250640869,0.0,0.0,0.0,0.31383028626441956,0.0,0.251995325088501,0.0,1.1003987789154053,0.0,0.5619564652442932,0.22160956263542175,0.0,0.4419111907482147,0.19816002249717712,0.0,0.9546129107475281,0.0,0.21303771436214447,0.6120127439498901,0.38191425800323486,0.4729471206665039,0.2253703624010086,0.3924400806427002,0.3487781584262848,0.3579734265804291,0.2552109956741333,0.19781218469142914,0.2210104912519455,0.22381563484668732,0.18761102855205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.4453630745410919,0.0,0.4054551124572754,0.21281589567661285,0.0,0.86077481508255,0.0,0.3247150182723999,0.0,0.0,0.0,0.312475323677063,0.0,0.2500718832015991,0.0,1.0971200466156006,0.0,0.5572943091392517,0.21984075009822845,0.0,0.44101905822753906,0.1971251219511032,0.0,0.9626033902168274,0.0,0.2125738263130188,0.615548312664032,0.3825799226760864,0.47541725635528564,0.22531378269195557,0.3950687348842621,0.35117030143737793,0.36085379123687744,0.2559854984283447,0.19800394773483276,0.22213682532310486,0.2257632613182068,0.1888631135225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.444611132144928,0.0,0.40264350175857544,0.21094825863838196,0.0,0.8539922833442688,0.0,0.32256272435188293,0.0,0.0,0.0,0.31111574172973633,0.0,0.24815775454044342,0.0,1.0935965776443481,0.0,0.5526776909828186,0.218080073595047,0.0,0.440105140209198,0.19608859717845917,0.0,0.9706178903579712,0.0,0.21210291981697083,0.6190789937973022,0.3832279443740845,0.47788411378860474,0.22524844110012054,0.39770931005477905,0.35357391834259033,0.3637574315071106,0.25675293803215027,0.19818857312202454,0.2232615351676941,0.2277223765850067,0.19011647999286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.44383594393730164,0.0,0.3998476266860962,0.2090911567211151,0.0,0.8472346067428589,0.0,0.3204190135002136,0.0,0.0,0.0,0.3097517192363739,0.0,0.2462528645992279,0.0,1.0898369550704956,0.0,0.5481060743331909,0.2163274586200714,0.0,0.43916964530944824,0.19505053758621216,0.0,0.9786525964736938,0.0,0.21162505447864532,0.6226037740707397,0.3838580846786499,0.480347216129303,0.22517435252666473,0.4003618061542511,0.3559890687465668,0.3666846752166748,0.25751322507858276,0.19836606085300446,0.22438453137874603,0.22969309985637665,0.1913710981607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
