29,29,0.9748234748840332,1.1396067142486572,0.829925000667572,1.161614179611206,0.0,1.0985527038574219,1.0370012521743774,0.9311936497688293,0.9254745841026306,0.7639243602752686,0.7352104187011719,0.0,0.0,0.0,0.0
30,30,0.967112123966217,1.1506154537200928,0.8224440813064575,1.1631252765655518,0.0,1.0909477472305298,1.0470398664474487,0.9224317073822021,0.9292294383049011,0.7689361572265625,0.7413546442985535,0.0,0.0,0.0,0.0
31,31,0.9594097137451172,1.1617121696472168,0.8150380253791809,1.1643000841140747,0.0,1.083265781402588,1.0571730136871338,0.9137600064277649,0.9328669309616089,0.7739413380622864,0.7475494146347046,0.0,0.0,0.0,0.0
32,32,0.9517203569412231,1.172895073890686,0.8077065348625183,1.1651344299316406,0.0,1.0755164623260498,1.0673998594284058,0.905178427696228,0.9363822937011719,0.7789376974105835,0.7537944316864014,0.0,0.0,0.0,0.0
33,33,0.9440478682518005,1.184161901473999,0.8004493713378906,1.1656255722045898,0.0,1.067708969116211,1.077719807624817,0.8966867327690125,0.9397708773612976,0.7839230298995972,0.7600895166397095,0.0,0.0,0.0,0.0
34,34,0.9363959431648254,1.1955103874206543,0.793266236782074,1.165771484375,0.0,1.059851884841919,1.0881314277648926,0.8882846832275391,0.9430279731750488,0.7888948321342468,0.7664341926574707,0.0,0.0,0.0,0.0
35,35,0.928767740726471,1.2069380283355713,0.7861566543579102,1.165571928024292,0.0,1.0519533157348633,1.0986337661743164,0.8799719214439392,0.9461489319801331,0.7938507199287415,0.7728281617164612,0.0,0.0,0.0,0.0
36,36,0.9211664795875549,1.2184420824050903,0.7791203260421753,1.165027379989624,0.0,1.0440208911895752,1.1092253923416138,0.8717480301856995,0.9491292834281921,0.7987880706787109,0.7792709469795227,0.0,0.0,0.0,0.0
37,37,0.9135950207710266,1.2300193309783936,0.7721567749977112,1.164139747619629,0.0,1.0360617637634277,1.1199047565460205,0.8636125922203064,0.9519645571708679,0.8037042021751404,0.7857619524002075,0.0,0.0,0.0,0.0
38,38,0.9060559868812561,1.241666316986084,0.7652655243873596,1.1629124879837036,0.0,1.0280828475952148,1.130670189857483,0.8555651903152466,0.9546505808830261,0.8085963726043701,0.7923005819320679,0.0,0.0,0.0,0.0
39,39,0.8985519409179688,1.2533795833587646,0.7584460973739624,1.1613495349884033,0.0,1.0200902223587036,1.1415197849273682,0.8476052284240723,0.9571831822395325,0.8134616613388062,0.798886239528656,0.0,0.0,0.0,0.0
40,40,0.8910850882530212,1.2651547193527222,0.7516979575157166,1.1594566106796265,0.0,1.0120898485183716,1.1524512767791748,0.8397321105003357,0.9595583081245422,0.8182972073554993,0.8055180311203003,0.0,0.0,0.0,0.0
41,41,0.8836576342582703,1.276987075805664,0.7450205683708191,1.1572399139404297,0.0,1.0040874481201172,1.163462519645691,0.8319453597068787,0.9617722630500793,0.8230999112129211,0.8121951222419739,0.0,0.0,0.0,0.0
42,42,0.8762714266777039,1.2888715267181396,0.738413393497467,1.1547069549560547,0.0,0.9960880875587463,1.1745506525039673,0.8242442607879639,0.9638214111328125,0.8278666138648987,0.8189165592193604,0.0,0.0,0.0,0.0
43,43,0.8689283728599548,1.3008023500442505,0.7318757176399231,1.15186607837677,0.0,0.9880965948104858,1.1857130527496338,0.8166281580924988,0.9657023549079895,0.8325940370559692,0.8256813883781433,0.0,0.0,0.0,0.0
44,44,0.8616300225257874,1.3127729892730713,0.725407063961029,1.1487263441085815,0.0,0.9801175594329834,1.196946144104004,0.8090963363647461,0.9674119353294373,0.8372789025306702,0.8324883580207825,0.0,0.0,0.0,0.0
45,45,0.8543779850006104,1.3247758150100708,0.7190067172050476,1.1452972888946533,0.0,0.9721551537513733,1.2082465887069702,0.8016480803489685,0.9689473509788513,0.8419177532196045,0.8393362164497375,0.0,0.0,0.0,0.0
46,46,0.8471735119819641,1.3368022441864014,0.712674081325531,1.1415892839431763,0.0,0.9642133116722107,1.219610333442688,0.7942827343940735,0.970305860042572,0.8465070128440857,0.8462235927581787,0.0,0.0,0.0,0.0
47,47,0.8400179147720337,1.3488423824310303,0.7064085006713867,1.1376131772994995,0.0,0.9562956690788269,1.2310330867767334,0.7869994640350342,0.9714851975440979,0.851043164730072,0.8531489968299866,0.0,0.0,0.0,0.0
48,48,0.832912266254425,1.3608843088150024,0.7002093195915222,1.1333800554275513,0.0,0.9484056830406189,1.2425098419189453,0.7797974348068237,0.972483217716217,0.8555225133895874,0.8601108193397522,0.0,0.0,0.0,0.0
49,49,0.8258576989173889,1.3729140758514404,0.0,1.1289013624191284,0.0,0.940546452999115,1.254035234451294,0.7726759910583496,0.9732982516288757,0.8599412441253662,0.8671073317527771,0.0,0.0,0.0,0.0
50,50,0.8188549876213074,1.384914755821228,0.0,1.1241886615753174,0.0,0.9327208399772644,1.2656030654907227,0.7656341791152954,0.9739288091659546,0.864295482635498,0.8741365075111389,0.0,0.0,0.0,0.0
51,51,0.8119050860404968,1.3968653678894043,0.0,1.1192537546157837,0.0,0.9249316453933716,1.277206540107727,0.7586712837219238,0.9743737578392029,0.8685814142227173,0.8811964392662048,0.0,0.0,0.0,0.0
52,52,0.8050085306167603,1.4087398052215576,0.0,1.1141084432601929,0.0,0.9171813130378723,1.2888377904891968,0.7517864108085632,0.9746323823928833,0.8727949857711792,0.8882848620414734,0.0,0.0,0.0,0.0
53,53,0.7981661558151245,1.4205050468444824,0.0,1.108764410018921,0.0,0.9094721674919128,1.300487995147705,0.7449787855148315,0.9747041463851929,0.8769322037696838,0.8953993916511536,0.7003185749053955,0.0,0.0,0.0
54,54,0.7913783192634583,1.4321178197860718,0.0,1.1032332181930542,0.0,0.9018062353134155,1.3121471405029297,0.7382473945617676,0.9745889902114868,0.8809889554977417,0.90253746509552,0.7063472270965576,0.0,0.0,0.0
55,55,0.7846456170082092,1.4435210227966309,0.0,1.0975265502929688,0.0,0.8941855430603027,1.3238033056259155,0.7315915822982788,0.9742870926856995,0.8849611282348633,0.9096964001655579,0.7124348282814026,0.0,0.0,0.0
56,56,0.7779684066772461,1.4546377658843994,0.0,1.0916554927825928,0.0,0.8866118788719177,1.3354430198669434,0.7250102758407593,0.9737990498542786,0.8888445496559143,0.9168732762336731,0.7185818552970886,0.0,0.0,0.0
57,57,0.7713470458984375,1.4653619527816772,0.0,1.085631251335144,0.0,0.8790867924690247,1.347050428390503,0.7185027599334717,0.9731257557868958,0.8926350474357605,0.9240649342536926,0.7247885465621948,0.0,0.0,0.0
58,58,0.7647817134857178,1.47554612159729,0.0,1.0794645547866821,0.0,0.8716117739677429,1.3586064577102661,0.7120681405067444,0.9722684025764465,0.8963283896446228,0.9312680959701538,0.7310553193092346,0.0,0.0,0.0
59,59,0.7582727074623108,1.4849836826324463,0.0,1.0731658935546875,0.0,0.8641881942749023,1.3700886964797974,0.705705463886261,0.9712284803390503,0.8999204635620117,0.9384791851043701,0.7373823523521423,0.0,0.0,0.0
60,60,0.7518201470375061,1.4933875799179077,0.0,1.0667455196380615,0.0,0.8568172454833984,1.3814698457717896,0.6994138956069946,0.9700078964233398,0.9034069180488586,0.9456943869590759,0.7437698841094971,0.0,0.0,0.0
61,61,0.7454240918159485,1.5003749132156372,0.0,1.0602130889892578,0.0,0.8495000600814819,1.392716646194458,0.0,0.9686088562011719,0.9067836403846741,0.9529097676277161,0.7502182126045227,0.0,0.0,0.0
62,62,0.7390846014022827,1.5054798126220703,0.0,1.0535781383514404,0.0,0.8422375321388245,1.4037878513336182,0.0,0.9670336842536926,0.9100464582443237,0.9601210355758667,0.756727397441864,0.0,0.0,0.0
63,63,0.7328017354011536,1.5082329511642456,0.0,1.0468499660491943,0.0,0.8350305557250977,1.4146322011947632,0.0,0.9652851223945618,0.9131913185119629,0.9673236608505249,0.7632976770401001,0.0,0.0,0.0
64,64,0.7265753746032715,1.5083191394805908,0.0,1.0400370359420776,0.0,0.8278799057006836,1.425185203552246,0.0,0.9633662104606628,0.9162140488624573,0.9745128154754639,0.769929051399231,0.0,0.0,0.0
65,65,0.7204053997993469,1.5057275295257568,0.0,1.0331480503082275,0.0,0.8207862377166748,1.4353653192520142,0.0,0.961280107498169,0.9191107749938965,0.9816834330558777,0.7766216993331909,0.0,0.0,0.0
66,66,0.7142918109893799,1.5007573366165161,0.0,1.0261907577514648,0.0,0.8137502074241638,1.445068359375,0.0,0.959030270576477,0.9218775033950806,0.9888301491737366,0.7833754420280457,0.0,0.0,0.0
67,67,0.7082343697547913,1.4938735961914062,0.0,1.0191730260849,0.0,0.8067722320556641,1.45416259765625,0.0,0.9566203355789185,0.9245104193687439,0.9959473609924316,0.7901903390884399,0.7004061341285706,0.0,0.0
68,68,0.7022328972816467,1.4855455160140991,0.0,1.0121020078659058,0.0,0.799852728843689,1.4624825716018677,0.0,0.9540542364120483,0.9270058870315552,1.0030291080474854,0.7970662713050842,0.706459105014801,0.0,0.0
69,69,0.0,1.476162075996399,0.0,1.0049848556518555,0.0,0.7929920554161072,1.4698258638381958,0.0,0.9513359069824219,0.9293602705001831,1.0100688934326172,0.8040030002593994,0.7125710248947144,0.0,0.0
70,70,0.0,1.4660160541534424,0.0,0.99782794713974,0.0,0.7861905097961426,1.4759554862976074,0.0,0.9484695792198181,0.9315702319145203,1.0170602798461914,0.811000406742096,0.718742311000824,0.0,0.0
71,71,0.0,1.455318570137024,0.0,0.9906377196311951,0.0,0.7794483304023743,1.4806158542633057,0.0,0.9454595446586609,0.9336323738098145,1.023996353149414,0.8180580735206604,0.7249732613563538,0.0,0.0
72,72,0.0,1.4442203044891357,0.0,0.9834201335906982,0.0,0.772765576839447,1.483565330505371,0.0,0.9423102736473083,0.9355437159538269,1.0308696031570435,0.8251756429672241,0.731264054775238,0.0,0.0
73,73,0.0,1.4328293800354004,0.0,0.9761807918548584,0.0,0.7661424279212952,1.4846243858337402,0.0,0.9390262961387634,0.9373012781143188,1.0376726388931274,0.8323527574539185,0.7376149892807007,0.0,0.0
74,74,0.0,1.4212243556976318,0.0,0.9689249992370605,0.0,0.7595788836479187,1.4837229251861572,0.0,0.9356122612953186,0.9389023184776306,1.044397234916687,0.8395887613296509,0.744026243686676,0.0,0.0
75,75,0.0,1.4094634056091309,0.0,0.9616578817367554,0.0,0.7530749440193176,1.4809209108352661,0.0,0.9320728182792664,0.9403443336486816,1.0510350465774536,0.8468831181526184,0.7504980564117432,0.0,0.0
76,76,0.0,1.3975902795791626,0.0,0.9543840885162354,0.0,0.7466305494308472,1.4763907194137573,0.0,0.928412675857544,0.9416251182556152,1.0575776100158691,0.8542349934577942,0.7570305466651917,0.0,0.0
77,77,0.0,1.3856390714645386,0.0,0.9471082091331482,0.0,0.7402455806732178,1.4703710079193115,0.0,0.924636721611023,0.9427425265312195,1.0640156269073486,0.8616436719894409,0.7636237740516663,0.7010818719863892,0.0
78,78,0.0,1.3736358880996704,0.0,0.9398344159126282,0.0,0.7339199781417847,1.4631179571151733,0.0,0.9207496643066406,0.9436947703361511,1.0703399181365967,0.8691082000732422,0.770277738571167,0.7073691487312317,0.0
79,79,0.0,1.3616020679473877,0.0,0.9325666427612305,0.0,0.727653443813324,1.4548704624176025,0.0,0.916756272315979,0.944480299949646,1.0765405893325806,0.876627504825592,0.7769925594329834,0.7137266993522644,0.0
80,80,0.0,1.3495548963546753,0.0,0.9253087043762207,0.0,0.7214459180831909,1.4458341598510742,0.0,0.9126614332199097,0.9450978636741638,1.082607626914978,0.8842004537582397,0.7837680578231812,0.7201552987098694,0.0
81,81,0.0,1.3375084400177002,0.0,0.9180639982223511,0.0,0.7152970433235168,1.4361774921417236,0.0,0.9084697961807251,0.9455463886260986,1.0885307788848877,0.8918257355690002,0.7906041741371155,0.7266558408737183,0.0
82,82,0.0,1.3254746198654175,0.0,0.9108359217643738,0.0,0.7092065811157227,1.426034688949585,0.0,0.9041861891746521,0.9458251595497131,1.09429931640625,0.8995019197463989,0.7975007891654968,0.7332290410995483,0.0
83,83,0.0,1.313463568687439,0.0,0.9036274552345276,0.0,0.7031742334365845,1.4155117273330688,0.0,0.8998152613639832,0.9459336996078491,1.0999023914337158,0.9072273969650269,0.8044576048851013,0.7398757934570312,0.0
84,84,0.0,1.3014839887619019,0.0,0.8964415788650513,0.0,0.0,1.4046919345855713,0.0,0.8953616619110107,0.9458717703819275,1.1053290367126465,0.9150004982948303,0.8114743232727051,0.7465968728065491,0.0
85,85,0.0,1.2895435094833374,0.0,0.8892808556556702,0.0,0.0,1.3936408758163452,0.0,0.8908299207687378,0.9456395506858826,1.1105679273605347,0.9228192567825317,0.8185505867004395,0.7533930540084839,0.0
86,86,0.0,1.277648687362671,0.0,0.8821478486061096,0.0,0.0,1.382411003112793,0.0,0.8862245678901672,0.9452373385429382,1.115607738494873,0.9306817054748535,0.8256859183311462,0.7602651119232178,0.0
87,87,0.0,1.2658053636550903,0.0,0.8750448226928711,0.0,0.0,1.3710440397262573,0.0,0.8815500140190125,0.944665789604187,1.1204370260238647,0.9385854601860046,0.8328798413276672,0.7672138810157776,0.0
88,88,0.0,1.254018783569336,0.0,0.867974042892456,0.0,0.0,1.3595737218856812,0.0,0.876810610294342,0.9439258575439453,1.1250442266464233,0.9465281367301941,0.8401316404342651,0.7742401361465454,0.0
89,89,0.0,1.2422937154769897,0.0,0.8609374165534973,0.0,0.0,1.3480279445648193,0.0,0.8720105290412903,0.9430187344551086,1.1294180154800415,0.954507052898407,0.8474407196044922,0.7813445329666138,0.7001873254776001
90,90,0.0,1.2306342124938965,0.0,0.8539368510246277,0.0,0.0,1.3364295959472656,0.0,0.8671539425849915,0.9419458508491516,1.133547306060791,0.9625193476676941,0.8548061847686768,0.7885278463363647,0.7063621878623962
91,91,0.0,1.2190442085266113,0.0,0.8469740748405457,0.0,0.0,1.3247976303100586,0.0,0.8622449636459351,0.9407089948654175,1.1374207735061646,0.9705618619918823,0.8622270822525024,0.7957907319068909,0.7126023173332214
92,92,0.0,1.2075270414352417,0.0,0.8400506377220154,0.0,0.0,1.3131483793258667,0.0,0.8572874069213867,0.9393100738525391,1.141027808189392,0.9786311984062195,0.8697024583816528,0.8031339645385742,0.718908429145813
93,93,0.0,1.1960859298706055,0.0,0.8331680297851562,0.0,0.0,1.3014954328536987,0.0,0.8522852063179016,0.937751293182373,1.1443580389022827,0.9867238402366638,0.8772310614585876,0.8105581402778625,0.7252810597419739
94,94,0.0,1.1847236156463623,0.0,0.8263275027275085,0.0,0.0,1.2898507118225098,0.0,0.8472420573234558,0.93603515625,1.1474016904830933,0.9948357343673706,0.8848116993904114,0.8180639147758484,0.7317208051681519
95,95,0.0,1.1734426021575928,0.0,0.8195303678512573,0.0,0.0,1.2782244682312012,0.0,0.8421615362167358,0.9341641664505005,1.1501494646072388,1.0029628276824951,0.8924429416656494,0.8256518840789795,0.7382282018661499
96,96,0.0,1.1622453927993774,0.0,0.8127776980400085,0.0,0.0,1.2666255235671997,0.0,0.8370471000671387,0.9321413040161133,1.1525925397872925,1.0111004114151,0.900123119354248,0.8333225846290588,0.7448038458824158
97,97,0.0,1.1511340141296387,0.0,0.8060705661773682,0.0,0.0,1.2550618648529053,0.0,0.831902265548706,0.9299696087837219,1.1547232866287231,1.0192437171936035,0.9078506231307983,0.8410766124725342,0.7514482736587524
98,98,0.0,1.1401103734970093,0.0,0.7994097471237183,0.0,0.0,1.2435404062271118,0.0,0.8267301917076111,0.9276521801948547,1.1565346717834473,1.0273874998092651,0.9156235456466675,0.8489145040512085,0.7581620216369629
99,99,0.0,1.1291762590408325,0.0,0.7927961945533752,0.0,0.0,1.2320671081542969,0.0,0.8215340375900269,0.9251924753189087,1.1580206155776978,1.0355262756347656,0.9234398007392883,0.8568366169929504,0.7649455070495605
