,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
0,0,0.1912250965833664,0.25477248430252075,0.23568323254585266,0.2473652958869934,0.44182589650154114,0.5441977381706238,0.18561185896396637,0.3703136742115021,0.40948712825775146,0.18703106045722961,0.8753942251205444,0.8174260258674622,0.248202383518219,0.37563738226890564,0.5557206869125366,1.3947980403900146,0.6922339797019958,0.3064306378364563,0.3015774190425873,0.6888014674186707,1.187077283859253,0.5247238278388977,0.3839973509311676,0.23432709276676178,0.894629180431366,0.9903968572616577,0.21804971992969513,0.42228415608406067,0.49543729424476624,0.1855335831642151,1.2247313261032104,0.7788411974906921,0.2684447765350342,0.3395020365715027,0.5583979487419128,0.8459294438362122,0.5000507235527039,0.2566711902618408,0.24228566884994507,0.40034085512161255,0.40232351422309875,0.2633509337902069,0.1877867728471756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
1,1,0.19140657782554626,0.25416991114616394,0.2343396246433258,0.2486041784286499,0.4427966773509979,0.5420891046524048,0.18715935945510864,0.36765849590301514,0.4122975766658783,0.18532797694206238,0.8798131346702576,0.8104815483093262,0.2502632141113281,0.37263908982276917,0.5604219436645508,1.4073281288146973,0.6861358284950256,0.3089013993740082,0.2991681396961212,0.6948140263557434,1.1812001466751099,0.5204753875732422,0.38703447580337524,0.23235179483890533,0.9024410843849182,0.9814758896827698,0.21994923055171967,0.4188992381095886,0.4995478391647339,0.18381871283054352,1.2363508939743042,0.7720016241073608,0.270663857460022,0.336885005235672,0.5628665089607239,0.8470413684844971,0.4972769320011139,0.25863146781921387,0.24062076210975647,0.40239793062210083,0.40247243642807007,0.26249751448631287,0.18854443728923798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2,2,0.1915809065103531,0.25355881452560425,0.23299628496170044,0.24984122812747955,0.4437457025051117,0.5399590730667114,0.18871276080608368,0.3650190234184265,0.41512274742126465,0.18363343179225922,0.8841582536697388,0.8035909533500671,0.2523365914821625,0.3696652948856354,0.5651720762252808,1.4198640584945679,0.6801039576530457,0.3113899528980255,0.2967755198478699,0.7008891105651855,1.1750845909118652,0.5162668824195862,0.3900962471961975,0.2303880751132965,0.9103074669837952,0.9726203083992004,0.2218596488237381,0.41554415225982666,0.5036990642547607,0.18211275339126587,1.2480370998382568,0.7652285695075989,0.27289554476737976,0.33428627252578735,0.5673738718032837,0.8480335474014282,0.49450361728668213,0.260601282119751,0.23896098136901855,0.404453307390213,0.40259984135627747,0.26163721084594727,0.18929792940616608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
3,3,0.19174808263778687,0.2529398500919342,0.23165330290794373,0.251076340675354,0.44467270374298096,0.5378082990646362,0.19027209281921387,0.36239516735076904,0.4179626703262329,0.18194733560085297,0.888425350189209,0.7967548370361328,0.254424124956131,0.3667156398296356,0.5699718594551086,1.4323914051055908,0.6741375923156738,0.313896507024765,0.29439932107925415,0.7070273160934448,1.1687471866607666,0.5120978355407715,0.39318302273750305,0.22843581438064575,0.9182268381118774,0.9638317823410034,0.22378109395503998,0.41221854090690613,0.5078916549682617,0.18041560053825378,1.2597856521606445,0.7585217952728271,0.2751421332359314,0.33170565962791443,0.5719203352928162,0.8489048480987549,0.4917312264442444,0.26258063316345215,0.23730634152889252,0.40650665760040283,0.40270575881004333,0.26077014207839966,0.1900472193956375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
4,4,0.1919080764055252,0.2523130774497986,0.23031072318553925,0.2523094415664673,0.44557732343673706,0.535637617111206,0.1918373852968216,0.3597867786884308,0.4208173453807831,0.18026961386203766,0.8926100730895996,0.7899737358093262,0.2565251290798187,0.36378979682922363,0.5748220086097717,1.4448907375335693,0.6682360172271729,0.3164213299751282,0.2920393645763397,0.713229238986969,1.1622045040130615,0.5079677104949951,0.39629513025283813,0.2264948934316635,0.9261974692344666,0.9551118612289429,0.22571370005607605,0.4089219272136688,0.512126088142395,0.1787271797657013,1.2715920209884644,0.7518810629844666,0.27740365266799927,0.3291429579257965,0.5765061378479004,0.8496541380882263,0.4889602065086365,0.2645696699619293,0.23565684258937836,0.4085577130317688,0.4027900993824005,0.2598964273929596,0.19079220294952393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
5,5,0.19206085801124573,0.2516781985759735,0.22896862030029297,0.2535407543182373,0.4464593231678009,0.533447802066803,0.19340868294239044,0.35719382762908936,0.4236867427825928,0.17860017716884613,0.896708071231842,0.7832480669021606,0.25863900780677795,0.3608874976634979,0.5797231197357178,1.4573359489440918,0.6623982787132263,0.3189646005630493,0.28969547152519226,0.7194953560829163,1.1554720401763916,0.5038760304450989,0.39943286776542664,0.22456516325473785,0.9342175126075745,0.9464617967605591,0.22765757143497467,0.4056539535522461,0.516403079032898,0.17704740166664124,1.2834511995315552,0.7453060746192932,0.2796802818775177,0.3265979588031769,0.581131637096405,0.8502805233001709,0.4861910343170166,0.2665684223175049,0.23401248455047607,0.41060617566108704,0.402852863073349,0.25901615619659424,0.19153285026550293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
6,6,0.19220642745494843,0.25103527307510376,0.22762706875801086,0.254770964384079,0.4473183751106262,0.5312395095825195,0.1949860006570816,0.3546161949634552,0.426570862531662,0.1769389510154724,0.9007149934768677,0.7765782475471497,0.26076585054397583,0.35800838470458984,0.5846760272979736,1.4696893692016602,0.6566237211227417,0.32152658700942993,0.28736740350723267,0.7258263230323792,1.1485652923583984,0.49982234835624695,0.4025965631008148,0.2226465344429016,0.9422849416732788,0.9378828406333923,0.2296128273010254,0.4024142026901245,0.5207232236862183,0.17537617683410645,1.2953572273254395,0.7387964725494385,0.2819722294807434,0.32407045364379883,0.5857970714569092,0.8507832884788513,0.4834240674972534,0.2685769498348236,0.23237328231334686,0.41265174746513367,0.4028940200805664,0.2581294775009155,0.19226907193660736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
7,7,0.1923447549343109,0.25038444995880127,0.2262861132621765,0.2559986114501953,0.4481542110443115,0.529013454914093,0.19656939804553986,0.35205376148223877,0.42946967482566833,0.17528586089611053,0.9046263098716736,0.7699645161628723,0.2629058361053467,0.3551521599292755,0.5896814465522766,1.4818953275680542,0.6509115099906921,0.32410749793052673,0.285055011510849,0.7322225570678711,1.1414988040924072,0.49580612778663635,0.4057866036891937,0.22073885798454285,0.9503974914550781,0.9293760657310486,0.23157963156700134,0.39920228719711304,0.5250871777534485,-99.0,1.3073039054870605,0.7323518395423889,0.2842796742916107,0.321560263633728,0.5905027389526367,0.851161777973175,0.48065972328186035,0.27059534192085266,0.23073923587799072,0.4146941304206848,0.40291357040405273,0.25723645091056824,0.19300080835819244,0.17558763921260834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
8,8,0.192475825548172,0.24972578883171082,0.2249458134174347,0.25722378492355347,0.4489665627479553,0.5267704725265503,0.198158860206604,0.3495064079761505,0.4323831796646118,-99.0,0.9084376096725464,0.7634071707725525,0.26505908370018005,0.35231849551200867,0.594740092754364,1.4938654899597168,0.6452608704566956,0.3267076313495636,0.28275808691978455,0.7386845350265503,1.134286880493164,0.4918269217014313,0.4090033173561096,0.2188420444726944,0.9585527777671814,0.9209423661231995,0.2335580736398697,0.396017849445343,0.5294955372810364,-99.0,1.3192837238311768,0.7259718179702759,0.28660279512405396,0.31906718015670776,0.595248818397522,0.8514155149459839,0.47789841890335083,0.2726220190525055,0.22911033034324646,0.4167329967021942,0.402911514043808,0.2563372254371643,0.1937279850244522,0.17725062370300293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
