,time,1058,1103,1125,1170,1192,1237,1282,1304,1215,1036,1148,1349,1081,1260,1327
0,0,0.8458983302116394,0.9648224711418152,0.9536592960357666,1.2794251441955566,0.7669379711151123,1.4772027730941772,0.7456818222999573,0.9847334027290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.8417118787765503,0.9730772972106934,0.9447214007377625,1.2915966510772705,0.7598977088928223,1.472507357597351,0.7521364688873291,0.9804427623748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.8374638557434082,0.981367826461792,0.9358704090118408,1.3038430213928223,0.7529386281967163,1.4663960933685303,0.7586504817008972,0.9760233759880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.8331577181816101,0.9896906018257141,0.927106499671936,1.3161616325378418,0.746059775352478,1.459107756614685,0.7652239203453064,0.9714815020561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.8287970423698425,0.9980420470237732,0.9184299111366272,1.328550100326538,0.7392601370811462,1.4508646726608276,0.7718567848205566,0.9668234586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.8243852257728577,1.0064183473587036,0.9098406434059143,1.3410053253173828,0.7325387597084045,1.4418586492538452,0.7785488963127136,0.9620553255081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.8199255466461182,1.0148152112960815,0.9013386964797974,1.3535248041152954,0.725894570350647,1.4322478771209717,0.7853002548217773,0.9571832418441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.8154212236404419,1.0232281684875488,0.8929239511489868,1.366105318069458,0.7193267345428467,1.4221597909927368,0.7921106219291687,0.9522132873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.8108755350112915,1.0316522121429443,0.8845962285995483,1.3787438869476318,0.7128341197967529,1.411695957183838,0.7989796996116638,0.9471513032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.8062915205955505,1.040082335472107,0.8763554096221924,1.3914374113082886,0.7064157724380493,1.4009366035461426,0.8059073090553284,0.9420031905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8016722202301025,1.048512578010559,0.8682010769844055,1.4041825532913208,0.7000707983970642,1.3899458646774292,0.8128929138183594,0.936774492263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7970205545425415,1.0569370985031128,0.8601329326629639,1.416975975036621,0.0,1.3787750005722046,0.8199361562728882,0.9314708113670349,0.7043232321739197,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7923393845558167,1.0653493404388428,0.852150559425354,1.4298144578933716,0.0,1.3674651384353638,0.8270364999771118,0.926097571849823,0.7107211947441101,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7876315116882324,1.0737422704696655,0.8442535996437073,1.4426941871643066,0.0,1.3560500144958496,0.834193229675293,0.9206600785255432,0.7171932458877563,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7828994989395142,1.0821082592010498,0.8364415168762207,1.4556117057800293,0.0,1.3445570468902588,0.8414056897163391,0.9151633381843567,0.7237403392791748,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.7781460285186768,1.0904395580291748,0.8287137150764465,1.468563437461853,0.0,1.3330094814300537,0.8486730456352234,0.9096123576164246,0.7303634285926819,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.7733736634254456,1.0987273454666138,0.8210697770118713,1.4815455675125122,0.0,1.3214261531829834,0.8559944033622742,0.9040119647979736,0.7370635271072388,0.0,0.0,0.0,0.0,0.0,0.0
