636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435984373092651,0.0,1.4131003618240356,1.3865325450897217,2.9620277881622314,0.0,0.143474742770195,5.748636722564697,5.0943169593811035,3.393803596496582,4.605106830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011261224746704,5.550533771514893,2.194742441177368,4.676602840423584,0.4750824570655823,3.725006341934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148612141609192,2.079604148864746,4.870415687561035,4.991137981414795,1.810109257698059,0.0,3.8668413162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530744552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197339296340942,3.9802134037017822,0.0,0.0,3.971367120742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148591160774231,0.0,1.4206584692001343,1.3823257684707642,2.9409749507904053,0.0,0.173733651638031,5.768496513366699,5.095902442932129,3.3816022872924805,4.607876777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139572620391846,5.573855400085449,2.1803743839263916,4.659383773803711,0.4887123703956604,3.7215781211853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148956060409546,2.090604782104492,4.882699966430664,4.98410701751709,1.7956830263137817,0.0,3.867780923843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4857869148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076381206512451,3.959188461303711,0.0,0.0,3.9720618724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279454946517944,1.3783342838287354,2.920565366744995,0.0,0.20342649519443512,5.788907051086426,5.097546100616455,3.3691298961639404,4.610733509063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01658034324646,5.597332000732422,2.1660943031311035,4.641488552093506,0.5023460388183594,3.7180705070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149301171302795,2.1009485721588135,4.8951873779296875,4.976934909820557,1.781432032585144,0.0,3.8687472343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438929080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957871675491333,3.93817400932312,0.0,0.0,3.97278094291687,5.926377773284912,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349751472473145,1.374542236328125,2.9007863998413086,0.0,0.23251858353614807,5.809873104095459,5.099251747131348,3.35638165473938,4.613681316375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191335678100586,5.620938777923584,2.151906728744507,4.622889518737793,0.5159785747528076,3.7144806385040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714964747428894,2.1106908321380615,4.907878875732422,4.969618320465088,1.7673588991165161,0.0,3.8697409629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390265941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584177017211914,3.9171881675720215,0.0,0.0,3.9735257625579834,5.931983947753906,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417604207992554,1.3709354400634766,2.881624221801758,0.0,0.26098060607910156,5.831399440765381,5.101022720336914,3.3433523178100586,4.616725444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216193199157715,5.644650459289551,2.137816905975342,4.603557109832764,0.5296048521995544,3.710805892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149994969367981,2.1198809146881104,4.920775890350342,4.962153434753418,1.7534655332565308,0.0,3.8707637786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339935779571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728034973144531,3.896249532699585,0.0,0.0,3.9742977619171143,5.9377055168151855,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483132362365723,1.3675007820129395,2.8630640506744385,0.0,0.2887886166572571,5.853488445281982,5.102863311767578,3.3300373554229736,4.619870185852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024040699005127,5.668441295623779,2.1238291263580322,4.5834641456604,0.5432199835777283,3.707043409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150343656539917,2.128563165664673,4.9338788986206055,4.9545369148254395,1.7397540807724,0.0,3.871816635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288118362426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561662197113037,3.8753764629364014,0.0,0.0,3.9750986099243164,5.943546295166016,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546449184417725,1.3642264604568481,2.845089912414551,0.0,0.315923810005188,5.8761396408081055,5.1047773361206055,3.316432237625122,4.623120307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026400089263916,5.692285060882568,2.109947919845581,4.562580585479736,0.5568190813064575,3.7031900882720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150693535804749,2.136777877807617,4.947187900543213,4.946764945983887,1.7262258529663086,0.0,3.87290096282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235036373138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507489442825317,3.854586601257324,0.0,0.0,3.9759302139282227,5.949509620666504,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460766315460205,1.3611018657684326,2.827686309814453,0.0,0.3423721194267273,5.899351596832275,5.106770038604736,3.30253267288208,4.626482009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286996364593506,5.7161545753479,2.096177101135254,4.540879726409912,0.570397138595581,3.69924259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151044607162476,2.1445608139038086,4.9607038497924805,4.938833236694336,1.7128820419311523,0.0,3.874018430709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180952548980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540059208869934,3.833897352218628,0.0,0.0,3.9767942428588867,5.955598831176758,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666872024536133,1.3581171035766602,2.8108363151550293,0.0,0.3681241273880005,5.923119068145752,5.108846664428711,3.288334369659424,4.629961013793945,4.515083312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309417247772217,5.740022659301758,2.0825207233428955,4.518333911895752,0.5839493870735168,3.695197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151396870613098,2.151944160461426,4.97442626953125,4.93073844909668,1.699723720550537,0.0,3.8751704692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126162052154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295886993408203,3.8133256435394287,0.0,0.0,3.9776926040649414,5.961817264556885,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724171161651611,1.3552632331848145,2.794523000717163,0.0,0.3931744396686554,5.9474358558654785,5.111011505126953,3.273833751678467,4.633563041687012,4.507481098175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331287384033203,5.7638630867004395,2.0689823627471924,4.494917392730713,0.5974709987640381,3.691051959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151750326156616,2.1589577198028564,4.988354682922363,4.922476768493652,1.6867514848709106,0.0,3.8763587474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070984840393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193331241607666,3.7928879261016846,0.0,0.0,3.978627920150757,5.968169212341309,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779647588729858,1.3525320291519165,2.7787301540374756,0.0,0.41752156615257263,5.972290515899658,5.113271713256836,3.2590274810791016,4.637295246124268,4.49974250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352623462677,5.787649154663086,2.055565595626831,4.470605850219727,0.6109572052955627,3.6868019104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152104377746582,2.165627956390381,5.002488136291504,4.914043426513672,1.673965573310852,0.0,3.8775851726531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015754222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092878341674805,3.772599458694458,0.0,0.0,3.979602336883545,5.974658489227295,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483338713645935,1.3499159812927246,2.7634403705596924,0.0,0.44116735458374023,5.997670650482178,5.115633487701416,3.2439124584198,4.641164779663086,4.49186372756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373449325561523,5.81135368347168,2.04227352142334,4.445377826690674,0.6244033575057983,3.682443380355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152459621429443,2.1719789505004883,5.0168256759643555,4.905435085296631,1.6613662242889404,0.0,3.8788514137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9608066082000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994484186172485,3.7524757385253906,0.0,0.0,3.9806182384490967,5.981288433074951,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885464906692505,1.3474080562591553,2.7486369609832764,0.0,0.4641166627407074,6.0235595703125,5.118103981018066,3.2284862995147705,4.645179271697998,4.4838433265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0393779277801514,5.834951877593994,2.029108762741089,4.419215202331543,0.6378049254417419,3.6779725551605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71528160572052,2.178032875061035,5.031366348266602,4.896646976470947,1.6489531993865967,0.0,3.880159616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9064669609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898107051849365,3.732530355453491,0.0,0.0,3.9816789627075195,5.988063812255859,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493595838546753,1.3450018167495728,2.7343037128448486,0.0,0.4863770604133606,6.049936771392822,5.120690822601318,3.2127466201782227,4.649347305297852,4.475677967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04136323928833,5.858417510986328,2.0160744190216064,4.3921027183532715,0.6511573791503906,3.6733853816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153173685073853,2.183809757232666,5.046107292175293,4.887674808502197,1.6367262601852417,0.0,3.881511926651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8530397415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803701639175415,3.7127771377563477,0.0,0.0,3.982787609100342,5.994988918304443,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984935522079468,1.342691421508789,2.720423936843872,0.0,0.5079582333564758,6.076779365539551,5.123403072357178,3.1966922283172607,4.653677463531494,4.467364311218262,5.0749311447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433027744293213,5.88172721862793,2.0031728744506836,4.364029884338379,0.6644564270973206,3.668677568435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153531908988953,2.1893277168273926,5.061047077178955,4.878514289855957,1.6246848106384277,0.0,3.88291072845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800798177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711225032806396,3.693228244781494,0.0,0.0,3.983947277069092,6.002067565917969,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032461881637573,1.3404713869094849,2.706981897354126,0.0,0.5288719534873962,6.104060173034668,5.126250267028809,3.1803219318389893,4.65817928314209,4.458899974822998,5.079793453216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451979637145996,5.904857158660889,1.9904060363769531,4.334992408752441,0.6776976585388184,3.663844108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71538907289505,2.19460391998291,5.076182842254639,4.869161605834961,1.612828016281128,0.0,3.8843584060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499780654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620634317398071,3.6738953590393066,0.0,0.0,3.985161781311035,6.009304523468018,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078600645065308,1.338336706161499,2.6939618587493896,0.0,0.5491315126419067,6.131749153137207,5.129242420196533,3.163635492324829,4.662863731384277,4.450282573699951,5.084758758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470502376556396,5.927785396575928,1.977776288986206,4.304990291595459,0.6908770799636841,3.6588807106018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154250741004944,2.1996536254882812,5.091511249542236,4.859611988067627,1.6011549234390259,0.0,3.885857582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700773239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531886577606201,3.6547892093658447,0.0,0.0,3.9864354133605957,6.01670503616333,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123411417007446,1.3362826108932495,2.6813488006591797,0.0,0.5687515139579773,6.1598124504089355,5.132390975952148,3.1466333866119385,4.667741298675537,4.4415082931518555,5.089829444885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048861026763916,5.950490951538086,1.9652854204177856,4.2740325927734375,0.7039905190467834,3.6537818908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154611945152283,2.204491138458252,5.107028961181641,4.849860668182373,1.5896644592285156,0.0,3.88741135597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653334617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444941282272339,3.6359195709228516,0.0,0.0,3.9877729415893555,6.024272918701172,0.0,0.0,0.0,0.0,0.0,0.0
