148,148,0.0,0.0,5.413775444030762,0.0,6.093872547149658,0.4025435447692871,4.555805683135986,0.0,0.049918271601200104,0.0,1.083793044090271,1.1233081817626953,2.750685930252075,0.0,2.006330966949463,0.0,3.846673011779785,3.2688379287719727,0.0,4.382143020629883,0.0,2.7600319385528564,2.205202102661133,0.0,0.7801514863967896,1.3750189542770386,0.0,5.8838911056518555,0.4068390429019928,3.534933090209961,4.794937610626221,0.0,5.478894233703613,6.179056644439697,4.500041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,5.419429302215576,0.0,6.099335670471191,0.40411272644996643,4.5618438720703125,0.0,0.08126017451286316,0.0,1.080230712890625,1.1211471557617188,2.7439136505126953,0.0,2.0005650520324707,0.0,3.842125177383423,3.265592098236084,0.0,4.371033191680908,0.0,2.7564713954925537,2.206714630126953,0.0,0.7910341024398804,1.3798199892044067,0.0,5.8865065574646,0.41141027212142944,3.533487558364868,4.7907257080078125,0.0,5.478130340576172,6.181896209716797,4.5027055740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,5.425088405609131,0.0,6.1047563552856445,0.4056674838066101,4.567964553833008,0.0,0.10989546030759811,0.0,1.0767203569412231,1.1190017461776733,2.7370827198028564,0.0,1.994808554649353,0.0,3.837589979171753,3.2623698711395264,0.0,4.359853744506836,0.0,2.7530040740966797,2.2082107067108154,0.0,0.801930844783783,1.384592890739441,0.0,5.889167785644531,0.4159959852695465,3.53202486038208,4.786487102508545,0.0,5.477358341217041,6.184755325317383,4.505388259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,5.430751800537109,0.0,6.110134124755859,0.40720802545547485,4.574169158935547,0.0,0.1361193060874939,0.0,1.0732611417770386,1.1168720722198486,2.7301928997039795,0.0,1.989061713218689,0.0,3.8330676555633545,3.2591707706451416,0.0,4.348607540130615,0.0,2.749626398086548,2.209690809249878,0.0,0.8128392696380615,1.3893378973007202,0.0,5.891875743865967,0.42059600353240967,3.5305445194244385,4.782220840454102,0.0,5.476578712463379,6.187633514404297,4.508089542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,5.436419486999512,0.0,6.115469932556152,0.4087345600128174,4.580459117889404,0.0,0.160192608833313,0.0,1.0698519945144653,1.114757776260376,2.7232439517974854,0.0,1.9833250045776367,0.0,3.8285582065582275,3.2559945583343506,0.0,4.337296485900879,0.0,2.7463347911834717,2.2111546993255615,0.0,0.8237568736076355,1.3940550088882446,0.0,5.894632339477539,0.42521029710769653,3.5290465354919434,4.777926921844482,0.0,5.4757914543151855,6.190531253814697,4.510809898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,5.44209098815918,0.0,6.120763301849365,0.410247266292572,4.586835861206055,0.0,0.18234510719776154,0.0,1.066491723060608,1.1126587390899658,2.716235876083374,0.0,1.977598786354065,0.0,3.824061870574951,3.2528412342071533,0.0,4.325922966003418,0.0,2.743126153945923,2.2126030921936035,0.0,0.83468097448349,1.3987443447113037,0.0,5.897438049316406,0.4298386871814728,3.5275306701660156,4.773605823516846,0.0,5.4749956130981445,6.193448543548584,4.513549327850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,5.447766304016113,0.0,6.126014709472656,0.4117463231086731,4.593300819396973,0.0,0.20277896523475647,0.0,1.063179612159729,1.1105748414993286,2.7091686725616455,0.0,1.9718832969665527,0.0,3.8195786476135254,3.24971079826355,0.0,4.314489364624023,0.0,2.739997625350952,2.214036226272583,0.0,0.845609188079834,1.403405785560608,0.0,5.900295257568359,0.43448108434677124,3.525996446609497,4.769257068634033,0.0,5.474191665649414,6.196385860443115,4.516307830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,5.453444480895996,0.0,6.131224155426025,0.4132319390773773,4.599854469299316,0.0,0.22167181968688965,0.0,1.0599145889282227,1.1085059642791748,2.7020421028137207,0.0,1.9661790132522583,0.0,3.8151087760925293,3.2466025352478027,0.0,4.302998065948486,0.0,2.7369463443756104,2.2154541015625,0.0,0.8565388321876526,1.4080394506454468,0.0,5.903203964233398,0.43913736939430237,3.5244433879852295,4.764880180358887,0.0,5.473379135131836,6.199343204498291,4.519085884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,5.45912504196167,0.0,6.136392593383789,0.414704293012619,4.606499195098877,0.0,0.23917987942695618,0.0,1.0566956996917725,1.1064518690109253,2.6948564052581787,0.0,1.9604861736297607,0.0,3.810652256011963,3.243516683578491,0.0,4.291451454162598,0.0,2.733969211578369,2.2168569564819336,0.0,0.8674673438072205,1.4126455783843994,0.0,5.9061665534973145,0.4438073933124542,3.522871255874634,4.7604756355285645,0.0,5.472558498382568,6.202320575714111,4.521883964538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,5.464808464050293,0.0,6.141519546508789,0.4161635637283325,4.6132354736328125,0.0,0.25544074177742004,0.0,1.0535222291946411,1.10441255569458,2.6876113414764404,0.0,1.9548050165176392,0.0,3.806209087371826,3.240452766418457,0.0,4.279853343963623,0.0,2.7310638427734375,2.218245267868042,0.0,0.878392219543457,1.4172239303588867,0.0,5.909184455871582,0.44849103689193726,3.521279811859131,4.756043434143066,0.0,5.471729278564453,6.205318450927734,4.5247015953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,5.470494270324707,0.0,6.146605491638184,0.41760990023612976,4.620065212249756,0.0,0.2705755829811096,0.0,1.050392985343933,1.10238778591156,2.680307149887085,0.0,1.9491360187530518,0.0,3.8017797470092773,3.2374110221862793,0.0,4.268205165863037,0.0,2.7282278537750244,2.219619035720825,0.0,0.8893108367919922,1.4217748641967773,0.0,5.912258625030518,0.4531881809234619,3.5196688175201416,4.751582622528076,0.0,5.47089147567749,6.20833683013916,4.527539253234863,3.9015376567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,5.476181507110596,0.0,6.151650428771973,0.41904354095458984,4.626989841461182,0.0,0.2846914529800415,0.0,1.0473073720932007,1.1003774404525757,2.672943592071533,0.0,1.9434794187545776,0.0,3.7973639965057373,3.2343907356262207,0.0,4.2565107345581055,0.0,2.725458860397339,2.2209787368774414,0.0,0.9002207517623901,1.4262983798980713,0.0,5.915391445159912,0.45789870619773865,3.5180375576019287,4.747093677520752,0.0,5.4700446128845215,6.211375713348389,4.530397415161133,3.901948928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,5.481870174407959,0.0,6.156655311584473,0.4204646050930023,4.634009838104248,0.0,0.2978830933570862,0.0,1.044264554977417,1.0983814001083374,2.6655211448669434,0.0,1.9378355741500854,0.0,3.792962074279785,3.2313921451568604,0.0,4.244772434234619,0.0,2.7227542400360107,2.2223241329193115,0.0,0.9111193418502808,1.4307944774627686,0.0,5.918583869934082,0.4626224637031555,3.516386032104492,4.742577075958252,0.0,5.469189167022705,6.214435577392578,4.533275604248047,3.9023633003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,5.487559795379639,0.0,6.161619663238525,0.4218732416629791,4.641127109527588,0.0,0.3102344572544098,0.0,1.041263461112976,1.0963994264602661,2.6580395698547363,0.0,1.9322047233581543,0.0,3.788573980331421,3.22841477394104,0.0,4.2329936027526855,0.0,2.7201120853424072,2.223655939102173,0.0,0.9220041036605835,1.4352632761001587,0.0,5.92183780670166,0.4673592746257782,3.5147135257720947,4.738031387329102,0.0,5.468324184417725,6.2175164222717285,4.536174297332764,3.9027810096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,5.493250370025635,0.0,6.166544437408447,0.423269659280777,4.648343086242676,0.0,0.32182013988494873,0.0,1.0383034944534302,1.0944315195083618,2.650499105453491,0.0,1.9265873432159424,0.0,3.7841997146606445,3.2254586219787598,0.0,4.221177101135254,0.0,2.7175302505493164,2.2249741554260254,0.0,0.9328725337982178,1.4397047758102417,0.0,5.925155162811279,0.4721090793609619,3.5130198001861572,4.733458042144775,0.0,5.467450141906738,6.220618724822998,4.539093971252441,3.9032018184661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,5.498941421508789,0.0,6.17142915725708,0.4246540367603302,4.655658721923828,0.0,0.3327065706253052,0.0,1.035383939743042,1.092477560043335,2.642899990081787,0.0,1.9209834337234497,0.0,3.7798397541046143,3.2225234508514404,0.0,4.209326267242432,0.0,2.7150065898895264,2.2262790203094482,0.0,0.943722128868103,1.4441192150115967,0.0,5.928537845611572,0.47687163949012756,3.5113046169281006,4.728855609893799,0.0,5.466566562652588,6.2237420082092285,4.54203462600708,3.903625726699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,5.504632472991943,0.0,6.17627477645874,0.42602646350860596,4.663075923919678,0.0,0.34295302629470825,0.0,1.0325038433074951,1.0905373096466064,2.635242223739624,0.0,1.9153934717178345,0.0,3.775493860244751,3.219609260559082,0.0,4.197443962097168,0.0,2.7125394344329834,2.2275707721710205,0.0,0.9545505046844482,1.4485067129135132,0.0,5.931987285614014,0.481646865606308,3.5095672607421875,4.72422456741333,0.0,5.465673446655273,6.226887226104736,4.5449957847595215,3.904053211212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,5.5103230476379395,0.0,6.1810808181762695,0.42738717794418335,4.670595169067383,0.0,0.35261258482933044,0.0,1.0296624898910522,0.0,2.62752628326416,0.0,1.9098178148269653,0.0,3.771162509918213,3.2167155742645264,0.0,4.1855340003967285,0.0,2.7101268768310547,2.228849411010742,0.0,0.9653552174568176,1.4528671503067017,0.0,5.9355058670043945,0.48643460869789124,3.507807493209839,4.719565391540527,0.0,5.464770793914795,6.230053901672363,4.54797887802124,3.9044837951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,5.516013145446777,0.0,6.185848236083984,0.42873623967170715,4.678218841552734,0.0,0.36173272132873535,0.0,1.026859164237976,0.0,2.6197521686553955,0.0,1.9042565822601318,0.0,3.766845226287842,3.2138423919677734,0.0,4.173598766326904,0.0,2.7077670097351074,2.2301154136657715,0.0,0.9761338233947754,1.4572008848190308,0.0,5.9390950202941895,0.491234689950943,3.5060250759124756,4.714877128601074,0.0,5.463858604431152,6.233242511749268,4.55098295211792,3.9049179553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,5.521701812744141,0.0,6.190577030181885,0.43007388710975647,4.685946941375732,0.0,0.3703562319278717,0.0,1.0240932703018188,0.0,2.6119203567504883,0.0,1.8987101316452026,0.0,3.762542247772217,3.210989475250244,0.0,4.161642551422119,0.0,2.705458402633667,2.2313685417175293,0.0,0.9868840575218201,1.461507797241211,0.0,5.942757606506348,0.49604693055152893,3.5042190551757812,4.710160255432129,0.0,5.462935924530029,6.236453056335449,4.554008960723877,3.905355453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,5.5273895263671875,0.0,6.195267200469971,0.43140023946762085,4.693781852722168,0.0,0.37852153182029724,0.0,1.0213640928268433,0.0,2.6040310859680176,0.0,1.8931788206100464,0.0,3.758254051208496,3.2081565856933594,0.0,4.149668216705322,0.0,2.7031993865966797,2.232609510421753,0.0,0.9976035356521606,1.4657880067825317,0.0,5.946495532989502,0.5008712410926819,3.502389430999756,4.705414295196533,0.0,5.462003231048584,6.239686012268066,4.557056903839111,3.905796527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,5.533075332641602,0.0,6.199919700622559,0.43271541595458984,4.701724529266357,0.0,0.386263370513916,0.0,1.0186707973480225,0.0,2.5960848331451416,0.0,1.8876627683639526,0.0,3.7539803981781006,3.205343723297119,0.0,4.137679100036621,0.0,2.700988292694092,2.2338383197784424,0.0,1.0082899332046509,1.4700417518615723,0.0,5.950311183929443,0.5057073831558228,3.500535726547241,4.700639724731445,0.0,5.461060523986816,6.242941379547119,4.560126781463623,3.906240940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,5.538759231567383,0.0,6.204534530639648,0.4340195953845978,4.709775447845459,0.0,0.39361312985420227,0.0,1.0160127878189087,0.0,2.5880818367004395,0.0,1.88216233253479,0.0,3.7497212886810303,3.2025506496429443,0.0,4.125678539276123,0.0,2.6988234519958496,2.2350549697875977,0.0,1.0189411640167236,1.474269151687622,0.0,5.954206466674805,0.5105552077293396,3.4986572265625,4.695836067199707,0.0,5.46010684967041,6.246219635009766,4.563218593597412,3.906688928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,5.544440746307373,0.0,6.209111213684082,0.4353128969669342,4.717936992645264,0.0,0.40059927105903625,0.0,1.0133894681930542,0.0,2.5800223350524902,0.0,1.8766776323318481,0.0,3.7454769611358643,3.199777126312256,0.0,4.113670349121094,0.0,2.6967039108276367,2.236259937286377,0.0,1.0295549631118774,1.4784702062606812,0.0,5.958184719085693,0.5154145956039429,3.496753454208374,4.691003799438477,0.0,5.459143161773682,6.249520301818848,4.566333293914795,3.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,5.550118923187256,0.0,6.213651180267334,0.43659546971321106,4.726210117340088,0.0,0.4072476327419281,0.0,1.0108002424240112,0.0,2.5719072818756104,0.0,1.8712091445922852,0.0,3.7412471771240234,3.1970229148864746,0.0,4.101657867431641,0.0,2.6946280002593994,2.237452983856201,0.0,1.0401291847229004,1.4826449155807495,0.0,5.962247371673584,0.5202853679656982,3.494824171066284,4.6861419677734375,0.0,5.458168029785156,6.252843856811523,4.569469928741455,3.907595634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,5.555794715881348,0.0,6.218154430389404,0.4378674626350403,4.73459529876709,0.0,0.4135816991329193,0.0,1.0082443952560425,0.0,2.5637366771698,0.0,1.8657569885253906,0.0,3.737032651901245,3.1942882537841797,0.0,4.089644432067871,0.0,2.692594528198242,2.2386348247528076,0.0,1.0506616830825806,1.4867936372756958,0.0,5.966397762298584,0.5251672267913818,3.4928689002990723,4.681251525878906,0.0,5.45718240737915,6.256190776824951,4.572629928588867,3.9080545902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,5.561466693878174,0.0,6.222620487213135,0.4391289949417114,4.743094444274902,0.0,0.41962286829948425,0.0,1.0057213306427002,0.0,2.555511236190796,0.0,1.8603214025497437,0.0,3.732832670211792,3.191572427749634,0.0,4.077633380889893,0.0,2.6906023025512695,2.239804983139038,0.0,1.0611505508422852,1.4909164905548096,0.0,5.970638751983643,0.5300601720809937,3.490886688232422,4.676331520080566,0.0,5.456185340881348,6.259560585021973,4.575812816619873,3.908517360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,5.567134857177734,0.0,6.22705078125,0.4403802156448364,4.751708030700684,0.0,0.42539075016975403,0.0,1.0032304525375366,0.0,2.547231674194336,0.0,1.8549026250839233,0.0,3.7286479473114014,3.188875675201416,0.0,4.065628528594971,0.0,2.688649892807007,2.24096417427063,0.0,1.0715937614440918,1.4950133562088013,0.0,5.974972724914551,0.5349639058113098,3.488877296447754,4.671382904052734,0.0,5.455176830291748,6.262954235076904,4.579019069671631,3.9089837074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,5.572799205780029,0.0,6.231444358825684,0.44162121415138245,4.760437488555908,0.0,0.43090319633483887,0.0,1.0007712841033936,0.0,2.538898229598999,0.0,1.8495008945465088,0.0,3.724478244781494,3.186197519302368,0.0,4.053633213043213,0.0,2.6867361068725586,2.242112398147583,0.0,1.0819892883300781,1.49908447265625,0.0,5.979403018951416,0.539878249168396,3.48684024810791,4.666404724121094,0.0,5.45415735244751,6.266371726989746,4.582248210906982,3.909453868865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,5.578458786010742,0.0,6.23580265045166,0.4428521692752838,4.769283771514893,0.0,0.436176598072052,0.0,0.9983431100845337,0.0,2.5305118560791016,0.0,1.844116449356079,0.0,3.7203235626220703,3.1835381984710693,0.0,4.041650772094727,0.0,2.6848602294921875,2.2432496547698975,0.0,1.0923354625701904,1.5031299591064453,0.0,5.9839324951171875,0.5448030829429626,3.4847748279571533,4.661397933959961,0.0,5.453125476837158,6.26981258392334,4.585501194000244,3.9099280834198,5.163515090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,5.584114074707031,0.0,6.2401251792907715,0.4440731704235077,4.778248310089111,0.0,0.4412260353565216,0.0,0.9959455132484436,0.0,2.5220730304718018,0.0,1.8387494087219238,0.0,3.71618390083313,3.1808972358703613,0.0,4.029684543609619,0.0,2.68302059173584,2.2443761825561523,0.0,1.102630376815796,1.5071500539779663,0.0,5.988564491271973,0.5497381687164307,3.482680559158325,4.6563615798950195,0.0,5.45208215713501,6.273277759552002,4.588778018951416,3.9104061126708984,5.167308330535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
