112,112,0.0,3.702692985534668,3.1332857608795166,4.135841369628906,0.0,2.6697940826416016,0.0,2.205235242843628,5.762264728546143,0.0,0.9173396825790405,1.457353115081787,0.0,0.3322300314903259,0.8630914688110352,0.0,6.119098663330078,0.0,0.0,5.840874195098877,0.3094113767147064,0.6692638993263245,4.687902450561523,0.0,1.0188069343566895,1.1244239807128906,3.3220765590667725,0.0,2.395806312561035,1.8107187747955322,5.236587047576904,4.714060306549072,4.527769088745117,6.035778045654297,5.392061233520508,3.8323404788970947,5.673127174377441,4.185215950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,3.6981353759765625,3.1304984092712402,4.1231513023376465,0.0,2.667158842086792,0.0,2.2062184810638428,5.764980316162109,0.0,0.9305522441864014,1.4617751836776733,0.0,0.337941974401474,0.8677216172218323,0.0,6.123256683349609,0.0,0.0,5.848354339599609,0.3126230537891388,0.6697520017623901,4.701951026916504,0.0,1.0143132209777832,1.1219209432601929,3.318410634994507,0.0,2.3878259658813477,1.8058421611785889,5.241586685180664,4.709225654602051,4.531184673309326,6.038872718811035,5.3911333084106445,3.8322105407714844,5.67725133895874,4.181121349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,3.6935958862304688,3.127732038497925,4.110435485839844,0.0,2.6645801067352295,0.0,2.2071917057037354,5.767754554748535,0.0,0.943705677986145,1.4661625623703003,0.0,0.3436741232872009,0.8723404407501221,0.0,6.127400875091553,0.0,0.0,5.855804920196533,0.31580010056495667,0.6702365875244141,4.716398239135742,0.0,1.0099515914916992,1.1194440126419067,3.314694881439209,0.0,2.3798224925994873,1.8009828329086304,5.246606349945068,4.704358100891113,4.534635066986084,6.041992664337158,5.390195369720459,3.8320789337158203,5.68137788772583,4.177026271820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,3.6890745162963867,3.124986410140991,4.097697734832764,0.0,2.6620559692382812,0.0,2.208155393600464,5.770589351654053,0.0,0.9567960500717163,1.470515489578247,0.0,0.3494262099266052,0.876947820186615,0.0,6.13153076171875,0.0,0.0,5.863226413726807,0.31894296407699585,0.6707175970077515,4.731254577636719,0.0,1.0057164430618286,1.116992712020874,3.3109288215637207,0.0,2.3717966079711914,1.7961410284042358,5.251646041870117,4.699456691741943,4.538121223449707,6.045137882232666,5.389246940612793,3.8319458961486816,5.685507297515869,4.172930717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,3.6845715045928955,3.1222615242004395,4.084941864013672,0.0,2.6595849990844727,0.0,2.2091095447540283,5.773486614227295,0.0,0.9698193073272705,1.4748342037200928,0.0,0.3551979959011078,0.8815435767173767,0.0,6.135646343231201,0.0,0.0,5.870617389678955,0.32205215096473694,0.6711951494216919,4.7465314865112305,0.0,1.0016027688980103,1.1145668029785156,3.3071112632751465,0.0,2.3637492656707764,1.7913169860839844,5.2567057609558105,4.694521903991699,4.5416436195373535,6.048309326171875,5.3882880210876465,3.8318114280700684,5.689639091491699,4.168834686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,3.680086851119995,3.1195569038391113,4.07217264175415,0.0,2.65716552734375,0.0,2.2100541591644287,5.7764482498168945,0.0,0.9827716946601868,1.479118824005127,0.0,0.36098921298980713,0.8861275911331177,0.0,6.139747619628906,0.0,0.0,5.87797737121582,0.3251282274723053,0.6716692447662354,4.762239456176758,0.0,0.9976053237915039,1.1121658086776733,3.30324125289917,0.0,2.3556816577911377,1.7865105867385864,5.261785507202148,4.689553260803223,4.545202255249023,6.051506042480469,5.3873186111450195,3.8316752910614014,5.6937737464904785,4.164738178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,3.6756203174591064,3.116872549057007,4.059393405914307,0.0,2.6547961235046387,0.0,2.2109897136688232,5.779476165771484,0.0,0.9956496357917786,1.4833698272705078,0.0,0.36679959297180176,0.8906997442245483,0.0,6.143834114074707,0.0,0.0,5.885306358337402,0.32817161083221436,0.6721399426460266,4.7783894538879395,0.0,0.9937195777893066,1.1097893714904785,3.2993180751800537,0.0,2.347594738006592,1.7817221879959106,5.2668843269348145,4.684550762176514,4.548797607421875,6.054729461669922,5.386338233947754,3.8315377235412598,5.697910308837891,4.160641670227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,3.6711723804473877,3.114208221435547,4.046608924865723,0.0,2.652474880218506,0.0,2.211916208267212,5.782573699951172,0.0,1.0084494352340698,1.487587332725525,0.0,0.3726288676261902,0.8952599167823792,0.0,6.14790678024292,0.0,0.0,5.892603397369385,0.3311827778816223,0.6726073026657104,4.794991493225098,0.0,0.9899410009384155,1.1074371337890625,3.2953405380249023,0.0,2.339489221572876,1.7769516706466675,5.272003173828125,4.679513931274414,4.552431106567383,6.057979106903076,5.385346412658691,3.8313984870910645,5.702049255371094,4.156545162200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,3.666743040084839,3.1115639209747314,4.033823490142822,0.0,2.650200843811035,0.0,2.2128336429595947,5.785741806030273,0.0,1.0211678743362427,1.4917716979980469,0.0,0.37847673892974854,0.8998079895973206,0.0,6.1519646644592285,0.0,0.0,5.899867534637451,0.33416226506233215,0.6730713248252869,4.8120551109313965,0.0,0.9862654209136963,1.1051089763641357,3.2913074493408203,0.0,2.3313663005828857,1.7721993923187256,5.277141094207764,4.67444372177124,4.556102275848389,6.061255931854248,5.38434362411499,3.8312575817108154,5.70619010925293,4.152448654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,3.662332057952881,3.1089391708374023,4.021040916442871,0.0,2.647972345352173,0.0,2.213742256164551,5.788984298706055,0.0,1.0338016748428345,1.4959231615066528,0.0,0.38434290885925293,0.9043437838554382,0.0,6.156007766723633,0.0,0.0,5.90709924697876,0.3371104896068573,0.6735321283340454,4.829590320587158,0.0,0.9826887249946594,1.1028043031692505,3.2872183322906494,0.0,2.3232269287109375,1.767465353012085,5.2822980880737305,4.669339179992676,4.559811592102051,6.064559459686279,5.383329391479492,3.8311150074005127,5.710332870483398,4.14835262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,3.6579396724700928,3.1063337326049805,4.008265495300293,0.0,2.6457884311676025,0.0,2.214642286300659,5.79230260848999,0.0,1.046347737312317,1.5000419616699219,0.0,0.3902271091938019,0.9088672399520874,0.0,6.160036563873291,0.0,0.0,5.914297103881836,0.34002789855003357,0.6739896535873413,4.847605228424072,0.0,0.9792072176933289,1.1005228757858276,3.283071517944336,0.0,2.3150720596313477,1.7627495527267456,5.287474632263184,4.664200305938721,4.563560485839844,6.067890167236328,5.382303714752197,3.8309707641601562,5.7144775390625,4.144257068634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,3.6535658836364746,3.103747606277466,3.9955010414123535,0.0,2.6436471939086914,0.0,2.21553373336792,5.795700550079346,0.0,1.0588030815124512,1.5041282176971436,0.0,0.3961290419101715,0.9133782386779785,0.0,6.164050579071045,0.0,0.0,5.92146110534668,0.34291496872901917,0.6744440197944641,4.866108417510986,0.0,0.9758172035217285,1.0982643365859985,3.2788662910461426,0.0,2.3069028854370117,1.7580522298812866,5.292669773101807,4.659027099609375,4.567348480224609,6.071249008178711,5.381266117095947,3.830824851989746,5.718623638153076,4.140161991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,3.6492109298706055,3.1011807918548584,3.9827523231506348,0.0,2.641547918319702,0.0,2.216416597366333,5.799180030822754,0.0,1.0711650848388672,1.5081825256347656,0.0,0.40204834938049316,0.9178766012191772,0.0,6.168050289154053,0.0,0.0,5.928590297698975,0.3457721471786499,0.6748952269554138,4.885106086730957,0.0,0.9725152254104614,1.096028447151184,3.274601697921753,0.0,2.298720598220825,1.753373384475708,5.297883987426758,4.653820037841797,4.571177005767822,6.0746355056762695,5.380216121673584,3.8306772708892822,5.722771644592285,4.1360673904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,3.6448745727539062,3.0986328125,3.9700231552124023,0.0,2.63948917388916,0.0,2.2172913551330566,5.802744388580322,0.0,1.0834310054779053,1.512204885482788,0.0,0.40798476338386536,0.9223622679710388,0.0,6.172035217285156,0.0,0.0,5.935685157775879,0.3485998213291168,0.6753432750701904,4.904604911804199,0.0,0.9692980051040649,1.0938148498535156,3.2702763080596924,0.0,2.2905256748199463,1.7487131357192993,5.303116798400879,4.64857816696167,4.575046062469482,6.078050136566162,5.379154682159424,3.8305280208587646,5.7269206047058105,4.1319732666015625,0.151948481798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,3.640556812286377,3.0961034297943115,3.957317590713501,0.0,2.637470006942749,0.0,2.2181577682495117,5.806396484375,0.0,1.0955983400344849,1.51619553565979,0.0,0.4139379560947418,0.9268351197242737,0.0,6.1760053634643555,0.0,0.0,5.942744731903076,0.3513984680175781,0.0,4.924609661102295,0.0,0.9661624431610107,1.091623306274414,3.2658889293670654,0.0,2.2823197841644287,1.74407160282135,5.308367729187012,4.643301963806152,4.578956127166748,6.081492900848389,5.378080368041992,3.8303768634796143,5.7310709953308105,4.127880573272705,0.15573514997959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,3.6362578868865967,3.093592643737793,3.9446399211883545,0.0,2.6354892253875732,0.0,2.2190163135528564,5.8101396560668945,0.0,1.1076648235321045,1.5201549530029297,0.0,0.4199075698852539,0.9312950372695923,0.0,6.17996072769165,0.0,0.0,5.949768543243408,0.35416847467422485,0.0,4.945123672485352,0.0,0.9631055593490601,1.0894533395767212,3.2614386081695557,0.0,2.274103879928589,1.7394487857818604,5.3136372566223145,4.637990951538086,4.5829081535339355,6.084964752197266,5.376993656158447,3.83022403717041,5.735222816467285,4.123788833618164,0.15953201055526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,3.6319780349731445,3.0911004543304443,3.9319937229156494,0.0,2.6335458755493164,0.0,2.2198667526245117,5.8139777183532715,0.0,1.1196284294128418,1.5240832567214966,0.0,0.42589330673217773,0.9357419610023499,0.0,6.183901309967041,0.0,0.0,5.956756114959717,0.35691025853157043,0.0,4.96614933013916,0.0,0.9601245522499084,1.0873048305511475,3.2569243907928467,0.0,2.265878677368164,1.7348449230194092,5.318924903869629,4.632645606994629,4.586902618408203,6.088465690612793,5.375893592834473,3.8300693035125732,5.739375591278076,4.1196980476379395,0.1633390188217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,3.6277167797088623,3.0886261463165283,3.9193830490112305,0.0,2.631638526916504,0.0,2.2207093238830566,5.81791353225708,0.0,1.1314868927001953,1.5279806852340698,0.0,0.43189480900764465,0.9401757121086121,0.0,6.1878275871276855,0.0,0.0,5.963706970214844,0.3596242368221283,0.0,4.9876861572265625,0.0,0.9572166204452515,1.0851774215698242,3.2523446083068848,0.0,2.257645845413208,1.730259895324707,5.324230194091797,4.627265930175781,4.590939521789551,6.091996192932129,5.374781131744385,3.8299126625061035,5.743528842926025,4.1156086921691895,0.16715611517429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,3.623474359512329,3.086170196533203,3.9068117141723633,0.0,2.6297667026519775,0.0,2.2215442657470703,5.821951866149902,0.0,1.1432386636734009,1.5318474769592285,0.0,0.437911719083786,0.9445962905883789,0.0,6.191738605499268,0.0,0.0,5.970621585845947,0.3623107671737671,0.0,5.009732723236084,0.0,0.9543793201446533,1.0830707550048828,3.2476980686187744,0.0,2.249405860900879,1.725693941116333,5.329553604125977,4.621851444244385,4.595020294189453,6.095556259155273,5.373655319213867,3.829754114151001,5.747683048248291,4.111520767211914,0.17098325490951538,5.72205924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,3.619250774383545,3.0837318897247314,3.8942837715148926,0.0,2.627929449081421,0.0,2.2223713397979736,5.8260955810546875,0.0,1.1548818349838257,1.5356841087341309,0.0,0.44394367933273315,0.9490034580230713,0.0,6.195634841918945,0.0,0.0,5.977499008178711,0.36497029662132263,0.0,5.032285690307617,0.0,0.9516100287437439,1.0809847116470337,3.242983818054199,0.0,2.2411603927612305,1.7211469411849976,5.334894180297852,4.616402626037598,4.59914493560791,6.099145889282227,5.372515678405762,3.8295936584472656,5.751838207244873,4.107434272766113,0.17482036352157593,5.723141670227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,3.615046262741089,3.0813114643096924,3.881802558898926,0.0,2.6261253356933594,0.0,2.223191261291504,5.830348968505859,0.0,1.1664148569107056,1.5394905805587769,0.0,0.4499903619289398,0.953397274017334,0.0,6.199516296386719,0.0,0.0,5.984338760375977,0.3676031827926636,0.0,5.0553388595581055,0.0,0.9489065408706665,1.0789189338684082,3.2382006645202637,0.0,2.232910394668579,1.7166191339492798,5.34025239944458,4.6109185218811035,4.603314399719238,6.102766036987305,5.371362686157227,3.8294312953948975,5.755993366241455,4.103349685668945,0.1786673665046692,5.724231243133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,3.610860586166382,3.0789084434509277,3.8693718910217285,0.0,2.624354124069214,0.0,2.224003553390503,5.834717273712158,0.0,1.1778364181518555,1.5432672500610352,0.0,0.4560513496398926,0.9577775001525879,0.0,6.203382968902588,0.0,0.0,5.991140842437744,0.37020981311798096,0.0,5.078884601593018,0.0,0.9462665319442749,1.0768730640411377,3.233346700668335,0.0,2.224656581878662,1.7121105194091797,5.345627784729004,4.605400562286377,4.6075286865234375,6.106416702270508,5.370195388793945,3.8292670249938965,5.7601494789123535,4.099266529083252,0.18252423405647278,5.725329399108887,2.5241799354553223,3.002431631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,3.606693744659424,3.0765228271484375,3.856995105743408,0.0,2.6226143836975098,0.0,2.22480845451355,5.839203834533691,0.0,1.1891452074050903,1.5470144748687744,0.0,0.46212634444236755,0.962144136428833,0.0,6.2072343826293945,0.0,0.0,5.9979047775268555,0.37279054522514343,0.0,5.102910995483398,0.0,0.943687915802002,1.074846863746643,3.228421211242676,0.0,2.216400623321533,1.7076212167739868,5.351019859313965,4.599847316741943,4.611789226531982,6.110098361968994,5.369014263153076,3.8291006088256836,5.764305591583252,4.09518575668335,0.18639087677001953,5.72643518447876,2.520401954650879,2.999645948410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,3.602545976638794,3.0741543769836426,3.8446757793426514,0.0,2.620905637741089,0.0,2.2256064414978027,5.843814373016357,0.0,1.2003400325775146,1.5507322549819946,0.0,0.46821489930152893,0.9664971232414246,0.0,6.211071491241455,0.0,0.0,6.0046305656433105,0.37534573674201965,0.0,5.127405643463135,0.0,0.9411686062812805,1.0728400945663452,3.2234222888946533,0.0,2.2081432342529297,1.7031511068344116,5.356428623199463,4.594259738922119,4.616096019744873,6.113811492919922,5.367818355560303,3.828932285308838,5.76846170425415,4.09110689163208,0.19026724994182587,5.7275495529174805,2.516613006591797,2.9968438148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,3.598417043685913,3.071803092956543,3.8324172496795654,0.0,2.6192269325256348,0.0,2.2263970375061035,5.84855318069458,0.0,1.2114200592041016,1.554421067237854,0.0,0.47431665658950806,0.9708362817764282,0.0,6.214893341064453,0.0,0.0,6.011317729949951,0.37787574529647827,0.0,5.1523518562316895,0.0,0.9387065768241882,1.0708526372909546,3.218348979949951,0.0,2.199885845184326,1.6987003087997437,5.361854076385498,4.588637828826904,4.620450019836426,6.117555618286133,5.366607666015625,3.8287618160247803,5.772617816925049,4.087030410766602,0.19415326416492462,5.728671550750732,2.512813091278076,2.994025230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,3.5943069458007812,3.0694687366485596,3.8202226161956787,0.0,2.61757755279541,0.0,2.2271807193756104,5.853426456451416,0.0,1.2223842144012451,1.5580811500549316,0.0,0.4804312288761139,0.975161612033844,0.0,6.218700408935547,0.0,0.0,6.017966270446777,0.3803809583187103,0.0,5.177730560302734,0.0,0.9363000392913818,1.068884015083313,3.2131998538970947,0.0,2.191629409790039,1.6942689418792725,5.367295265197754,4.582981109619141,4.624851703643799,6.121331691741943,5.365382194519043,3.8285892009735107,5.776773929595947,4.082955837249756,0.19804887473583221,5.729802131652832,2.5090019702911377,2.9911904335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
