78,78,0.28183677792549133,0.5760917663574219,0.0,0.6529027223587036,0.3496566712856293,0.0,0.4307659864425659,0.35380029678344727,0.18893812596797943,0.2938579320907593,0.3331223130226135,0.23232409358024597,0.3182266652584076,0.0,0.2948511838912964,0.17549143731594086,0.31174904108047485,0.39547669887542725,0.29329293966293335,0.2957310676574707,0.0,0.5380399823188782,0.5333693623542786,0.2941468358039856,0.5756989121437073,0.0,1.1951076984405518,0.561158299446106,0.37154078483581543,0.24416542053222656,0.7532699108123779,0.0,0.6654641628265381,0.3215082287788391,0.0,0.3128456473350525,0.22202248871326447,0.22702474892139435,0.22482922673225403,0.0,0.49555057287216187,0.6186687350273132,0.37028369307518005,0.514460027217865,0.0,1.3463069200515747,0.6802548766136169,0.298719197511673,0.2827768921852112,0.2559410333633423,0.29141712188720703,0.24433112144470215,0.2140827625989914,0.22084905207157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.2796887755393982,0.5801234841346741,0.0,0.6519609689712524,0.3476806581020355,0.0,0.43180325627326965,0.3527085781097412,0.18769975006580353,0.29502639174461365,0.33288171887397766,0.2311927080154419,0.3186599314212799,0.0,0.2938641309738159,0.0,0.3128226399421692,0.3948594927787781,0.29159170389175415,0.2973877489566803,0.0,0.5390117764472961,0.5303470492362976,0.2918800711631775,0.5797576904296875,0.0,1.1902673244476318,0.5564269423484802,0.3745468854904175,0.24217489361763,0.7591038942337036,0.0,0.6635534167289734,0.3197747468948364,0.0,0.31370386481285095,0.2218104898929596,0.22642864286899567,0.22347600758075714,0.0,0.4964540898799896,0.6151869297027588,0.36737173795700073,0.5185051560401917,0.0,1.3588266372680664,0.674673318862915,0.30063289403915405,0.28458520770072937,0.25714579224586487,0.29375970363616943,0.24618598818778992,0.2152387946844101,0.22262665629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.27755293250083923,0.584175169467926,0.0,0.6509620547294617,0.3457076847553253,0.0,0.43282148241996765,0.35160642862319946,0.18646273016929626,0.29618966579437256,0.33262673020362854,0.2300594300031662,0.3190804421901703,0.0,0.29287007451057434,0.0,0.31388866901397705,0.3942241072654724,0.2898932695388794,0.29904595017433167,0.0,0.5399488806724548,0.5273259878158569,0.2896273136138916,0.5838368535041809,0.0,1.1851354837417603,0.5517447590827942,0.37757807970046997,0.24019566178321838,0.764965832233429,0.0,0.6615919470787048,0.3180420994758606,0.0,0.3145517110824585,0.2215901017189026,0.22582556307315826,0.22212375700473785,0.0,0.497327983379364,0.6116983294487,0.3644822835922241,0.5225846171379089,0.0,1.3713953495025635,0.6691397428512573,0.302552729845047,0.286398321390152,0.2583477199077606,0.29611822962760925,0.24804937839508057,0.21639399230480194,0.22441260516643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.2754290997982025,0.5882464647293091,0.0,0.6499066948890686,0.3437379002571106,0.0,0.4338204264640808,0.35049399733543396,0.18522709608078003,0.2973476052284241,0.33235734701156616,0.22892433404922485,0.3194880783557892,0.0,0.29186907410621643,0.0,0.3149469494819641,0.39357075095176697,0.28819769620895386,0.3007056415081024,0.0,0.5408507585525513,0.5243067145347595,0.2873884439468384,0.5879361629486084,0.0,1.1797288656234741,0.5471110343933105,0.38063469529151917,0.23822762072086334,0.7708544731140137,0.0,0.6595810055732727,0.31631040573120117,0.0,0.3153890371322632,0.22136136889457703,0.2252155840396881,0.22077254951000214,0.0,0.498171865940094,0.6082041263580322,0.3616150915622711,0.5266985893249512,0.0,1.3840076923370361,0.6636539697647095,0.30447861552238464,0.28821617364883423,0.25954669713974,0.2984929382801056,0.24992136657238007,0.21754828095436096,0.2262069582939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.2733171880245209,0.5923370718955994,0.0,0.648795485496521,0.3417713940143585,0.0,0.43479976058006287,0.3493715226650238,0.1839929074048996,0.29850006103515625,0.3320736885070801,0.22778750956058502,0.3198827803134918,0.0,0.2908613383769989,0.0,0.3159973621368408,0.3928995728492737,0.2865051031112671,0.302366703748703,0.0,0.5417170524597168,0.5212897658348083,0.2851633131504059,0.5920552015304565,0.0,1.1740641593933105,0.542525053024292,0.38371706008911133,0.23627065122127533,0.7767683863639832,0.0,0.6575217843055725,0.3145797550678253,0.0,0.3162156939506531,0.2211243212223053,0.22459878027439117,0.21942242980003357,0.0,0.4989854395389557,0.604705274105072,0.35876989364624023,0.5308474898338318,0.0,1.3966574668884277,0.6582158207893372,0.306410551071167,0.29003870487213135,0.2607426047325134,0.3008840084075928,0.2518019676208496,0.21870161592960358,0.22800979018211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.27121713757514954,0.5964465737342834,0.0,0.6476292014122009,0.33980831503868103,0.0,0.43575918674468994,0.3482392132282257,0.18276014924049377,0.29964688420295715,0.3317757844924927,0.22664903104305267,0.3202644884586334,0.0,0.2898469567298889,0.0,0.31703969836235046,0.39221078157424927,0.2848155200481415,0.3040289878845215,0.0,0.542547345161438,0.5182756185531616,0.2829517722129822,0.5961936116218567,0.0,1.1681575775146484,0.537986159324646,0.3868255913257599,0.234324648976326,0.7827062010765076,0.0,0.6554155945777893,0.31285029649734497,0.0,0.3170315623283386,0.2208789885044098,0.22397521138191223,0.21807344257831573,0.0,0.49976831674575806,0.6012027263641357,0.3559463918209076,0.5350315570831299,0.0,1.4093372821807861,0.6528251767158508,0.30834847688674927,0.29186588525772095,0.26193535327911377,0.3032916486263275,0.2536918520927429,0.21985390782356262,0.22982114553451538,0.17459791898727417,0.17476928234100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.2691275477409363,0.6005745530128479,0.0,0.6464085578918457,0.3378487825393677,0.0,0.43669843673706055,0.347097247838974,0.18152889609336853,0.30078792572021484,0.33146369457244873,0.22550895810127258,0.32063308358192444,0.0,0.288826048374176,0.0,0.3180738091468811,0.39150452613830566,0.2831290066242218,0.3056924641132355,0.0,0.543341338634491,0.5152647495269775,0.2807537019252777,0.6003510355949402,0.0,1.1620255708694458,0.5334936380386353,0.3899605870246887,0.23238949477672577,0.7886664271354675,0.0,0.6532637476921082,0.3111221492290497,0.0,0.3178364038467407,0.2206254005432129,0.22334496676921844,0.2167256474494934,0.0,0.5005202293395996,0.5976974368095398,0.3531443178653717,0.5392511487007141,0.0,1.4220383167266846,0.6474818587303162,0.31029242277145386,0.29369768500328064,0.2631247937679291,0.30571600794792175,0.2555919885635376,0.22100509703159332,0.23164111375808716,0.1759101301431656,0.17637240886688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.2670488953590393,0.6047205328941345,0.0,0.6451343894004822,0.33589285612106323,0.0,0.4376172125339508,0.3459458649158478,0.18029914796352386,0.30192306637763977,0.3311375379562378,0.22436738014221191,0.3209885358810425,0.0,0.28779879212379456,0.0,0.3190995752811432,0.3907809853553772,0.28144562244415283,0.30735695362091064,0.0,0.5440984964370728,0.5122575759887695,0.27856892347335815,0.6045268774032593,0.0,1.1556838750839233,0.5290468335151672,0.39312249422073364,0.2304650843143463,0.7946473956108093,0.0,0.6510674357414246,0.309395432472229,0.0,0.3186301589012146,0.220363587141037,0.22270812094211578,0.21537910401821136,0.0,0.5012407898902893,0.5941903591156006,0.35036343336105347,0.5435064435005188,0.0,1.4347498416900635,0.642185628414154,0.3122422695159912,0.2955339848995209,0.2643108665943146,0.308157354593277,0.25750070810317993,0.2221551090478897,0.23346973955631256,0.177225261926651,0.17798277735710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.2649816572666168,0.6088840961456299,0.0,0.6438074707984924,0.33394068479537964,0.0,0.43851521611213684,0.344785213470459,0.17907094955444336,0.3030520975589752,0.33079731464385986,0.22322437167167664,0.321330726146698,0.0,0.28676527738571167,0.0,0.3201167583465576,0.3900403678417206,0.27976545691490173,0.3090224266052246,0.0,0.5448185801506042,0.5092546939849854,0.27639734745025635,0.6087207794189453,0.0,1.1491479873657227,0.5246450901031494,0.39631161093711853,0.22855131328105927,0.8006474375724792,0.0,0.6488280296325684,0.3076702654361725,0.0,0.3194126486778259,0.22009359300136566,0.22206474840641022,0.214033842086792,0.0,0.5019297003746033,0.590682327747345,0.347603440284729,0.5477978587150574,0.0,1.4474575519561768,0.6369363069534302,0.31419801712036133,0.29737481474876404,0.2654934227466583,0.3106158971786499,0.25941815972328186,0.2233038991689682,0.23530708253383636,0.17854326963424683,0.17960043251514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.2629256546497345,0.6130645871162415,0.0,0.6424286365509033,0.33199235796928406,0.0,0.43939220905303955,0.3436155617237091,0.1778443157672882,0.3041749596595764,0.3304431140422821,0.22207999229431152,0.3216596245765686,0.0,0.2857256829738617,0.0,0.3211252689361572,0.38928288221359253,0.2780885398387909,0.31068867444992065,0.0,0.5455012917518616,0.5062564015388489,0.27423879504203796,0.6129322052001953,0.0,1.1424328088760376,0.5202877521514893,0.3995284140110016,0.22664807736873627,0.8066646456718445,0.0,0.6465467810630798,0.3059467375278473,0.0,0.32018372416496277,0.2198154479265213,0.22141490876674652,0.21268992125988007,0.0,0.5025867819786072,0.5871741771697998,0.3448641300201416,0.5521256327629089,0.0,1.4601428508758545,0.6317335963249207,0.31615960597991943,0.2992200255393982,0.26667237281799316,0.31309178471565247,0.26134440302848816,0.22445137798786163,0.23715323209762573,0.17986415326595306,0.1812254637479782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.26088085770606995,0.6172616481781006,0.0,0.6409987807273865,0.33004799485206604,0.0,0.44024792313575745,0.3424370586872101,0.1766192615032196,0.30529144406318665,0.3300750255584717,0.22093431651592255,0.32197514176368713,0.0,0.2846800982952118,0.0,0.3221248984336853,0.388508677482605,0.2764149606227875,0.3123556673526764,0.0,0.5461461544036865,0.5032631754875183,0.27209317684173584,0.6171605587005615,0.0,1.1355528831481934,0.5159741640090942,0.4027732014656067,0.22475525736808777,0.8126970529556274,0.0,0.6442249417304993,0.3042249381542206,0.0,0.3209432065486908,0.2195291966199875,0.22075869143009186,0.21134738624095917,0.0,0.5032116174697876,0.5836668014526367,0.34214523434638977,0.5564899444580078,0.0,1.472778558731079,0.6265771985054016,0.31812700629234314,0.30106961727142334,0.26784756779670715,0.31558528542518616,0.2632794976234436,0.22559747099876404,0.23900823295116425,0.18118791282176971,0.1828579157590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.25884708762168884,0.62147456407547,0.0,0.6395187377929688,0.32810765504837036,0.0,0.44108203053474426,0.341249942779541,0.17539584636688232,0.30640140175819397,0.32969313859939575,0.21978741884231567,0.3222772181034088,0.0,0.2836286723613739,0.0,0.3231155276298523,0.38771796226501465,0.27474474906921387,0.3140232264995575,0.0,0.5467529892921448,0.5002754330635071,0.26995986700057983,0.6214053630828857,0.0,1.1285221576690674,0.5117037892341614,0.40604645013809204,0.2228727489709854,0.8187426328659058,0.0,0.6418638825416565,0.3025050163269043,0.0,0.32169100642204285,0.2192348837852478,0.2200961709022522,0.21000626683235168,0.0,0.5038039684295654,0.5801609754562378,0.339446485042572,0.5608911514282227,0.0,1.4853242635726929,0.6214669346809387,0.3201001286506653,0.3029235005378723,0.26901888847351074,0.3180965781211853,0.26522350311279297,0.22674210369586945,0.24087215960025787,0.1825145184993744,0.18449784815311432,0.17527979612350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.2568243145942688,0.6257027387619019,0.0,0.6379894018173218,0.3261714279651642,0.0,0.4418943524360657,0.34005436301231384,0.0,0.30750468373298645,0.3292975425720215,0.21863935887813568,0.32256579399108887,0.0,0.28257155418395996,0.0,0.3240969181060791,0.38691097497940063,0.27307796478271484,0.3156912624835968,0.0,0.5473214387893677,0.49729350209236145,0.26783788204193115,0.6256659626960754,0.0,1.1213537454605103,0.5074758529663086,0.4093485176563263,0.22100047767162323,0.8247991800308228,0.0,0.639464795589447,0.3007870614528656,0.0,0.3224269449710846,0.21893253922462463,0.2194274216890335,0.2086666375398636,0.0,0.5043635964393616,0.5766574740409851,0.33676764369010925,0.5653295516967773,0.0,1.497714638710022,0.6164024472236633,0.32207897305488586,0.30478161573410034,0.27018627524375916,0.3206259310245514,0.26717644929885864,0.22788521647453308,0.2427450716495514,0.1838439702987671,0.18614532053470612,0.17645956575870514,0.17459067702293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.2548123896121979,0.6299455761909485,0.0,0.636411726474762,0.32423943281173706,0.0,0.4426845610141754,0.33885055780410767,0.0,0.30860117077827454,0.32888826727867126,0.21749022603034973,0.3228408098220825,0.0,0.28150880336761475,0.0,0.32506898045539856,0.38608789443969727,0.2714146673679352,0.31735965609550476,0.0,0.5478512644767761,0.49431777000427246,0.26572826504707336,0.6299417018890381,0.0,1.114060640335083,0.5032898187637329,0.4126798212528229,0.21913830935955048,0.8308643698692322,0.0,0.6370290517807007,0.29907113313674927,0.0,0.3231509029865265,0.21862219274044037,0.21875251829624176,0.20732851326465607,0.0,0.5048902630805969,0.5731569528579712,0.33410850167274475,0.5698052644729614,0.0,1.5098350048065186,0.6113834977149963,0.3240634500980377,0.30664387345314026,0.27134889364242554,0.32317352294921875,0.2691384255886078,0.22902673482894897,0.24462704360485077,0.18517625331878662,0.18780039250850677,0.1776404231786728,0.17625026404857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.2528115212917328,0.6342023611068726,0.0,0.6347866058349609,0.32231172919273376,0.0,0.4434524178504944,0.3376386761665344,0.0,0.3096906840801239,0.32846543192863464,0.2163400501012802,0.323102205991745,0.0,0.28044062852859497,0.0,0.32603150606155396,0.38524889945983887,0.26975423097610474,0.31902825832366943,0.0,0.5483421683311462,0.49134859442710876,0.2636309266090393,0.6342318654060364,0.0,1.1066548824310303,0.49914512038230896,0.4160407781600952,0.2172861546278,0.8369357585906982,0.0,0.634557843208313,0.29735738039016724,0.0,0.3238627016544342,0.2183038890361786,0.21807153522968292,0.2059919536113739,0.0,0.5053837299346924,0.5696601867675781,0.33146876096725464,0.5743186473846436,0.0,1.521465539932251,0.6064096689224243,0.32605352997779846,0.3085102140903473,0.27250704169273376,0.3257395923137665,0.27110907435417175,0.23016656935214996,0.24651813507080078,0.18651136755943298,0.18946313858032227,0.17882230877876282,0.17791815102100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.2508232891559601,0.6384723782539368,0.0,0.6331150531768799,0.32038840651512146,0.0,0.44419771432876587,0.3364189863204956,0.0,0.3107730448246002,0.3280291259288788,0.21518893539905548,0.3233499228954315,0.0,0.2793671190738678,0.0,0.32698434591293335,0.38439422845840454,0.26809659600257874,0.3206969201564789,0.0,0.5487939715385437,0.4883863031864166,0.26154571771621704,0.6385358572006226,0.0,1.099148154258728,0.4950411021709442,0.4194318354129791,0.2154439091682434,0.843010663986206,0.0,0.6320525407791138,0.2956458628177643,0.0,0.3245622217655182,0.21797768771648407,0.21738454699516296,0.20465698838233948,0.0,0.5058437585830688,0.5661678910255432,0.3288482427597046,0.5788698792457581,0.0,1.532140851020813,0.6014806628227234,0.3280491232872009,0.31038057804107666,0.27366089820861816,0.3283243775367737,0.27308762073516846,0.23130464553833008,0.2484184056520462,0.1878492683172226,0.19113361835479736,0.18000520765781403,0.17959445714950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.24884575605392456,0.6427547931671143,0.0,0.6313980221748352,0.3184695541858673,0.0,0.444920152425766,0.33519160747528076,0.0,0.31184813380241394,0.32757940888404846,0.21403691172599792,0.3235839307308197,0.0,0.2782883644104004,0.0,0.3279273509979248,0.3835240602493286,0.2664424777030945,0.32236555218696594,0.0,0.5492064356803894,0.4854312539100647,0.2594725489616394,0.642852783203125,0.0,1.091551423072815,0.4909771978855133,0.42285341024398804,0.21361149847507477,0.8490864038467407,0.0,0.6295142769813538,0.29393666982650757,0.0,0.3252493441104889,0.2176436334848404,0.21669162809848785,0.20332366228103638,0.0,0.506270170211792,0.5626806616783142,0.3262466788291931,0.583459198474884,0.0,1.5408028364181519,0.5965961217880249,0.33005017042160034,0.3122548758983612,0.2748103439807892,0.33092811703681946,0.2750755548477173,0.23244090378284454,0.2503279447555542,0.18918997049331665,0.19281189143657684,0.18118909001350403,0.1812792420387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
