,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
269,269,0.0,1630.891,0.0,648.6361875,0.0,1110.56325,0.0,1738.300625,0.0,723.2969375,0.0,1286.412125,0.0,0.0,883.6326875,0.0,1480.25775,0.0,592.28475,0.0,1028.1730625,0.0,1649.611375,0.0,675.7269375,0.0,1200.483875,1830.2965,974.693625,0.0,1493.8015,0.0,0.0,0.0,0.0,0.0,0.0,1482.907875,0.0,1774.37425,0.0,0.0,1120.05425,901.700625,589.0631875,0.0,609.954,1510.18525,769.4383125,655.75775,1478.37075,760.071625,788.6850625,1245.08825,1146.701625,946.2786875,1090.332,1092.239,1174.23125,1318.557,1296.80025,1368.947375,1554.06375,1753.202375,1650.345625,1659.95725,1695.552875,1720.7225,1817.622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,1637.303875,0.0,651.6826875,0.0,1116.596125,0.0,1744.866,0.0,727.6378125,0.0,1292.6175,0.0,0.0,888.8490625,0.0,1486.648,0.0,594.302375,0.0,1034.0381875,0.0,1656.141875,0.0,679.2515625,0.0,1206.3545,1836.618625,977.735,0.0,1498.7265,0.0,0.0,0.0,0.0,0.0,0.0,1486.84375,0.0,1780.075625,0.0,0.0,1125.3375,903.2651875,588.5720625,0.0,607.1446875,1511.98775,767.4001875,652.12175,1479.473875,756.4929375,783.9874375,1243.891875,1144.067625,940.7756875,1084.654125,1086.262375,1168.110375,1314.134875,1291.157,1362.679625,1547.601625,1751.806625,1645.919625,1653.442375,1689.51975,1714.207625,1811.052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,1643.720625,0.0,654.7896875,0.0,1122.63975,0.0,1751.433875,0.0,732.019375,0.0,1298.83,0.0,0.0,894.0891875,0.0,1493.04275,0.0,596.3948125,0.0,1039.9168125,0.0,1662.67525,0.0,682.829625,0.0,1212.236625,0.0,980.816875,0.0,1503.667625,0.0,0.0,0.0,0.0,0.0,0.0,1490.801875,0.0,1785.7855,0.0,0.0,1130.639125,904.8813125,588.16325,0.0,604.4030625,1513.82025,765.42075,648.540625,1480.609125,752.9623125,779.32375,1242.733625,1141.470375,935.2920625,1078.991375,1080.297375,1161.99875,1309.735,1285.52675,1356.418125,1541.143125,1750.437625,1641.511,1646.93075,1683.4935,1707.695625,1804.484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,1650.1415,0.0,657.9564375,0.0,1128.69375,0.0,1758.004125,0.0,736.4408125,0.0,1305.04975,0.0,0.0,899.3525625,0.0,1499.442,0.0,598.5613125,0.0,1045.8085625,0.0,1669.211625,0.0,686.46025,0.0,1218.130125,0.0,983.9389375,0.0,1508.62475,0.0,0.0,0.0,0.0,0.0,0.0,1494.781875,0.0,1791.504,0.0,0.0,1135.958875,906.54875,587.836875,0.0,601.7299375,1515.68275,763.500375,645.0153125,1481.776375,749.4803125,774.694625,1241.61375,1138.910375,929.8280625,1073.344125,1074.344375,1155.8965,1305.357625,1279.9095,1350.163,1534.688625,1749.095125,1637.12025,1640.42225,1677.474125,1701.18675,1797.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,1656.56625,0.0,661.1819375,0.0,1134.758125,0.0,1764.57675,0.0,740.9015,0.0,1311.2765,0.0,0.0,904.6388125,0.0,1505.845625,0.0,600.8010625,0.0,1051.713375,0.0,1675.75075,0.0,690.142625,0.0,1224.03475,0.0,987.10075,0.0,1513.5975,0.0,0.0,0.0,0.0,0.0,0.0,1498.783875,0.0,1797.230875,0.0,0.0,1141.2965,908.267125,587.593125,0.0,599.1263125,1517.575,761.639625,641.5466875,1482.975625,746.04775,770.10075,1240.532375,1136.387625,924.3841875,1067.7125,1068.4035,1149.803875,1301.002875,1274.30575,1343.914375,1528.237875,1747.779375,1632.74725,1633.917,1671.46175,1694.680875,1791.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,1662.994875,0.0,664.4654375,0.0,1140.832625,0.0,1771.151625,0.0,745.40075,0.0,1317.51025,0.0,0.0,909.9475625,0.0,1512.25375,0.0,603.11325,0.0,1057.630875,0.0,1682.29275,0.0,693.8759375,0.0,1229.9505,0.0,990.3019375,0.0,1518.586,0.0,0.0,0.0,0.0,0.0,0.0,1502.807375,0.0,1802.966125,0.0,0.0,1146.65175,910.0361875,587.432125,0.0,596.5930625,1519.497,759.8389375,638.1358125,1484.20675,742.66525,765.542625,1239.4895,1133.9025,918.9606875,1062.096875,1062.475,1143.721,1296.671125,1268.71525,1337.672375,1521.79125,1746.4905,1628.39225,1627.415,1665.456375,1688.178125,1784.794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,1669.427375,0.0,667.8060625,0.0,1146.917125,0.0,1777.72875,0.0,749.93775,0.0,1323.75075,0.0,0.0,915.278375,0.0,1518.666,0.0,605.4970625,0.0,1063.560875,0.0,1688.8375,0.0,697.65925,0.0,1235.877125,0.0,993.542125,0.0,1523.59,0.0,0.0,0.0,0.0,0.0,0.0,1506.852375,0.0,1808.7095,0.0,0.0,1152.02425,911.855625,587.353875,0.0,594.131125,1521.448625,758.098625,634.7834375,1485.469625,739.3335,761.021,1238.485375,1131.455125,913.5579375,1056.497375,1056.559125,1137.648,1292.3625,1263.138625,1331.437,1515.3485,1745.228375,1624.055375,1620.916375,1659.45825,1681.6785,1778.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,1675.863625,0.0,671.2029375,0.0,1153.0115,0.0,1784.308125,0.0,754.5119375,0.0,1329.998125,0.0,0.0,920.6308125,0.0,1525.082625,0.0,607.951625,0.0,1069.50325,0.0,1695.385,0.0,701.4919375,0.0,1241.8145,0.0,996.8209375,0.0,1528.60925,0.0,0.0,0.0,0.0,0.0,0.0,1510.918625,0.0,1814.461125,0.0,0.0,1157.413875,913.7251875,587.3585,0.0,591.741375,1523.42975,756.41925,631.490625,1486.764375,736.0531875,756.5365625,1237.519875,1129.046,908.176375,1050.91425,1050.655875,1131.585,1288.077375,1257.57575,1325.208375,1508.90975,1743.993125,1619.73675,1614.421125,1653.467375,1675.182125,1771.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,1682.303625,0.0,674.6551875,0.0,1159.115375,0.0,1790.889625,0.0,759.1225,0.0,1336.252,0.0,0.0,926.0045625,0.0,1531.503375,0.0,610.476125,0.0,1075.457625,0.0,1701.93525,0.0,705.3730625,0.0,1247.762375,0.0,1000.138,0.0,1533.643625,0.0,0.0,0.0,0.0,0.0,0.0,1515.006125,0.0,1820.220875,0.0,0.0,1162.820375,915.6445,587.4459375,0.0,589.4246875,1525.44025,754.801125,628.2583125,1488.090625,732.8250625,752.089875,1236.593375,1126.675125,902.8163125,1045.3479375,1044.7658125,1125.53225,1283.81575,1252.027,1318.986625,1502.47525,1742.784875,1615.436625,1607.92925,1647.483875,1668.688875,1765.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,1688.747375,0.0,678.1619375,0.0,1165.228875,0.0,1797.473375,0.0,763.7689375,0.0,1342.5125,0.0,0.0,931.39925,0.0,1537.92825,0.0,613.069625,0.0,1081.424,0.0,1708.488,0.0,709.3018125,0.0,1253.720625,0.0,1003.492875,0.0,1538.692875,0.0,0.0,0.0,0.0,0.0,0.0,1519.114375,0.0,1825.9885,0.0,0.0,1168.2435,917.6133125,587.616125,0.0,587.1819375,1527.48,753.2446875,625.087375,1489.448375,729.64975,747.6816875,1235.705625,1124.342875,897.4781875,1039.798625,1038.8889375,1119.489875,1279.578125,1246.4925,1312.771875,1496.044875,1741.603625,1611.155125,1601.441,1641.507625,1662.199,1758.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,1695.194625,0.0,681.7224375,0.0,1171.351625,0.0,1804.05925,0.0,768.4504375,0.0,1348.779375,0.0,0.0,936.8145,0.0,1544.35725,0.0,615.73125,0.0,1087.402,0.0,1715.0435,0.0,713.2775,0.0,1259.689125,0.0,1006.88525,0.0,1543.757125,0.0,0.0,0.0,0.0,0.0,0.0,1523.2435,0.0,0.0,0.0,0.0,1173.683,919.63125,587.869,0.0,585.014,1529.548875,751.75025,621.9788125,1490.837625,726.528,743.3126875,1234.857,1122.049375,892.162375,1034.2665625,1033.0255,1113.458125,1275.364625,1240.972375,1306.56425,1489.618625,1740.449375,1606.89225,1594.956125,1635.539,1655.7125,1752.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,1701.645625,0.0,685.3358125,0.0,1177.483625,0.0,1810.647125,0.0,773.1665,0.0,1355.052625,0.0,0.0,942.2499375,0.0,1550.790125,0.0,618.46025,0.0,1093.391625,0.0,1721.6015,0.0,717.29925,0.0,1265.66775,0.0,1010.31475,0.0,1548.836,0.0,0.0,0.0,0.0,0.0,0.0,1527.39325,0.0,0.0,0.0,0.0,1179.138625,921.698,588.2045,0.0,582.9216875,1531.64675,750.3183125,618.9335,1492.25825,723.4605,738.9835625,1234.0475,1119.795,886.8693125,1028.752,1027.1758125,1107.437,1271.1755,1235.466875,1300.363875,1483.196875,1739.322375,1602.648375,1588.475,1629.578,1649.22925,1745.478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,1708.1,0.0,689.0011875,0.0,1183.624625,0.0,1817.237125,0.0,777.916375,0.0,1361.332,0.0,0.0,947.7051875,0.0,1557.227,0.0,621.2555625,0.0,1099.392375,0.0,1728.162125,0.0,721.3663125,0.0,1271.65625,0.0,1013.7809375,0.0,1553.9295,0.0,0.0,0.0,0.0,0.0,0.0,1531.56325,0.0,0.0,0.0,0.0,1184.610125,923.81325,588.6224375,0.0,580.9058125,1533.7735,748.9491875,615.9524375,1493.71025,720.4479375,734.695,1233.277125,1117.579875,881.5994375,1023.255375,1021.3400625,1101.426875,1267.010875,1229.97625,1294.17075,1476.779375,1738.222375,1598.4235,1581.997375,1623.624625,1642.7495,1738.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,1714.558,0.0,692.71775,0.0,1189.7745,0.0,1823.82925,0.0,782.6995,0.0,1367.617625,0.0,0.0,953.1799375,0.0,1563.667875,0.0,624.116375,0.0,1105.404375,0.0,1734.72525,0.0,725.4779375,0.0,1277.654625,0.0,1017.2834375,0.0,1559.03725,0.0,0.0,0.0,0.0,0.0,0.0,1535.753625,0.0,0.0,0.0,0.0,1190.097375,925.976625,589.1226875,0.0,578.9671875,1535.929,747.643125,613.0365625,1495.19325,717.491,730.44775,1232.546125,1115.404375,876.3530625,1017.7768125,1015.5185,1095.427875,1262.87125,1224.50075,1287.985,1470.36625,1737.14975,1594.217875,1575.5235,1617.679,1636.273125,1732.392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,1721.019375,0.0,696.4846875,0.0,1195.933125,0.0,1830.423375,0.0,787.51525,0.0,1373.909375,0.0,0.0,958.673875,0.0,1570.112375,0.0,627.0418125,0.0,1111.42725,0.0,1741.29075,0.0,729.633375,0.0,1283.662625,0.0,1020.821875,0.0,1564.15925,0.0,0.0,0.0,0.0,0.0,0.0,1539.964,0.0,0.0,0.0,0.0,1195.600125,928.1878125,589.7050625,0.0,577.106625,1538.11325,746.400625,610.1868125,1496.7075,714.590375,726.2425625,1231.854375,1113.2685,871.13075,1012.31675,1009.711375,1089.44025,1258.75675,1219.040375,1281.806875,1463.95775,1736.10425,1590.031625,1569.05325,1611.741375,1629.800375,1725.8535,1836.904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,1727.484125,0.0,700.3011875,0.0,1202.100375,0.0,0.0,0.0,792.363,0.0,1380.207,0.0,0.0,964.186625,0.0,1576.560875,0.0,630.030875,0.0,1117.460875,0.0,1747.85875,0.0,733.8318125,0.0,1289.68,0.0,1024.3959375,0.0,1569.2955,0.0,0.0,0.0,0.0,0.0,0.0,1544.194375,0.0,0.0,0.0,0.0,1201.118,930.4465,590.3691875,0.0,575.3248125,1540.325875,745.221875,607.404125,1498.252625,711.7468125,722.080125,1231.202,1111.17275,865.932875,1006.8754375,1003.919,1083.464,1254.6675,1213.595625,1275.636375,1457.55375,1735.08625,1585.864875,1562.586875,1605.811625,1623.331125,1719.317125,1830.87475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,1733.95225,0.0,704.1664375,0.0,1208.276,0.0,0.0,0.0,797.24225,0.0,1386.510625,0.0,0.0,969.717875,0.0,1583.013,0.0,633.0828125,0.0,1123.505,0.0,1754.429125,0.0,738.0725625,0.0,1295.706875,0.0,1028.0051875,0.0,1574.4455,0.0,0.0,0.0,0.0,0.0,0.0,1548.444375,0.0,0.0,0.0,0.0,1206.651,932.7523125,591.114875,0.0,573.6225,1542.567,744.1071875,604.689375,1499.82875,708.960875,717.9611875,1230.589,1109.11725,860.759875,1001.4531875,998.1415625,1077.499625,1250.604,1208.1665,1269.473625,1451.154375,1734.0955,1581.717875,1556.124375,1599.889875,1616.865625,1712.783375,1824.851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,1740.423625,0.0,708.079625,0.0,1214.46,0.0,0.0,0.0,802.1523125,0.0,1392.819875,0.0,0.0,975.26725,0.0,1589.46875,0.0,636.1965625,0.0,1129.559625,0.0,1761.001875,0.0,742.354875,0.0,1301.743,0.0,1031.64925,0.0,1579.6095,0.0,0.0,0.0,0.0,0.0,0.0,1552.714,0.0,0.0,0.0,0.0,1212.198875,935.104875,591.9418125,0.0,572.0004375,1544.836375,743.0569375,602.0435,1501.435625,706.2334375,713.8865625,1230.015625,1107.10225,855.61225,996.0503125,992.3794375,1071.547,1246.566375,1202.75325,1263.31875,1444.75975,1733.13225,1577.590625,1549.66575,1593.976375,1610.403625,1706.252375,1818.834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1746.898375,0.0,712.0399375,0.0,1220.65225,0.0,0.0,0.0,807.0926875,0.0,1399.135,0.0,0.0,980.8345625,0.0,1595.92825,0.0,639.3713125,0.0,1135.624375,0.0,1767.577,0.0,746.6780625,0.0,1307.788125,0.0,1035.32775,0.0,1584.787,0.0,0.0,0.0,0.0,0.0,0.0,1557.003125,0.0,0.0,0.0,0.0,1217.76125,937.503875,592.8496875,0.0,570.459375,1547.133875,742.0713125,599.4675,1503.073125,703.565,709.857,1229.48175,1105.12775,850.490375,990.667125,986.63275,1065.6065,1242.55475,1197.356125,1257.172,1438.369875,1732.196375,1573.483375,1543.211125,1588.071,1603.945375,1699.724,1812.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,1753.37625,0.0,716.046625,0.0,1226.8525,0.0,0.0,0.0,812.06275,0.0,1405.455625,0.0,0.0,986.419375,0.0,1602.39125,0.0,642.606125,0.0,1141.69925,0.0,1774.154375,0.0,751.0414375,0.0,1313.84225,0.0,1039.040375,0.0,1589.978125,0.0,0.0,0.0,0.0,0.0,0.0,1561.311375,0.0,0.0,0.0,0.0,1223.338125,939.9489375,593.8380625,0.0,568.9998125,1549.4595,741.150625,596.9621875,1504.74125,700.9563125,705.87325,1228.987625,1103.194375,845.394875,985.3039375,980.901875,1059.678375,1238.569625,1191.975375,1251.03325,1431.98475,1731.288125,1569.396375,1536.760375,1582.174125,1597.491,1693.1985,1806.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,1759.857375,0.0,720.098875,0.0,1233.06075,0.0,0.0,0.0,817.0620625,0.0,1411.781875,0.0,0.0,992.0214375,0.0,1608.85775,0.0,645.9000625,0.0,1147.783875,0.0,1780.734125,0.0,755.4441875,0.0,1319.90525,0.0,1042.7866875,0.0,1595.182625,0.0,0.0,0.0,0.0,0.0,0.0,1565.638625,0.0,0.0,0.0,0.0,1228.929125,942.4396875,594.906625,0.0,567.6225,1551.812875,740.295125,594.5285,1506.439875,698.408125,701.936125,1228.533,1101.302,840.326125,979.9611875,975.187125,1053.76275,1234.61125,1186.61125,1244.902875,1425.604625,1730.407375,1565.329625,1530.31375,1576.285625,1591.040375,1686.67575,1800.823,1826.050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,1766.341625,0.0,724.196,0.0,1239.276875,0.0,0.0,0.0,822.09,0.0,1418.1135,0.0,0.0,997.6404375,0.0,1615.32775,0.0,649.25225,0.0,1153.87825,0.0,1787.316,0.0,759.88575,0.0,1325.976875,0.0,1046.566375,0.0,1600.4005,0.0,0.0,0.0,0.0,0.0,0.0,1569.984875,0.0,0.0,0.0,0.0,1234.534125,944.97575,596.0548125,0.0,566.328,1554.194125,739.5049375,592.1673125,1508.168875,695.9209375,698.046375,1228.11825,1099.451,835.284625,974.6390625,969.4886875,1047.859875,1230.679625,1181.263875,1238.780875,1419.2295,1729.55425,1561.2835,1523.871375,1570.40575,1584.593625,1680.155875,1794.832125,1823.166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
